Time(s),Voltage(V)
-164.3200000000,-0.0064218750
-164.2800000000,-0.0067031250
-164.2400000000,-0.0042343750
-164.2000000000,-0.0058125000
-164.1600000000,-0.0087968750
-164.1200000000,-0.0069687500
-164.0800000000,-0.0052031250
-164.0400000000,-0.0035625000
-164.0000000000,-0.0082031250
-163.9600000000,-0.0105625000
-163.9200000000,-0.0114218750
-163.8800000000,-0.0058125000
-163.8400000000,-0.0045468750
-163.8000000000,-0.0093281250
-163.7600000000,-0.0131718750
-163.7200000000,-0.0124687500
-163.6800000000,-0.0109531250
-163.6400000000,-0.0076250000
-163.6000000000,-0.0071250000
-163.5600000000,-0.0097187500
-163.5200000000,-0.0125781250
-163.4800000000,-0.0123906250
-163.4400000000,-0.0126093750
-163.4000000000,-0.0101875000
-163.3600000000,-0.0099062500
-163.3200000000,-0.0104375000
-163.2800000000,-0.0110312500
-163.2400000000,-0.0127812500
-163.2000000000,-0.0156250000
-163.1600000000,-0.0141093750
-163.1200000000,-0.0126562500
-163.0800000000,-0.0091406250
-163.0400000000,-0.0095312500
-163.0000000000,-0.0149062500
-162.9600000000,-0.0157968750
-162.9200000000,-0.0147187500
-162.8800000000,-0.0113906250
-162.8400000000,-0.0067656250
-162.8000000000,-0.0086562500
-162.7600000000,-0.0128750000
-162.7200000000,-0.0125156250
-162.6800000000,-0.0107968750
-162.6400000000,-0.0091406250
-162.6000000000,-0.0077968750
-162.5600000000,-0.0086875000
-162.5200000000,-0.0093125000
-162.4800000000,-0.0082812500
-162.4400000000,-0.0083125000
-162.4000000000,-0.0064687500
-162.3600000000,-0.0044843750
-162.3200000000,-0.0041718750
-162.2800000000,-0.0033906250
-162.2400000000,-0.0048125000
-162.2000000000,-0.0030625000
-162.1600000000,-0.0049687500
-162.1200000000,-0.0041406250
-162.0800000000,0.0007500000
-162.0400000000,0.0003593750
-162.0000000000,0.0027812500
-161.9600000000,-0.0008906250
-161.9200000000,-0.0007031250
-161.8800000000,0.0009375000
-161.8400000000,0.0044687500
-161.8000000000,0.0038281250
-161.7600000000,0.0049218750
-161.7200000000,0.0050000000
-161.6800000000,0.0073906250
-161.6400000000,0.0052968750
-161.6000000000,0.0047812500
-161.5600000000,0.0062500000
-161.5200000000,0.0107187500
-161.4800000000,0.0125468750
-161.4400000000,0.0095000000
-161.4000000000,0.0060937500
-161.3600000000,0.0049062500
-161.3200000000,0.0107031250
-161.2800000000,0.0110000000
-161.2400000000,0.0112656250
-161.2000000000,0.0057812500
-161.1600000000,0.0076875000
-161.1200000000,0.0102187500
-161.0800000000,0.0139687500
-161.0400000000,0.0129062500
-161.0000000000,0.0077343750
-160.9600000000,0.0073593750
-160.9200000000,0.0061875000
-160.8800000000,0.0088593750
-160.8400000000,0.0115312500
-160.8000000000,0.0125781250
-160.7600000000,0.0135156250
-160.7200000000,0.0107031250
-160.6800000000,0.0055312500
-160.6400000000,0.0063906250
-160.6000000000,0.0103593750
-160.5600000000,0.0132500000
-160.5200000000,0.0103281250
-160.4800000000,0.0057812500
-160.4400000000,0.0015781250
-160.4000000000,0.0035937500
-160.3600000000,0.0050937500
-160.3200000000,0.0062031250
-160.2800000000,0.0027656250
-160.2400000000,-0.0012968750
-160.2000000000,-0.0039687500
-160.1600000000,-0.0049687500
-160.1200000000,-0.0046250000
-160.0800000000,-0.0048125000
-160.0400000000,-0.0059218750
-160.0000000000,-0.0051250000
-159.9600000000,-0.0064375000
-159.9200000000,-0.0089218750
-159.8800000000,-0.0115625000
-159.8400000000,-0.0098125000
-159.8000000000,-0.0104531250
-159.7600000000,-0.0105937500
-159.7200000000,-0.0143750000
-159.6800000000,-0.0151875000
-159.6400000000,-0.0161093750
-159.6000000000,-0.0151093750
-159.5600000000,-0.0154375000
-159.5200000000,-0.0168750000
-159.4800000000,-0.0183125000
-159.4400000000,-0.0188437500
-159.4000000000,-0.0202343750
-159.3600000000,-0.0204687500
-159.3200000000,-0.0224375000
-159.2800000000,-0.0223437500
-159.2400000000,-0.0241875000
-159.2000000000,-0.0216718750
-159.1600000000,-0.0235937500
-159.1200000000,-0.0219062500
-159.0800000000,-0.0274062500
-159.0400000000,-0.0253281250
-159.0000000000,-0.0265937500
-158.9600000000,-0.0251562500
-158.9200000000,-0.0235781250
-158.8800000000,-0.0252343750
-158.8400000000,-0.0277031250
-158.8000000000,-0.0286093750
-158.7600000000,-0.0265000000
-158.7200000000,-0.0237656250
-158.6800000000,-0.0218750000
-158.6400000000,-0.0224218750
-158.6000000000,-0.0270156250
-158.5600000000,-0.0287187500
-158.5200000000,-0.0286875000
-158.4800000000,-0.0217500000
-158.4400000000,-0.0177656250
-158.4000000000,-0.0178593750
-158.3600000000,-0.0232968750
-158.3200000000,-0.0232343750
-158.2800000000,-0.0205625000
-158.2400000000,-0.0124375000
-158.2000000000,-0.0123125000
-158.1600000000,-0.0132031250
-158.1200000000,-0.0150625000
-158.0800000000,-0.0142343750
-158.0400000000,-0.0113906250
-158.0000000000,-0.0090625000
-157.9600000000,-0.0075468750
-157.9200000000,-0.0069218750
-157.8800000000,-0.0066406250
-157.8400000000,-0.0030156250
-157.8000000000,-0.0032031250
-157.7600000000,0.0002656250
-157.7200000000,0.0011718750
-157.6800000000,-0.0000937500
-157.6400000000,0.0025000000
-157.6000000000,0.0032031250
-157.5600000000,0.0057500000
-157.5200000000,0.0094687500
-157.4800000000,0.0107656250
-157.4400000000,0.0077500000
-157.4000000000,0.0069375000
-157.3600000000,0.0112656250
-157.3200000000,0.0171250000
-157.2800000000,0.0196562500
-157.2400000000,0.0144531250
-157.2000000000,0.0133281250
-157.1600000000,0.0149687500
-157.1200000000,0.0194375000
-157.0800000000,0.0234843750
-157.0400000000,0.0254375000
-157.0000000000,0.0224687500
-156.9600000000,0.0202031250
-156.9200000000,0.0195625000
-156.8800000000,0.0229218750
-156.8400000000,0.0272968750
-156.8000000000,0.0273750000
-156.7600000000,0.0246562500
-156.7200000000,0.0207500000
-156.6800000000,0.0205312500
-156.6400000000,0.0223437500
-156.6000000000,0.0252656250
-156.5600000000,0.0239687500
-156.5200000000,0.0199843750
-156.4800000000,0.0185937500
-156.4400000000,0.0201562500
-156.4000000000,0.0194687500
-156.3600000000,0.0187343750
-156.3200000000,0.0155156250
-156.2800000000,0.0149062500
-156.2400000000,0.0132343750
-156.2000000000,0.0126406250
-156.1600000000,0.0107343750
-156.1200000000,0.0071406250
-156.0800000000,0.0067812500
-156.0400000000,0.0053125000
-156.0000000000,0.0044218750
-155.9600000000,0.0004687500
-155.9200000000,-0.0015156250
-155.8800000000,-0.0046406250
-155.8400000000,-0.0035000000
-155.8000000000,-0.0056562500
-155.7600000000,-0.0110156250
-155.7200000000,-0.0120781250
-155.6800000000,-0.0132031250
-155.6400000000,-0.0119687500
-155.6000000000,-0.0143906250
-155.5600000000,-0.0190312500
-155.5200000000,-0.0189218750
-155.4800000000,-0.0179062500
-155.4400000000,-0.0201093750
-155.4000000000,-0.0256250000
-155.3600000000,-0.0276250000
-155.3200000000,-0.0266718750
-155.2800000000,-0.0236093750
-155.2400000000,-0.0239531250
-155.2000000000,-0.0301250000
-155.1600000000,-0.0316406250
-155.1200000000,-0.0323437500
-155.0800000000,-0.0262187500
-155.0400000000,-0.0261250000
-155.0000000000,-0.0290625000
-154.9600000000,-0.0327187500
-154.9200000000,-0.0348750000
-154.8800000000,-0.0313593750
-154.8400000000,-0.0293906250
-154.8000000000,-0.0307343750
-154.7600000000,-0.0320000000
-154.7200000000,-0.0302343750
-154.6800000000,-0.0292968750
-154.6400000000,-0.0297656250
-154.6000000000,-0.0286718750
-154.5600000000,-0.0250937500
-154.5200000000,-0.0196718750
-154.4800000000,-0.0225625000
-154.4400000000,-0.0245781250
-154.4000000000,-0.0227968750
-154.3600000000,-0.0189531250
-154.3200000000,-0.0154375000
-154.2800000000,-0.0127812500
-154.2400000000,-0.0127968750
-154.2000000000,-0.0117812500
-154.1600000000,-0.0105781250
-154.1200000000,-0.0114531250
-154.0800000000,-0.0089531250
-154.0400000000,-0.0075468750
-154.0000000000,-0.0036406250
-153.9600000000,0.0003125000
-153.9200000000,0.0005312500
-153.8800000000,-0.0005156250
-153.8400000000,-0.0012968750
-153.8000000000,0.0022031250
-153.7600000000,0.0059531250
-153.7200000000,0.0074843750
-153.6800000000,0.0060937500
-153.6400000000,0.0031875000
-153.6000000000,0.0054062500
-153.5600000000,0.0061562500
-153.5200000000,0.0071562500
-153.4800000000,0.0118750000
-153.4400000000,0.0124687500
-153.4000000000,0.0127031250
-153.3600000000,0.0114531250
-153.3200000000,0.0121718750
-153.2800000000,0.0110156250
-153.2400000000,0.0110156250
-153.2000000000,0.0132187500
-153.1600000000,0.0162968750
-153.1200000000,0.0182031250
-153.0800000000,0.0130000000
-153.0400000000,0.0094843750
-153.0000000000,0.0102500000
-152.9600000000,0.0155468750
-152.9200000000,0.0183437500
-152.8800000000,0.0175781250
-152.8400000000,0.0085000000
-152.8000000000,0.0057500000
-152.7600000000,0.0069375000
-152.7200000000,0.0125156250
-152.6800000000,0.0128281250
-152.6400000000,0.0104687500
-152.6000000000,0.0062031250
-152.5600000000,0.0042500000
-152.5200000000,0.0031250000
-152.4800000000,0.0046875000
-152.4400000000,0.0045625000
-152.4000000000,0.0050468750
-152.3600000000,0.0049062500
-152.3200000000,0.0019375000
-152.2800000000,-0.0012031250
-152.2400000000,-0.0027500000
-152.2000000000,0.0015937500
-152.1600000000,0.0037031250
-152.1200000000,0.0036250000
-152.0800000000,-0.0035781250
-152.0400000000,-0.0058750000
-152.0000000000,-0.0068281250
-151.9600000000,-0.0017187500
-151.9200000000,-0.0001875000
-151.8800000000,-0.0012187500
-151.8400000000,-0.0026406250
-151.8000000000,-0.0072812500
-151.7600000000,-0.0085937500
-151.7200000000,-0.0066250000
-151.6800000000,-0.0069218750
-151.6400000000,-0.0056718750
-151.6000000000,-0.0079687500
-151.5600000000,-0.0091875000
-151.5200000000,-0.0093281250
-151.4800000000,-0.0095468750
-151.4400000000,-0.0095781250
-151.4000000000,-0.0087031250
-151.3600000000,-0.0092812500
-151.3200000000,-0.0086093750
-151.2800000000,-0.0093906250
-151.2400000000,-0.0112343750
-151.2000000000,-0.0135156250
-151.1600000000,-0.0116406250
-151.1200000000,-0.0108593750
-151.0800000000,-0.0117343750
-151.0400000000,-0.0136562500
-151.0000000000,-0.0140468750
-150.9600000000,-0.0146875000
-150.9200000000,-0.0145625000
-150.8800000000,-0.0115625000
-150.8400000000,-0.0115468750
-150.8000000000,-0.0151562500
-150.7600000000,-0.0174843750
-150.7200000000,-0.0151562500
-150.6800000000,-0.0127031250
-150.6400000000,-0.0135156250
-150.6000000000,-0.0144843750
-150.5600000000,-0.0167500000
-150.5200000000,-0.0158281250
-150.4800000000,-0.0160625000
-150.4400000000,-0.0147343750
-150.4000000000,-0.0154531250
-150.3600000000,-0.0171250000
-150.3200000000,-0.0177968750
-150.2800000000,-0.0172656250
-150.2400000000,-0.0147656250
-150.2000000000,-0.0144843750
-150.1600000000,-0.0157656250
-150.1200000000,-0.0166093750
-150.0800000000,-0.0176875000
-150.0400000000,-0.0172343750
-150.0000000000,-0.0160468750
-149.9600000000,-0.0161250000
-149.9200000000,-0.0135468750
-149.8800000000,-0.0147968750
-149.8400000000,-0.0171562500
-149.8000000000,-0.0178750000
-149.7600000000,-0.0148125000
-149.7200000000,-0.0136562500
-149.6800000000,-0.0111406250
-149.6400000000,-0.0159218750
-149.6000000000,-0.0178750000
-149.5600000000,-0.0182187500
-149.5200000000,-0.0136250000
-149.4800000000,-0.0123593750
-149.4400000000,-0.0111562500
-149.4000000000,-0.0158906250
-149.3600000000,-0.0166562500
-149.3200000000,-0.0149375000
-149.2800000000,-0.0117968750
-149.2400000000,-0.0084687500
-149.2000000000,-0.0119687500
-149.1600000000,-0.0144062500
-149.1200000000,-0.0145937500
-149.0800000000,-0.0107500000
-149.0400000000,-0.0085312500
-149.0000000000,-0.0084687500
-148.9600000000,-0.0100312500
-148.9200000000,-0.0116093750
-148.8800000000,-0.0096875000
-148.8400000000,-0.0096562500
-148.8000000000,-0.0094218750
-148.7600000000,-0.0069531250
-148.7200000000,-0.0038750000
-148.6800000000,-0.0051875000
-148.6400000000,-0.0058750000
-148.6000000000,-0.0060781250
-148.5600000000,-0.0086562500
-148.5200000000,-0.0057968750
-148.4800000000,-0.0042656250
-148.4400000000,-0.0035937500
-148.4000000000,-0.0062187500
-148.3600000000,-0.0068750000
-148.3200000000,-0.0099375000
-148.2800000000,-0.0038750000
-148.2400000000,-0.0026562500
-148.2000000000,-0.0013906250
-148.1600000000,-0.0040312500
-148.1200000000,-0.0078125000
-148.0800000000,-0.0066875000
-148.0400000000,-0.0049062500
-148.0000000000,-0.0001875000
-147.9600000000,0.0002031250
-147.9200000000,-0.0000312500
-147.8800000000,-0.0029531250
-147.8400000000,-0.0017031250
-147.8000000000,-0.0028437500
-147.7600000000,0.0009687500
-147.7200000000,0.0033125000
-147.6800000000,0.0052343750
-147.6400000000,0.0046250000
-147.6000000000,0.0024531250
-147.5600000000,0.0015625000
-147.5200000000,0.0049375000
-147.4800000000,0.0074375000
-147.4400000000,0.0089531250
-147.4000000000,0.0082343750
-147.3600000000,0.0074375000
-147.3200000000,0.0069687500
-147.2800000000,0.0096718750
-147.2400000000,0.0089843750
-147.2000000000,0.0101093750
-147.1600000000,0.0121718750
-147.1200000000,0.0121562500
-147.0800000000,0.0112968750
-147.0400000000,0.0096250000
-147.0000000000,0.0097187500
-146.9600000000,0.0135781250
-146.9200000000,0.0169218750
-146.8800000000,0.0159531250
-146.8400000000,0.0109375000
-146.8000000000,0.0104375000
-146.7600000000,0.0132031250
-146.7200000000,0.0182812500
-146.6800000000,0.0152968750
-146.6400000000,0.0168281250
-146.6000000000,0.0147187500
-146.5600000000,0.0142656250
-146.5200000000,0.0111562500
-146.4800000000,0.0113281250
-146.4400000000,0.0130937500
-146.4000000000,0.0182187500
-146.3600000000,0.0160937500
-146.3200000000,0.0129687500
-146.2800000000,0.0085468750
-146.2400000000,0.0073593750
-146.2000000000,0.0097500000
-146.1600000000,0.0107343750
-146.1200000000,0.0089062500
-146.0800000000,0.0043125000
-146.0400000000,0.0038593750
-146.0000000000,0.0051250000
-145.9600000000,0.0025937500
-145.9200000000,0.0016718750
-145.8800000000,0.0020781250
-145.8400000000,0.0031875000
-145.8000000000,0.0017812500
-145.7600000000,-0.0026562500
-145.7200000000,-0.0060937500
-145.6800000000,-0.0035625000
-145.6400000000,-0.0030937500
-145.6000000000,-0.0053750000
-145.5600000000,-0.0082812500
-145.5200000000,-0.0096250000
-145.4800000000,-0.0088906250
-145.4400000000,-0.0110156250
-145.4000000000,-0.0125000000
-145.3600000000,-0.0167812500
-145.3200000000,-0.0164687500
-145.2800000000,-0.0142187500
-145.2400000000,-0.0130781250
-145.2000000000,-0.0196875000
-145.1600000000,-0.0230000000
-145.1200000000,-0.0240000000
-145.0800000000,-0.0198750000
-145.0400000000,-0.0196093750
-145.0000000000,-0.0221562500
-144.9600000000,-0.0276562500
-144.9200000000,-0.0300468750
-144.8800000000,-0.0292500000
-144.8400000000,-0.0253281250
-144.8000000000,-0.0270156250
-144.7600000000,-0.0289687500
-144.7200000000,-0.0308593750
-144.6800000000,-0.0316250000
-144.6400000000,-0.0310625000
-144.6000000000,-0.0306406250
-144.5600000000,-0.0316406250
-144.5200000000,-0.0303906250
-144.4800000000,-0.0302500000
-144.4400000000,-0.0283593750
-144.4000000000,-0.0285312500
-144.3600000000,-0.0331406250
-144.3200000000,-0.0351718750
-144.2800000000,-0.0334687500
-144.2400000000,-0.0266093750
-144.2000000000,-0.0246562500
-144.1600000000,-0.0265937500
-144.1200000000,-0.0330156250
-144.0800000000,-0.0321875000
-144.0400000000,-0.0287656250
-144.0000000000,-0.0211406250
-143.9600000000,-0.0194843750
-143.9200000000,-0.0240000000
-143.8800000000,-0.0255312500
-143.8400000000,-0.0246562500
-143.8000000000,-0.0219062500
-143.7600000000,-0.0181250000
-143.7200000000,-0.0152187500
-143.6800000000,-0.0134843750
-143.6400000000,-0.0148437500
-143.6000000000,-0.0164218750
-143.5600000000,-0.0162656250
-143.5200000000,-0.0136562500
-143.4800000000,-0.0052187500
-143.4400000000,-0.0025468750
-143.4000000000,-0.0047500000
-143.3600000000,-0.0080156250
-143.3200000000,-0.0060468750
-143.2800000000,-0.0001562500
-143.2400000000,0.0051718750
-143.2000000000,0.0055781250
-143.1600000000,0.0015000000
-143.1200000000,0.0024531250
-143.0800000000,0.0073281250
-143.0400000000,0.0108593750
-143.0000000000,0.0135625000
-142.9600000000,0.0134218750
-142.9200000000,0.0160781250
-142.8800000000,0.0168593750
-142.8400000000,0.0179218750
-142.8000000000,0.0172031250
-142.7600000000,0.0195156250
-142.7200000000,0.0222187500
-142.6800000000,0.0253906250
-142.6400000000,0.0244062500
-142.6000000000,0.0249687500
-142.5600000000,0.0272500000
-142.5200000000,0.0303750000
-142.4800000000,0.0296093750
-142.4400000000,0.0276562500
-142.4000000000,0.0277343750
-142.3600000000,0.0320781250
-142.3200000000,0.0355625000
-142.2800000000,0.0348437500
-142.2400000000,0.0338906250
-142.2000000000,0.0312968750
-142.1600000000,0.0327500000
-142.1200000000,0.0344843750
-142.0800000000,0.0367656250
-142.0400000000,0.0376718750
-142.0000000000,0.0355937500
-141.9600000000,0.0331250000
-141.9200000000,0.0317500000
-141.8800000000,0.0314843750
-141.8400000000,0.0344375000
-141.8000000000,0.0358281250
-141.7600000000,0.0334843750
-141.7200000000,0.0284531250
-141.6800000000,0.0258437500
-141.6400000000,0.0277656250
-141.6000000000,0.0279531250
-141.5600000000,0.0270781250
-141.5200000000,0.0232812500
-141.4800000000,0.0225937500
-141.4400000000,0.0206250000
-141.4000000000,0.0151562500
-141.3600000000,0.0146093750
-141.3200000000,0.0138281250
-141.2800000000,0.0160937500
-141.2400000000,0.0118281250
-141.2000000000,0.0081250000
-141.1600000000,0.0019375000
-141.1200000000,-0.0009218750
-141.0800000000,0.0013437500
-141.0400000000,0.0012500000
-141.0000000000,-0.0036406250
-140.9600000000,-0.0066250000
-140.9200000000,-0.0084531250
-140.8800000000,-0.0097968750
-140.8400000000,-0.0153281250
-140.8000000000,-0.0185781250
-140.7600000000,-0.0181875000
-140.7200000000,-0.0175781250
-140.6800000000,-0.0199843750
-140.6400000000,-0.0259843750
-140.6000000000,-0.0311562500
-140.5600000000,-0.0322343750
-140.5200000000,-0.0280468750
-140.4800000000,-0.0257968750
-140.4400000000,-0.0328125000
-140.4000000000,-0.0383125000
-140.3600000000,-0.0410312500
-140.3200000000,-0.0385937500
-140.2800000000,-0.0383906250
-140.2400000000,-0.0404218750
-140.2000000000,-0.0423281250
-140.1600000000,-0.0431718750
-140.1200000000,-0.0437343750
-140.0800000000,-0.0435000000
-140.0400000000,-0.0441718750
-140.0000000000,-0.0438750000
-139.9600000000,-0.0432500000
-139.9200000000,-0.0448906250
-139.8800000000,-0.0456406250
-139.8400000000,-0.0478906250
-139.8000000000,-0.0472343750
-139.7600000000,-0.0443750000
-139.7200000000,-0.0433750000
-139.6800000000,-0.0430625000
-139.6400000000,-0.0447343750
-139.6000000000,-0.0438750000
-139.5600000000,-0.0431875000
-139.5200000000,-0.0384687500
-139.4800000000,-0.0383750000
-139.4400000000,-0.0385156250
-139.4000000000,-0.0380468750
-139.3600000000,-0.0387656250
-139.3200000000,-0.0339687500
