Time(s),Voltage(V)
-164.1600000000,-0.0084062500
-164.1200000000,-0.0090625000
-164.0800000000,-0.0103437500
-164.0400000000,-0.0152500000
-164.0000000000,-0.0154375000
-163.9600000000,-0.0145156250
-163.9200000000,-0.0133125000
-163.8800000000,-0.0178750000
-163.8400000000,-0.0178437500
-163.8000000000,-0.0189218750
-163.7600000000,-0.0186093750
-163.7200000000,-0.0199531250
-163.6800000000,-0.0236562500
-163.6400000000,-0.0234218750
-163.6000000000,-0.0213593750
-163.5600000000,-0.0192656250
-163.5200000000,-0.0211250000
-163.4800000000,-0.0267500000
-163.4400000000,-0.0265312500
-163.4000000000,-0.0222343750
-163.3600000000,-0.0200156250
-163.3200000000,-0.0235000000
-163.2800000000,-0.0271875000
-163.2400000000,-0.0308437500
-163.2000000000,-0.0270937500
-163.1600000000,-0.0239218750
-163.1200000000,-0.0225312500
-163.0800000000,-0.0230468750
-163.0400000000,-0.0248281250
-163.0000000000,-0.0276093750
-162.9600000000,-0.0247500000
-162.9200000000,-0.0258906250
-162.8800000000,-0.0248906250
-162.8400000000,-0.0254531250
-162.8000000000,-0.0249062500
-162.7600000000,-0.0255000000
-162.7200000000,-0.0270781250
-162.6800000000,-0.0289375000
-162.6400000000,-0.0304687500
-162.6000000000,-0.0250781250
-162.5600000000,-0.0220156250
-162.5200000000,-0.0203281250
-162.4800000000,-0.0249218750
-162.4400000000,-0.0298906250
-162.4000000000,-0.0309062500
-162.3600000000,-0.0259843750
-162.3200000000,-0.0185625000
-162.2800000000,-0.0190468750
-162.2400000000,-0.0235156250
-162.2000000000,-0.0291718750
-162.1600000000,-0.0287031250
-162.1200000000,-0.0257343750
-162.0800000000,-0.0185000000
-162.0400000000,-0.0175000000
-162.0000000000,-0.0168125000
-161.9600000000,-0.0229531250
-161.9200000000,-0.0259218750
-161.8800000000,-0.0255000000
-161.8400000000,-0.0164062500
-161.8000000000,-0.0129062500
-161.7600000000,-0.0119843750
-161.7200000000,-0.0177500000
-161.6800000000,-0.0201718750
-161.6400000000,-0.0163437500
-161.6000000000,-0.0143593750
-161.5600000000,-0.0120781250
-161.5200000000,-0.0101093750
-161.4800000000,-0.0111093750
-161.4400000000,-0.0138281250
-161.4000000000,-0.0132500000
-161.3600000000,-0.0144843750
-161.3200000000,-0.0080468750
-161.2800000000,-0.0052500000
-161.2400000000,-0.0047343750
-161.2000000000,-0.0106562500
-161.1600000000,-0.0132656250
-161.1200000000,-0.0128125000
-161.0800000000,-0.0044375000
-161.0400000000,-0.0046406250
-161.0000000000,-0.0077812500
-160.9600000000,-0.0108281250
-160.9200000000,-0.0084218750
-160.8800000000,-0.0017500000
-160.8400000000,-0.0039687500
-160.8000000000,-0.0057187500
-160.7600000000,-0.0079843750
-160.7200000000,-0.0055937500
-160.6800000000,-0.0022968750
-160.6400000000,-0.0020781250
-160.6000000000,-0.0082187500
-160.5600000000,-0.0129843750
-160.5200000000,-0.0088750000
-160.4800000000,-0.0044218750
-160.4400000000,-0.0015625000
-160.4000000000,-0.0064687500
-160.3600000000,-0.0096406250
-160.3200000000,-0.0114062500
-160.2800000000,-0.0100625000
-160.2400000000,-0.0106406250
-160.2000000000,-0.0086406250
-160.1600000000,-0.0076875000
-160.1200000000,-0.0077031250
-160.0800000000,-0.0122343750
-160.0400000000,-0.0159687500
-160.0000000000,-0.0165468750
-159.9600000000,-0.0123593750
-159.9200000000,-0.0070937500
-159.8800000000,-0.0087031250
-159.8400000000,-0.0162343750
-159.8000000000,-0.0196875000
-159.7600000000,-0.0199375000
-159.7200000000,-0.0134531250
-159.6800000000,-0.0103750000
-159.6400000000,-0.0100781250
-159.6000000000,-0.0155312500
-159.5600000000,-0.0184531250
-159.5200000000,-0.0202031250
-159.4800000000,-0.0181718750
-159.4400000000,-0.0145625000
-159.4000000000,-0.0129843750
-159.3600000000,-0.0108750000
-159.3200000000,-0.0141406250
-159.2800000000,-0.0190312500
-159.2400000000,-0.0197656250
-159.2000000000,-0.0171718750
-159.1600000000,-0.0136406250
-159.1200000000,-0.0121718750
-159.0800000000,-0.0116406250
-159.0400000000,-0.0157500000
-159.0000000000,-0.0187656250
-158.9600000000,-0.0159218750
-158.9200000000,-0.0112031250
-158.8800000000,-0.0099843750
-158.8400000000,-0.0098281250
-158.8000000000,-0.0122656250
-158.7600000000,-0.0144375000
-158.7200000000,-0.0097343750
-158.6800000000,-0.0085468750
-158.6400000000,-0.0083593750
-158.6000000000,-0.0069375000
-158.5600000000,-0.0076875000
-158.5200000000,-0.0027031250
-158.4800000000,-0.0016093750
-158.4400000000,-0.0026562500
-158.4000000000,-0.0051718750
-158.3600000000,-0.0018593750
-158.3200000000,-0.0014218750
-158.2800000000,0.0038437500
-158.2400000000,0.0006406250
-158.2000000000,0.0007968750
-158.1600000000,-0.0000312500
-158.1200000000,0.0002343750
-158.0800000000,0.0047187500
-158.0400000000,0.0055468750
-158.0000000000,0.0076875000
-157.9600000000,0.0070312500
-157.9200000000,0.0057031250
-157.8800000000,0.0053593750
-157.8400000000,0.0092031250
-157.8000000000,0.0114687500
-157.7600000000,0.0132656250
-157.7200000000,0.0105781250
-157.6800000000,0.0086406250
-157.6400000000,0.0094218750
-157.6000000000,0.0147656250
-157.5600000000,0.0156093750
-157.5200000000,0.0150000000
-157.4800000000,0.0110937500
-157.4400000000,0.0107343750
-157.4000000000,0.0130781250
-157.3600000000,0.0157656250
-157.3200000000,0.0163281250
-157.2800000000,0.0127500000
-157.2400000000,0.0116093750
-157.2000000000,0.0112968750
-157.1600000000,0.0159687500
-157.1200000000,0.0160937500
-157.0800000000,0.0134687500
-157.0400000000,0.0103281250
-157.0000000000,0.0113281250
-156.9600000000,0.0121406250
-156.9200000000,0.0133437500
-156.8800000000,0.0101875000
-156.8400000000,0.0086093750
-156.8000000000,0.0075781250
-156.7600000000,0.0082812500
-156.7200000000,0.0070781250
-156.6800000000,0.0102968750
-156.6400000000,0.0084843750
-156.6000000000,0.0065781250
-156.5600000000,0.0039375000
-156.5200000000,0.0010468750
-156.4800000000,0.0009531250
-156.4400000000,0.0018125000
-156.4000000000,0.0060156250
-156.3600000000,0.0017343750
-156.3200000000,0.0004062500
-156.2800000000,-0.0047656250
-156.2400000000,-0.0012031250
-156.2000000000,0.0021250000
-156.1600000000,0.0066562500
-156.1200000000,-0.0009687500
-156.0800000000,-0.0062656250
-156.0400000000,-0.0087656250
-156.0000000000,-0.0026718750
-155.9600000000,-0.0008750000
-155.9200000000,0.0028125000
-155.8800000000,-0.0040781250
-155.8400000000,-0.0071718750
-155.8000000000,-0.0036093750
-155.7600000000,-0.0027187500
-155.7200000000,-0.0005468750
-155.6800000000,-0.0008125000
-155.6400000000,-0.0038906250
-155.6000000000,-0.0039375000
-155.5600000000,-0.0028906250
-155.5200000000,-0.0048281250
-155.4800000000,-0.0006093750
-155.4400000000,0.0027500000
-155.4000000000,0.0016562500
-155.3600000000,-0.0002812500
-155.3200000000,-0.0040156250
-155.2800000000,-0.0011406250
-155.2400000000,0.0060312500
-155.2000000000,0.0090468750
-155.1600000000,0.0017343750
-155.1200000000,-0.0012968750
-155.0800000000,-0.0012500000
-155.0400000000,0.0078281250
-155.0000000000,0.0138281250
-154.9600000000,0.0115937500
-154.9200000000,0.0029843750
-154.8800000000,0.0054218750
-154.8400000000,0.0069531250
-154.8000000000,0.0121406250
-154.7600000000,0.0140937500
-154.7200000000,0.0132968750
-154.6800000000,0.0114531250
-154.6400000000,0.0134375000
-154.6000000000,0.0143593750
-154.5600000000,0.0129218750
-154.5200000000,0.0156718750
-154.4800000000,0.0150468750
-154.4400000000,0.0187343750
-154.4000000000,0.0164218750
-154.3600000000,0.0131406250
-154.3200000000,0.0102343750
-154.2800000000,0.0142500000
-154.2400000000,0.0216718750
-154.2000000000,0.0204531250
-154.1600000000,0.0163125000
-154.1200000000,0.0083750000
-154.0800000000,0.0094687500
-154.0400000000,0.0123593750
-154.0000000000,0.0180156250
-153.9600000000,0.0119843750
-153.9200000000,0.0072968750
-153.8800000000,0.0084375000
-153.8400000000,0.0097500000
-153.8000000000,0.0069375000
-153.7600000000,0.0035625000
-153.7200000000,0.0010156250
-153.6800000000,0.0059687500
-153.6400000000,0.0079375000
-153.6000000000,0.0030468750
-153.5600000000,-0.0036250000
-153.5200000000,-0.0071562500
-153.4800000000,-0.0047031250
-153.4400000000,-0.0000468750
-153.4000000000,-0.0006250000
-153.3600000000,-0.0076093750
-153.3200000000,-0.0124218750
-153.2800000000,-0.0133593750
-153.2400000000,-0.0136562500
-153.2000000000,-0.0122656250
-153.1600000000,-0.0160468750
-153.1200000000,-0.0161718750
-153.0800000000,-0.0137500000
-153.0400000000,-0.0160781250
-153.0000000000,-0.0220937500
-152.9600000000,-0.0255781250
-152.9200000000,-0.0235000000
-152.8800000000,-0.0214062500
-152.8400000000,-0.0191718750
-152.8000000000,-0.0248281250
-152.7600000000,-0.0319062500
-152.7200000000,-0.0319218750
-152.6800000000,-0.0282812500
-152.6400000000,-0.0238281250
-152.6000000000,-0.0267656250
-152.5600000000,-0.0311250000
-152.5200000000,-0.0362500000
-152.4800000000,-0.0364062500
-152.4400000000,-0.0329687500
-152.4000000000,-0.0322187500
-152.3600000000,-0.0330937500
-152.3200000000,-0.0331093750
-152.2800000000,-0.0348437500
-152.2400000000,-0.0328750000
-152.2000000000,-0.0331250000
-152.1600000000,-0.0341718750
-152.1200000000,-0.0327656250
-152.0800000000,-0.0316093750
-152.0400000000,-0.0330000000
-152.0000000000,-0.0340937500
-151.9600000000,-0.0336875000
-151.9200000000,-0.0327031250
-151.8800000000,-0.0296875000
-151.8400000000,-0.0283281250
-151.8000000000,-0.0300156250
-151.7600000000,-0.0303281250
-151.7200000000,-0.0275781250
-151.6800000000,-0.0293281250
-151.6400000000,-0.0280937500
-151.6000000000,-0.0240312500
-151.5600000000,-0.0215937500
-151.5200000000,-0.0228593750
-151.4800000000,-0.0225781250
-151.4400000000,-0.0231093750
-151.4000000000,-0.0195468750
-151.3600000000,-0.0154531250
-151.3200000000,-0.0124218750
-151.2800000000,-0.0117343750
-151.2400000000,-0.0134687500
-151.2000000000,-0.0143437500
-151.1600000000,-0.0114375000
-151.1200000000,-0.0095937500
-151.0800000000,-0.0062656250
-151.0400000000,-0.0024531250
-151.0000000000,0.0008281250
-150.9600000000,-0.0011562500
-150.9200000000,-0.0033750000
-150.8800000000,-0.0017500000
-150.8400000000,0.0028281250
-150.8000000000,0.0051250000
-150.7600000000,0.0070625000
-150.7200000000,0.0039062500
-150.6800000000,0.0075781250
-150.6400000000,0.0093750000
-150.6000000000,0.0115468750
-150.5600000000,0.0097656250
-150.5200000000,0.0109687500
-150.4800000000,0.0103750000
-150.4400000000,0.0139375000
-150.4000000000,0.0140937500
-150.3600000000,0.0103437500
-150.3200000000,0.0092500000
-150.2800000000,0.0137656250
-150.2400000000,0.0178750000
-150.2000000000,0.0149062500
-150.1600000000,0.0131718750
-150.1200000000,0.0097500000
-150.0800000000,0.0112656250
-150.0400000000,0.0126718750
-150.0000000000,0.0138906250
-149.9600000000,0.0134062500
-149.9200000000,0.0130312500
-149.8800000000,0.0113750000
-149.8400000000,0.0053437500
-149.8000000000,0.0050000000
-149.7600000000,0.0099531250
-149.7200000000,0.0127656250
-149.6800000000,0.0122031250
-149.6400000000,0.0050781250
-149.6000000000,0.0020468750
-149.5600000000,0.0017343750
-149.5200000000,0.0078750000
-149.4800000000,0.0099531250
-149.4400000000,0.0073125000
-149.4000000000,0.0016406250
-149.3600000000,-0.0002968750
-149.3200000000,0.0004687500
-149.2800000000,0.0078906250
-149.2400000000,0.0058593750
-149.2000000000,0.0011875000
-149.1600000000,-0.0007968750
-149.1200000000,-0.0036875000
-149.0800000000,-0.0013906250
-149.0400000000,0.0024843750
-149.0000000000,-0.0004218750
-148.9600000000,-0.0023437500
-148.9200000000,-0.0045000000
-148.8800000000,-0.0012031250
-148.8400000000,0.0017343750
-148.8000000000,0.0028906250
-148.7600000000,-0.0021093750
-148.7200000000,-0.0029375000
-148.6800000000,-0.0033125000
-148.6400000000,-0.0005156250
-148.6000000000,-0.0002031250
-148.5600000000,0.0017656250
-148.5200000000,0.0045312500
-148.4800000000,0.0022187500
-148.4400000000,0.0003593750
-148.4000000000,-0.0008125000
-148.3600000000,0.0015000000
-148.3200000000,0.0081093750
-148.2800000000,0.0098593750
-148.2400000000,0.0067656250
-148.2000000000,0.0017968750
-148.1600000000,0.0006093750
-148.1200000000,0.0077656250
-148.0800000000,0.0094687500
-148.0400000000,0.0096562500
-148.0000000000,0.0051093750
-147.9600000000,0.0045625000
-147.9200000000,0.0085000000
-147.8800000000,0.0122187500
-147.8400000000,0.0072656250
-147.8000000000,0.0084687500
-147.7600000000,0.0071093750
-147.7200000000,0.0110312500
-147.6800000000,0.0125312500
-147.6400000000,0.0100000000
-147.6000000000,0.0054218750
-147.5600000000,0.0080625000
-147.5200000000,0.0094062500
-147.4800000000,0.0140468750
-147.4400000000,0.0108906250
-147.4000000000,0.0061718750
-147.3600000000,0.0039062500
-147.3200000000,0.0042343750
-147.2800000000,0.0054062500
-147.2400000000,0.0056250000
-147.2000000000,0.0057656250
-147.1600000000,0.0040312500
-147.1200000000,-0.0011406250
-147.0800000000,-0.0010781250
-147.0400000000,-0.0009843750
-147.0000000000,-0.0008906250
-146.9600000000,-0.0005156250
-146.9200000000,-0.0046250000
-146.8800000000,-0.0056875000
-146.8400000000,-0.0076406250
-146.8000000000,-0.0091406250
-146.7600000000,-0.0131406250
-146.7200000000,-0.0119843750
-146.6800000000,-0.0145156250
-146.6400000000,-0.0130625000
-146.6000000000,-0.0146562500
-146.5600000000,-0.0126718750
-146.5200000000,-0.0165937500
-146.4800000000,-0.0230000000
-146.4400000000,-0.0236250000
-146.4000000000,-0.0204062500
-146.3600000000,-0.0173437500
-146.3200000000,-0.0177812500
-146.2800000000,-0.0230000000
-146.2400000000,-0.0300000000
-146.2000000000,-0.0306406250
-146.1600000000,-0.0282968750
-146.1200000000,-0.0239843750
-146.0800000000,-0.0234531250
-146.0400000000,-0.0297187500
-146.0000000000,-0.0323906250
-145.9600000000,-0.0327968750
-145.9200000000,-0.0311718750
-145.8800000000,-0.0308593750
-145.8400000000,-0.0290156250
-145.8000000000,-0.0277968750
-145.7600000000,-0.0284531250
-145.7200000000,-0.0332343750
-145.6800000000,-0.0350468750
-145.6400000000,-0.0323281250
-145.6000000000,-0.0256875000
-145.5600000000,-0.0245000000
-145.5200000000,-0.0267656250
-145.4800000000,-0.0309375000
-145.4400000000,-0.0337343750
-145.4000000000,-0.0311718750
-145.3600000000,-0.0250937500
-145.3200000000,-0.0230312500
-145.2800000000,-0.0230781250
-145.2400000000,-0.0230937500
-145.2000000000,-0.0245625000
-145.1600000000,-0.0266718750
-145.1200000000,-0.0215312500
-145.0800000000,-0.0201718750
-145.0400000000,-0.0184687500
-145.0000000000,-0.0193125000
-144.9600000000,-0.0175937500
-144.9200000000,-0.0149843750
-144.8800000000,-0.0109687500
-144.8400000000,-0.0115625000
-144.8000000000,-0.0091875000
-144.7600000000,-0.0079843750
-144.7200000000,-0.0056562500
-144.6800000000,-0.0055937500
-144.6400000000,-0.0075000000
-144.6000000000,-0.0042343750
-144.5600000000,0.0018125000
-144.5200000000,0.0052656250
-144.4800000000,0.0039531250
-144.4400000000,0.0020937500
-144.4000000000,0.0037656250
-144.3600000000,0.0094531250
-144.3200000000,0.0118750000
-144.2800000000,0.0095781250
-144.2400000000,0.0095625000
-144.2000000000,0.0128906250
-144.1600000000,0.0186562500
-144.1200000000,0.0181718750
-144.0800000000,0.0156562500
-144.0400000000,0.0158750000
-144.0000000000,0.0223593750
-143.9600000000,0.0254531250
-143.9200000000,0.0218125000
-143.8800000000,0.0185937500
-143.8400000000,0.0214375000
-143.8000000000,0.0260156250
-143.7600000000,0.0289062500
-143.7200000000,0.0265312500
-143.6800000000,0.0234375000
-143.6400000000,0.0242187500
-143.6000000000,0.0263906250
-143.5600000000,0.0274375000
-143.5200000000,0.0250781250
-143.4800000000,0.0240781250
-143.4400000000,0.0247187500
-143.4000000000,0.0267031250
-143.3600000000,0.0256093750
-143.3200000000,0.0221406250
-143.2800000000,0.0235468750
-143.2400000000,0.0247343750
-143.2000000000,0.0237031250
-143.1600000000,0.0231093750
-143.1200000000,0.0208437500
-143.0800000000,0.0198750000
-143.0400000000,0.0215000000
-143.0000000000,0.0233125000
-142.9600000000,0.0209531250
-142.9200000000,0.0200468750
-142.8800000000,0.0180937500
-142.8400000000,0.0166093750
-142.8000000000,0.0181250000
-142.7600000000,0.0197812500
-142.7200000000,0.0138125000
-142.6800000000,0.0119843750
-142.6400000000,0.0120468750
-142.6000000000,0.0136875000
-142.5600000000,0.0134687500
-142.5200000000,0.0112500000
-142.4800000000,0.0068750000
-142.4400000000,0.0045468750
-142.4000000000,0.0087656250
-142.3600000000,0.0081718750
-142.3200000000,0.0042343750
-142.2800000000,0.0038125000
-142.2400000000,0.0039687500
-142.2000000000,0.0025625000
-142.1600000000,0.0031562500
-142.1200000000,0.0016562500
-142.0800000000,0.0002656250
-142.0400000000,-0.0011250000
-142.0000000000,-0.0005937500
-141.9600000000,-0.0059375000
-141.9200000000,-0.0043125000
-141.8800000000,-0.0028906250
-141.8400000000,0.0003125000
-141.8000000000,-0.0025000000
-141.7600000000,-0.0071250000
-141.7200000000,-0.0091718750
-141.6800000000,-0.0069687500
-141.6400000000,-0.0051093750
-141.6000000000,-0.0074843750
-141.5600000000,-0.0104687500
-141.5200000000,-0.0137031250
-141.4800000000,-0.0094062500
-141.4400000000,-0.0096093750
-141.4000000000,-0.0098125000
-141.3600000000,-0.0140468750
-141.3200000000,-0.0149218750
-141.2800000000,-0.0146406250
-141.2400000000,-0.0115937500
-141.2000000000,-0.0129062500
-141.1600000000,-0.0147968750
-141.1200000000,-0.0181718750
-141.0800000000,-0.0189062500
-141.0400000000,-0.0174843750
-141.0000000000,-0.0147187500
-140.9600000000,-0.0136406250
-140.9200000000,-0.0184218750
-140.8800000000,-0.0215781250
-140.8400000000,-0.0227968750
-140.8000000000,-0.0186250000
-140.7600000000,-0.0181875000
-140.7200000000,-0.0164531250
-140.6800000000,-0.0209375000
-140.6400000000,-0.0223281250
-140.6000000000,-0.0226250000
-140.5600000000,-0.0222187500
-140.5200000000,-0.0224218750
-140.4800000000,-0.0218125000
-140.4400000000,-0.0227187500
-140.4000000000,-0.0217500000
-140.3600000000,-0.0234062500
-140.3200000000,-0.0237656250
-140.2800000000,-0.0224687500
-140.2400000000,-0.0209531250
-140.2000000000,-0.0169062500
-140.1600000000,-0.0209062500
-140.1200000000,-0.0231875000
-140.0800000000,-0.0257343750
-140.0400000000,-0.0236250000
-140.0000000000,-0.0205781250
-139.9600000000,-0.0185781250
-139.9200000000,-0.0208750000
-139.8800000000,-0.0230937500
-139.8400000000,-0.0252343750
-139.8000000000,-0.0246093750
-139.7600000000,-0.0241718750
-139.7200000000,-0.0226250000
-139.6800000000,-0.0239062500
-139.6400000000,-0.0212812500
-139.6000000000,-0.0203437500
-139.5600000000,-0.0228281250
-139.5200000000,-0.0258437500
-139.4800000000,-0.0247031250
-139.4400000000,-0.0222812500
-139.4000000000,-0.0171562500
-139.3600000000,-0.0166406250
-139.3200000000,-0.0223593750
-139.2800000000,-0.0250156250
-139.2400000000,-0.0223750000
