Time(s),Voltage(V)
-164.0400000000,-0.0237812500
-164.0000000000,-0.0230781250
-163.9600000000,-0.0203593750
-163.9200000000,-0.0174062500
-163.8800000000,-0.0174375000
-163.8400000000,-0.0219843750
-163.8000000000,-0.0257812500
-163.7600000000,-0.0257343750
-163.7200000000,-0.0237343750
-163.6800000000,-0.0235312500
-163.6400000000,-0.0216406250
-163.6000000000,-0.0235312500
-163.5600000000,-0.0239531250
-163.5200000000,-0.0285937500
-163.4800000000,-0.0273281250
-163.4400000000,-0.0265000000
-163.4000000000,-0.0224375000
-163.3600000000,-0.0214687500
-163.3200000000,-0.0215625000
-163.2800000000,-0.0260312500
-163.2400000000,-0.0303125000
-163.2000000000,-0.0270000000
-163.1600000000,-0.0245937500
-163.1200000000,-0.0204687500
-163.0800000000,-0.0217812500
-163.0400000000,-0.0245781250
-163.0000000000,-0.0251406250
-162.9600000000,-0.0236718750
-162.9200000000,-0.0239687500
-162.8800000000,-0.0241250000
-162.8400000000,-0.0196250000
-162.8000000000,-0.0198750000
-162.7600000000,-0.0212031250
-162.7200000000,-0.0225468750
-162.6800000000,-0.0234062500
-162.6400000000,-0.0202968750
-162.6000000000,-0.0182343750
-162.5600000000,-0.0158281250
-162.5200000000,-0.0166875000
-162.4800000000,-0.0176250000
-162.4400000000,-0.0145312500
-162.4000000000,-0.0145625000
-162.3600000000,-0.0158281250
-162.3200000000,-0.0138750000
-162.2800000000,-0.0103125000
-162.2400000000,-0.0077187500
-162.2000000000,-0.0070937500
-162.1600000000,-0.0098906250
-162.1200000000,-0.0094687500
-162.0800000000,-0.0069843750
-162.0400000000,-0.0029218750
-162.0000000000,-0.0010000000
-161.9600000000,-0.0017812500
-161.9200000000,-0.0009218750
-161.8800000000,0.0008281250
-161.8400000000,0.0023906250
-161.8000000000,0.0039531250
-161.7600000000,0.0076562500
-161.7200000000,0.0092500000
-161.6800000000,0.0100468750
-161.6400000000,0.0079843750
-161.6000000000,0.0095000000
-161.5600000000,0.0119218750
-161.5200000000,0.0127187500
-161.4800000000,0.0178125000
-161.4400000000,0.0179843750
-161.4000000000,0.0208750000
-161.3600000000,0.0185156250
-161.3200000000,0.0196562500
-161.2800000000,0.0186718750
-161.2400000000,0.0232031250
-161.2000000000,0.0264062500
-161.1600000000,0.0286875000
-161.1200000000,0.0258750000
-161.0800000000,0.0225312500
-161.0400000000,0.0212343750
-161.0000000000,0.0261562500
-160.9600000000,0.0307968750
-160.9200000000,0.0300156250
-160.8800000000,0.0231875000
-160.8400000000,0.0206093750
-160.8000000000,0.0202812500
-160.7600000000,0.0260937500
-160.7200000000,0.0284843750
-160.6800000000,0.0285625000
-160.6400000000,0.0240156250
-160.6000000000,0.0214218750
-160.5600000000,0.0201718750
-160.5200000000,0.0205312500
-160.4800000000,0.0243125000
-160.4400000000,0.0257343750
-160.4000000000,0.0210937500
-160.3600000000,0.0182343750
-160.3200000000,0.0150937500
-160.2800000000,0.0153593750
-160.2400000000,0.0179687500
-160.2000000000,0.0189687500
-160.1600000000,0.0151093750
-160.1200000000,0.0104218750
-160.0800000000,0.0085312500
-160.0400000000,0.0097187500
-160.0000000000,0.0107187500
-159.9600000000,0.0105312500
-159.9200000000,0.0060937500
-159.8800000000,0.0053906250
-159.8400000000,0.0038125000
-159.8000000000,0.0045156250
-159.7600000000,0.0040156250
-159.7200000000,0.0023281250
-159.6800000000,-0.0025937500
-159.6400000000,-0.0022500000
-159.6000000000,-0.0055000000
-159.5600000000,-0.0021562500
-159.5200000000,-0.0031406250
-159.4800000000,-0.0046718750
-159.4400000000,-0.0099062500
-159.4000000000,-0.0106250000
-159.3600000000,-0.0112500000
-159.3200000000,-0.0100468750
-159.2800000000,-0.0124843750
-159.2400000000,-0.0176718750
-159.2000000000,-0.0154531250
-159.1600000000,-0.0174375000
-159.1200000000,-0.0166875000
-159.0800000000,-0.0208437500
-159.0400000000,-0.0218593750
-159.0000000000,-0.0243593750
-158.9600000000,-0.0223750000
-158.9200000000,-0.0257812500
-158.8800000000,-0.0259375000
-158.8400000000,-0.0281718750
-158.8000000000,-0.0273125000
-158.7600000000,-0.0286718750
-158.7200000000,-0.0294375000
-158.6800000000,-0.0299062500
-158.6400000000,-0.0294375000
-158.6000000000,-0.0289375000
-158.5600000000,-0.0294218750
-158.5200000000,-0.0305625000
-158.4800000000,-0.0332031250
-158.4400000000,-0.0306250000
-158.4000000000,-0.0302968750
-158.3600000000,-0.0326718750
-158.3200000000,-0.0342968750
-158.2800000000,-0.0336406250
-158.2400000000,-0.0324843750
-158.2000000000,-0.0295000000
-158.1600000000,-0.0305937500
-158.1200000000,-0.0322343750
-158.0800000000,-0.0334531250
-158.0400000000,-0.0332656250
-158.0000000000,-0.0325468750
-157.9600000000,-0.0289531250
-157.9200000000,-0.0272187500
-157.8800000000,-0.0268750000
-157.8400000000,-0.0281718750
-157.8000000000,-0.0275156250
-157.7600000000,-0.0267656250
-157.7200000000,-0.0206562500
-157.6800000000,-0.0213281250
-157.6400000000,-0.0237187500
-157.6000000000,-0.0225937500
-157.5600000000,-0.0219375000
-157.5200000000,-0.0197031250
-157.4800000000,-0.0158593750
-157.4400000000,-0.0143750000
-157.4000000000,-0.0161562500
-157.3600000000,-0.0158281250
-157.3200000000,-0.0134062500
-157.2800000000,-0.0125468750
-157.2400000000,-0.0062187500
-157.2000000000,-0.0076093750
-157.1600000000,-0.0089531250
-157.1200000000,-0.0131093750
-157.0800000000,-0.0081093750
-157.0400000000,-0.0029375000
-157.0000000000,0.0001093750
-156.9600000000,-0.0027812500
-156.9200000000,-0.0054843750
-156.8800000000,-0.0028281250
-156.8400000000,-0.0000156250
-156.8000000000,0.0053750000
-156.7600000000,0.0025937500
-156.7200000000,0.0004375000
-156.6800000000,-0.0003906250
-156.6400000000,0.0011250000
-156.6000000000,0.0024375000
-156.5600000000,0.0065000000
-156.5200000000,0.0059531250
-156.4800000000,0.0045156250
-156.4400000000,0.0031093750
-156.4000000000,0.0034375000
-156.3600000000,0.0041250000
-156.3200000000,0.0061093750
-156.2800000000,0.0065468750
-156.2400000000,0.0042187500
-156.2000000000,0.0035156250
-156.1600000000,0.0052031250
-156.1200000000,0.0073593750
-156.0800000000,0.0077031250
-156.0400000000,0.0025156250
-156.0000000000,0.0024843750
-155.9600000000,0.0061406250
-155.9200000000,0.0106093750
-155.8800000000,0.0079687500
-155.8400000000,0.0033750000
-155.8000000000,0.0010312500
-155.7600000000,0.0022656250
-155.7200000000,0.0077500000
-155.6800000000,0.0112187500
-155.6400000000,0.0107500000
-155.6000000000,0.0033750000
-155.5600000000,0.0020625000
-155.5200000000,0.0020000000
-155.4800000000,0.0070468750
-155.4400000000,0.0096406250
-155.4000000000,0.0090781250
-155.3600000000,0.0066250000
-155.3200000000,0.0013281250
-155.2800000000,0.0002968750
-155.2400000000,0.0066562500
-155.2000000000,0.0132968750
-155.1600000000,0.0152031250
-155.1200000000,0.0064531250
-155.0800000000,0.0019218750
-155.0400000000,-0.0000312500
-155.0000000000,0.0029375000
-154.9600000000,0.0147187500
-154.9200000000,0.0143437500
-154.8800000000,0.0097343750
-154.8400000000,0.0030937500
-154.8000000000,0.0017968750
-154.7600000000,0.0063906250
-154.7200000000,0.0121718750
-154.6800000000,0.0121093750
-154.6400000000,0.0094218750
-154.6000000000,0.0054375000
-154.5600000000,0.0037968750
-154.5200000000,0.0045000000
-154.4800000000,0.0059218750
-154.4400000000,0.0089531250
-154.4000000000,0.0078750000
-154.3600000000,0.0053906250
-154.3200000000,0.0047343750
-154.2800000000,0.0030468750
-154.2400000000,0.0023906250
-154.2000000000,0.0038437500
-154.1600000000,0.0037656250
-154.1200000000,0.0047031250
-154.0800000000,0.0039531250
-154.0400000000,0.0004375000
-154.0000000000,-0.0020156250
-153.9600000000,-0.0010625000
-153.9200000000,0.0000625000
-153.8800000000,0.0009218750
-153.8400000000,0.0004531250
-153.8000000000,-0.0013593750
-153.7600000000,-0.0038437500
-153.7200000000,-0.0045468750
-153.6800000000,-0.0055468750
-153.6400000000,-0.0022656250
-153.6000000000,-0.0001875000
-153.5600000000,-0.0056093750
-153.5200000000,-0.0096562500
-153.4800000000,-0.0118281250
-153.4400000000,-0.0103906250
-153.4000000000,-0.0060937500
-153.3600000000,-0.0055625000
-153.3200000000,-0.0094062500
-153.2800000000,-0.0138281250
-153.2400000000,-0.0147187500
-153.2000000000,-0.0105625000
-153.1600000000,-0.0070000000
-153.1200000000,-0.0094062500
-153.0800000000,-0.0148281250
-153.0400000000,-0.0179531250
-153.0000000000,-0.0175625000
-152.9600000000,-0.0126093750
-152.9200000000,-0.0111875000
-152.8800000000,-0.0086718750
-152.8400000000,-0.0126718750
-152.8000000000,-0.0186875000
-152.7600000000,-0.0210468750
-152.7200000000,-0.0188125000
-152.6800000000,-0.0111562500
-152.6400000000,-0.0082812500
-152.6000000000,-0.0110937500
-152.5600000000,-0.0192968750
-152.5200000000,-0.0197031250
-152.4800000000,-0.0162031250
-152.4400000000,-0.0102343750
-152.4000000000,-0.0091406250
-152.3600000000,-0.0123125000
-152.3200000000,-0.0157656250
-152.2800000000,-0.0134531250
-152.2400000000,-0.0136875000
-152.2000000000,-0.0109687500
-152.1600000000,-0.0078281250
-152.1200000000,-0.0086093750
-152.0800000000,-0.0091875000
-152.0400000000,-0.0106406250
-152.0000000000,-0.0104062500
-151.9600000000,-0.0064687500
-151.9200000000,-0.0041875000
-151.8800000000,-0.0020156250
-151.8400000000,-0.0050156250
-151.8000000000,-0.0026406250
-151.7600000000,-0.0034843750
-151.7200000000,-0.0008593750
-151.6800000000,0.0018750000
-151.6400000000,0.0032812500
-151.6000000000,0.0049375000
-151.5600000000,0.0039687500
-151.5200000000,0.0052500000
-151.4800000000,0.0040000000
-151.4400000000,0.0072500000
-151.4000000000,0.0088281250
-151.3600000000,0.0071718750
-151.3200000000,0.0062968750
-151.2800000000,0.0058437500
-151.2400000000,0.0082187500
-151.2000000000,0.0104531250
-151.1600000000,0.0104375000
-151.1200000000,0.0090781250
-151.0800000000,0.0087656250
-151.0400000000,0.0125937500
-151.0000000000,0.0114843750
-150.9600000000,0.0115312500
-150.9200000000,0.0112968750
-150.8800000000,0.0122812500
-150.8400000000,0.0108281250
-150.8000000000,0.0137500000
-150.7600000000,0.0115625000
-150.7200000000,0.0106093750
-150.6800000000,0.0117031250
-150.6400000000,0.0130312500
-150.6000000000,0.0105156250
-150.5600000000,0.0088593750
-150.5200000000,0.0085781250
-150.4800000000,0.0094843750
-150.4400000000,0.0094218750
-150.4000000000,0.0085312500
-150.3600000000,0.0082968750
-150.3200000000,0.0097343750
-150.2800000000,0.0112656250
-150.2400000000,0.0090000000
-150.2000000000,0.0052656250
-150.1600000000,0.0035000000
-150.1200000000,0.0035000000
-150.0800000000,0.0046406250
-150.0400000000,0.0083437500
-150.0000000000,0.0050937500
-149.9600000000,0.0045000000
-149.9200000000,0.0016250000
-149.8800000000,0.0007500000
-149.8400000000,0.0023125000
-149.8000000000,0.0064375000
-149.7600000000,0.0043750000
-149.7200000000,0.0006093750
-149.6800000000,-0.0026718750
-149.6400000000,-0.0057031250
-149.6000000000,-0.0023437500
-149.5600000000,0.0005156250
-149.5200000000,-0.0003750000
-149.4800000000,-0.0020156250
-149.4400000000,-0.0046562500
-149.4000000000,-0.0080156250
-149.3600000000,-0.0077343750
-149.3200000000,-0.0057343750
-149.2800000000,-0.0061875000
-149.2400000000,-0.0024062500
-149.2000000000,-0.0062812500
-149.1600000000,-0.0093281250
-149.1200000000,-0.0127812500
-149.0800000000,-0.0124843750
-149.0400000000,-0.0100937500
-149.0000000000,-0.0044062500
-148.9600000000,-0.0076093750
-148.9200000000,-0.0129218750
-148.8800000000,-0.0178750000
-148.8400000000,-0.0150937500
-148.8000000000,-0.0147343750
-148.7600000000,-0.0119531250
-148.7200000000,-0.0114687500
-148.6800000000,-0.0132656250
-148.6400000000,-0.0187187500
-148.6000000000,-0.0199062500
-148.5600000000,-0.0219687500
-148.5200000000,-0.0213750000
-148.4800000000,-0.0172500000
-148.4400000000,-0.0152812500
-148.4000000000,-0.0208437500
-148.3600000000,-0.0278437500
-148.3200000000,-0.0300781250
-148.2800000000,-0.0278593750
-148.2400000000,-0.0197812500
-148.2000000000,-0.0165937500
-148.1600000000,-0.0222187500
-148.1200000000,-0.0306718750
-148.0800000000,-0.0350468750
-148.0400000000,-0.0333906250
-148.0000000000,-0.0283593750
-147.9600000000,-0.0247500000
-147.9200000000,-0.0242187500
-147.8800000000,-0.0301250000
-147.8400000000,-0.0337656250
-147.8000000000,-0.0357187500
-147.7600000000,-0.0318906250
-147.7200000000,-0.0315468750
-147.6800000000,-0.0255625000
-147.6400000000,-0.0282031250
-147.6000000000,-0.0333906250
-147.5600000000,-0.0386093750
-147.5200000000,-0.0349375000
-147.4800000000,-0.0339531250
-147.4400000000,-0.0283593750
-147.4000000000,-0.0286875000
-147.3600000000,-0.0328437500
-147.3200000000,-0.0364218750
-147.2800000000,-0.0363593750
-147.2400000000,-0.0376718750
-147.2000000000,-0.0304843750
-147.1600000000,-0.0288906250
-147.1200000000,-0.0309375000
-147.0800000000,-0.0353593750
-147.0400000000,-0.0334687500
-147.0000000000,-0.0319218750
-146.9600000000,-0.0311406250
-146.9200000000,-0.0258750000
-146.8800000000,-0.0246406250
-146.8400000000,-0.0252187500
-146.8000000000,-0.0274062500
-146.7600000000,-0.0243906250
-146.7200000000,-0.0232968750
-146.6800000000,-0.0200937500
-146.6400000000,-0.0180625000
-146.6000000000,-0.0152031250
-146.5600000000,-0.0167656250
-146.5200000000,-0.0152812500
-146.4800000000,-0.0145000000
-146.4400000000,-0.0109375000
-146.4000000000,-0.0089531250
-146.3600000000,-0.0079531250
-146.3200000000,-0.0060781250
-146.2800000000,-0.0022343750
-146.2400000000,-0.0021406250
-146.2000000000,-0.0016562500
-146.1600000000,0.0012656250
-146.1200000000,0.0058750000
-146.0800000000,0.0063750000
-146.0400000000,0.0106875000
-146.0000000000,0.0086875000
-145.9600000000,0.0095625000
-145.9200000000,0.0111718750
-145.8800000000,0.0152031250
-145.8400000000,0.0153437500
-145.8000000000,0.0185468750
-145.7600000000,0.0171875000
-145.7200000000,0.0182343750
-145.6800000000,0.0198281250
-145.6400000000,0.0217500000
-145.6000000000,0.0215000000
-145.5600000000,0.0222500000
-145.5200000000,0.0230625000
-145.4800000000,0.0257656250
-145.4400000000,0.0245156250
-145.4000000000,0.0230312500
-145.3600000000,0.0241875000
-145.3200000000,0.0250781250
-145.2800000000,0.0273281250
-145.2400000000,0.0267031250
-145.2000000000,0.0275312500
-145.1600000000,0.0289218750
-145.1200000000,0.0284375000
-145.0800000000,0.0272656250
-145.0400000000,0.0279687500
-145.0000000000,0.0279375000
-144.9600000000,0.0276562500
-144.9200000000,0.0302031250
-144.8800000000,0.0298593750
-144.8400000000,0.0315312500
-144.8000000000,0.0296250000
-144.7600000000,0.0291875000
-144.7200000000,0.0285625000
-144.6800000000,0.0302656250
-144.6400000000,0.0302343750
-144.6000000000,0.0308750000
-144.5600000000,0.0310312500
-144.5200000000,0.0311875000
-144.4800000000,0.0297656250
-144.4400000000,0.0298437500
-144.4000000000,0.0316718750
-144.3600000000,0.0321250000
-144.3200000000,0.0321875000
-144.2800000000,0.0294531250
-144.2400000000,0.0265156250
-144.2000000000,0.0252031250
-144.1600000000,0.0273281250
-144.1200000000,0.0331093750
-144.0800000000,0.0327343750
-144.0400000000,0.0282187500
-144.0000000000,0.0213906250
-143.9600000000,0.0196562500
-143.9200000000,0.0229062500
-143.8800000000,0.0289062500
-143.8400000000,0.0293125000
-143.8000000000,0.0232031250
-143.7600000000,0.0203906250
-143.7200000000,0.0171718750
-143.6800000000,0.0179687500
-143.6400000000,0.0200312500
-143.6000000000,0.0204843750
-143.5600000000,0.0203750000
-143.5200000000,0.0166250000
-143.4800000000,0.0114375000
-143.4400000000,0.0092031250
-143.4000000000,0.0096875000
-143.3600000000,0.0129687500
-143.3200000000,0.0139375000
-143.2800000000,0.0093281250
-143.2400000000,0.0003281250
-143.2000000000,-0.0014218750
-143.1600000000,0.0042656250
-143.1200000000,0.0096406250
-143.0800000000,0.0068750000
-143.0400000000,-0.0031562500
-143.0000000000,-0.0076250000
-142.9600000000,-0.0078437500
-142.9200000000,-0.0010312500
-142.8800000000,-0.0012343750
-142.8400000000,-0.0048125000
-142.8000000000,-0.0115312500
-142.7600000000,-0.0121250000
-142.7200000000,-0.0142500000
-142.6800000000,-0.0147343750
-142.6400000000,-0.0152187500
-142.6000000000,-0.0167031250
-142.5600000000,-0.0187187500
-142.5200000000,-0.0204843750
-142.4800000000,-0.0229375000
-142.4400000000,-0.0247968750
-142.4000000000,-0.0245312500
-142.3600000000,-0.0233750000
-142.3200000000,-0.0262031250
-142.2800000000,-0.0310937500
-142.2400000000,-0.0328437500
-142.2000000000,-0.0328281250
-142.1600000000,-0.0330625000
-142.1200000000,-0.0351718750
-142.0800000000,-0.0368437500
-142.0400000000,-0.0400781250
-142.0000000000,-0.0396093750
-141.9600000000,-0.0414218750
-141.9200000000,-0.0428437500
-141.8800000000,-0.0453593750
-141.8400000000,-0.0458906250
-141.8000000000,-0.0492500000
-141.7600000000,-0.0481562500
-141.7200000000,-0.0471562500
-141.6800000000,-0.0482500000
-141.6400000000,-0.0484218750
-141.6000000000,-0.0520781250
-141.5600000000,-0.0540000000
-141.5200000000,-0.0529218750
-141.4800000000,-0.0513593750
-141.4400000000,-0.0525625000
-141.4000000000,-0.0523750000
-141.3600000000,-0.0537187500
-141.3200000000,-0.0540625000
-141.2800000000,-0.0527343750
-141.2400000000,-0.0516250000
-141.2000000000,-0.0494531250
-141.1600000000,-0.0507812500
-141.1200000000,-0.0507031250
-141.0800000000,-0.0512656250
-141.0400000000,-0.0530937500
-141.0000000000,-0.0489218750
-140.9600000000,-0.0433750000
-140.9200000000,-0.0412187500
-140.8800000000,-0.0414062500
-140.8400000000,-0.0449218750
-140.8000000000,-0.0438750000
-140.7600000000,-0.0384218750
-140.7200000000,-0.0331562500
-140.6800000000,-0.0320312500
-140.6400000000,-0.0336875000
-140.6000000000,-0.0328281250
-140.5600000000,-0.0291718750
-140.5200000000,-0.0223125000
-140.4800000000,-0.0198437500
-140.4400000000,-0.0220468750
-140.4000000000,-0.0224218750
-140.3600000000,-0.0176250000
-140.3200000000,-0.0095781250
-140.2800000000,-0.0087968750
-140.2400000000,-0.0092031250
-140.2000000000,-0.0065000000
-140.1600000000,-0.0015625000
-140.1200000000,0.0021718750
-140.0800000000,0.0054375000
-140.0400000000,0.0039218750
-140.0000000000,0.0058593750
-139.9600000000,0.0067968750
-139.9200000000,0.0150468750
-139.8800000000,0.0152968750
-139.8400000000,0.0169687500
-139.8000000000,0.0174218750
-139.7600000000,0.0181406250
-139.7200000000,0.0201250000
-139.6800000000,0.0215937500
-139.6400000000,0.0225937500
-139.6000000000,0.0253125000
-139.5600000000,0.0288906250
-139.5200000000,0.0271093750
-139.4800000000,0.0264218750
-139.4400000000,0.0275937500
-139.4000000000,0.0327500000
-139.3600000000,0.0343750000
-139.3200000000,0.0333437500
-139.2800000000,0.0310468750
-139.2400000000,0.0300312500
-139.2000000000,0.0299531250
-139.1600000000,0.0349687500
-139.1200000000,0.0366718750
