Time(s),Voltage(V)
-164.0800000000,0.0365625000
-164.0400000000,0.0358750000
-164.0000000000,0.0336250000
-163.9600000000,0.0327343750
-163.9200000000,0.0366250000
-163.8800000000,0.0409687500
-163.8400000000,0.0408437500
-163.8000000000,0.0373437500
-163.7600000000,0.0349843750
-163.7200000000,0.0360156250
-163.6800000000,0.0413750000
-163.6400000000,0.0434218750
-163.6000000000,0.0421406250
-163.5600000000,0.0357187500
-163.5200000000,0.0312500000
-163.4800000000,0.0313750000
-163.4400000000,0.0359843750
-163.4000000000,0.0367968750
-163.3600000000,0.0361875000
-163.3200000000,0.0326562500
-163.2800000000,0.0302812500
-163.2400000000,0.0283906250
-163.2000000000,0.0286562500
-163.1600000000,0.0279531250
-163.1200000000,0.0306093750
-163.0800000000,0.0268906250
-163.0400000000,0.0260000000
-163.0000000000,0.0197812500
-162.9600000000,0.0177343750
-162.9200000000,0.0166250000
-162.8800000000,0.0189375000
-162.8400000000,0.0186875000
-162.8000000000,0.0175312500
-162.7600000000,0.0138906250
-162.7200000000,0.0089531250
-162.6800000000,0.0069218750
-162.6400000000,0.0058750000
-162.6000000000,0.0085156250
-162.5600000000,0.0132031250
-162.5200000000,0.0112343750
-162.4800000000,0.0048125000
-162.4400000000,0.0017656250
-162.4000000000,-0.0007968750
-162.3600000000,0.0038125000
-162.3200000000,0.0081718750
-162.2800000000,0.0068593750
-162.2400000000,0.0032500000
-162.2000000000,-0.0000312500
-162.1600000000,-0.0015156250
-162.1200000000,0.0000781250
-162.0800000000,0.0014375000
-162.0400000000,0.0040468750
-162.0000000000,0.0031875000
-161.9600000000,0.0025156250
-161.9200000000,-0.0020000000
-161.8800000000,-0.0035781250
-161.8400000000,-0.0010156250
-161.8000000000,0.0028281250
-161.7600000000,0.0043281250
-161.7200000000,0.0022343750
-161.6800000000,-0.0025781250
-161.6400000000,-0.0030781250
-161.6000000000,-0.0010625000
-161.5600000000,0.0021875000
-161.5200000000,0.0008281250
-161.4800000000,0.0002968750
-161.4400000000,-0.0007500000
-161.4000000000,-0.0017031250
-161.3600000000,-0.0024218750
-161.3200000000,-0.0031562500
-161.2800000000,-0.0025312500
-161.2400000000,-0.0028750000
-161.2000000000,-0.0006406250
-161.1600000000,-0.0019375000
-161.1200000000,-0.0034687500
-161.0800000000,-0.0030312500
-161.0400000000,-0.0037968750
-161.0000000000,-0.0027343750
-160.9600000000,0.0010156250
-160.9200000000,0.0015781250
-160.8800000000,-0.0023281250
-160.8400000000,-0.0037031250
-160.8000000000,-0.0030156250
-160.7600000000,-0.0018593750
-160.7200000000,0.0015468750
-160.6800000000,0.0006093750
-160.6400000000,-0.0017656250
-160.6000000000,-0.0034531250
-160.5600000000,-0.0017968750
-160.5200000000,-0.0021562500
-160.4800000000,-0.0022031250
-160.4400000000,-0.0017812500
-160.4000000000,-0.0009687500
-160.3600000000,-0.0010000000
-160.3200000000,-0.0010000000
-160.2800000000,-0.0016250000
-160.2400000000,-0.0012968750
-160.2000000000,-0.0003125000
-160.1600000000,-0.0001250000
-160.1200000000,0.0000781250
-160.0800000000,-0.0004687500
-160.0400000000,-0.0006718750
-160.0000000000,-0.0022031250
-159.9600000000,-0.0005312500
-159.9200000000,-0.0010000000
-159.8800000000,-0.0008906250
-159.8400000000,-0.0008125000
-159.8000000000,-0.0012656250
-159.7600000000,-0.0019531250
-159.7200000000,-0.0016718750
-159.6800000000,-0.0036406250
-159.6400000000,-0.0022812500
-159.6000000000,-0.0013593750
-159.5600000000,-0.0031250000
-159.5200000000,-0.0045781250
-159.4800000000,-0.0046562500
-159.4400000000,-0.0052968750
-159.4000000000,-0.0051093750
-159.3600000000,-0.0052343750
-159.3200000000,-0.0064375000
-159.2800000000,-0.0060156250
-159.2400000000,-0.0073906250
-159.2000000000,-0.0080312500
-159.1600000000,-0.0106718750
-159.1200000000,-0.0099843750
-159.0800000000,-0.0099843750
-159.0400000000,-0.0098437500
-159.0000000000,-0.0108281250
-158.9600000000,-0.0130156250
-158.9200000000,-0.0127187500
-158.8800000000,-0.0100312500
-158.8400000000,-0.0107656250
-158.8000000000,-0.0117812500
-158.7600000000,-0.0132812500
-158.7200000000,-0.0110781250
-158.6800000000,-0.0114218750
-158.6400000000,-0.0132812500
-158.6000000000,-0.0107656250
-158.5600000000,-0.0107968750
-158.5200000000,-0.0089843750
-158.4800000000,-0.0103593750
-158.4400000000,-0.0115781250
-158.4000000000,-0.0139687500
-158.3600000000,-0.0122187500
-158.3200000000,-0.0122187500
-158.2800000000,-0.0116250000
-158.2400000000,-0.0138750000
-158.2000000000,-0.0120000000
-158.1600000000,-0.0111093750
-158.1200000000,-0.0138906250
-158.0800000000,-0.0164062500
-158.0400000000,-0.0159843750
-158.0000000000,-0.0143750000
-157.9600000000,-0.0119687500
-157.9200000000,-0.0134843750
-157.8800000000,-0.0180937500
-157.8400000000,-0.0209062500
-157.8000000000,-0.0175000000
-157.7600000000,-0.0158593750
-157.7200000000,-0.0169375000
-157.6800000000,-0.0177968750
-157.6400000000,-0.0185312500
-157.6000000000,-0.0186875000
-157.5600000000,-0.0200625000
-157.5200000000,-0.0199218750
-157.4800000000,-0.0223750000
-157.4400000000,-0.0203125000
-157.4000000000,-0.0216562500
-157.3600000000,-0.0227656250
-157.3200000000,-0.0242968750
-157.2800000000,-0.0199843750
-157.2400000000,-0.0191718750
-157.2000000000,-0.0200312500
-157.1600000000,-0.0229531250
-157.1200000000,-0.0230312500
-157.0800000000,-0.0221718750
-157.0400000000,-0.0202656250
-157.0000000000,-0.0185312500
-156.9600000000,-0.0222343750
-156.9200000000,-0.0235156250
-156.8800000000,-0.0231093750
-156.8400000000,-0.0187343750
-156.8000000000,-0.0172500000
-156.7600000000,-0.0139843750
-156.7200000000,-0.0159218750
-156.6800000000,-0.0180000000
-156.6400000000,-0.0185000000
-156.6000000000,-0.0187812500
-156.5600000000,-0.0149062500
-156.5200000000,-0.0113437500
-156.4800000000,-0.0097187500
-156.4400000000,-0.0146250000
-156.4000000000,-0.0171093750
-156.3600000000,-0.0162968750
-156.3200000000,-0.0157031250
-156.2800000000,-0.0112968750
-156.2400000000,-0.0077656250
-156.2000000000,-0.0104375000
-156.1600000000,-0.0145781250
-156.1200000000,-0.0178593750
-156.0800000000,-0.0160937500
-156.0400000000,-0.0090000000
-156.0000000000,-0.0033593750
-155.9600000000,-0.0068906250
-155.9200000000,-0.0137812500
-155.8800000000,-0.0147031250
-155.8400000000,-0.0150468750
-155.8000000000,-0.0074218750
-155.7600000000,-0.0034843750
-155.7200000000,-0.0042187500
-155.6800000000,-0.0105937500
-155.6400000000,-0.0124687500
-155.6000000000,-0.0124375000
-155.5600000000,-0.0091562500
-155.5200000000,-0.0011562500
-155.4800000000,0.0011875000
-155.4400000000,-0.0029218750
-155.4000000000,-0.0083125000
-155.3600000000,-0.0095468750
-155.3200000000,-0.0075781250
-155.2800000000,0.0010781250
-155.2400000000,0.0011250000
-155.2000000000,-0.0017656250
-155.1600000000,-0.0069531250
-155.1200000000,-0.0068906250
-155.0800000000,-0.0016406250
-155.0400000000,0.0022500000
-155.0000000000,0.0026875000
-154.9600000000,0.0009687500
-154.9200000000,-0.0023281250
-154.8800000000,-0.0036093750
-154.8400000000,-0.0024843750
-154.8000000000,-0.0015937500
-154.7600000000,0.0001093750
-154.7200000000,-0.0008437500
-154.6800000000,-0.0004531250
-154.6400000000,-0.0015312500
-154.6000000000,-0.0023750000
-154.5600000000,-0.0030000000
-154.5200000000,-0.0004062500
-154.4800000000,-0.0010000000
-154.4400000000,-0.0016875000
-154.4000000000,-0.0021718750
-154.3600000000,-0.0048906250
-154.3200000000,-0.0057187500
-154.2800000000,-0.0076250000
-154.2400000000,-0.0047343750
-154.2000000000,-0.0085781250
-154.1600000000,-0.0066093750
-154.1200000000,-0.0089687500
-154.0800000000,-0.0092500000
-154.0400000000,-0.0134062500
-154.0000000000,-0.0127500000
-153.9600000000,-0.0126093750
-153.9200000000,-0.0088593750
-153.8800000000,-0.0097343750
-153.8400000000,-0.0116875000
-153.8000000000,-0.0168906250
-153.7600000000,-0.0144218750
-153.7200000000,-0.0116093750
-153.6800000000,-0.0097656250
-153.6400000000,-0.0113906250
-153.6000000000,-0.0149687500
-153.5600000000,-0.0167187500
-153.5200000000,-0.0155625000
-153.4800000000,-0.0131875000
-153.4400000000,-0.0107343750
-153.4000000000,-0.0106250000
-153.3600000000,-0.0109687500
-153.3200000000,-0.0114062500
-153.2800000000,-0.0123750000
-153.2400000000,-0.0094687500
-153.2000000000,-0.0075312500
-153.1600000000,-0.0057187500
-153.1200000000,-0.0040625000
-153.0800000000,-0.0047187500
-153.0400000000,-0.0046718750
-153.0000000000,-0.0031250000
-152.9600000000,-0.0002812500
-152.9200000000,0.0002656250
-152.8800000000,0.0031406250
-152.8400000000,0.0045468750
-152.8000000000,0.0047812500
-152.7600000000,0.0051875000
-152.7200000000,0.0085937500
-152.6800000000,0.0110312500
-152.6400000000,0.0121875000
-152.6000000000,0.0137656250
-152.5600000000,0.0128593750
-152.5200000000,0.0150937500
-152.4800000000,0.0187968750
-152.4400000000,0.0225156250
-152.4000000000,0.0221875000
-152.3600000000,0.0241093750
-152.3200000000,0.0238906250
-152.2800000000,0.0254218750
-152.2400000000,0.0261875000
-152.2000000000,0.0306406250
-152.1600000000,0.0328125000
-152.1200000000,0.0357187500
-152.0800000000,0.0325312500
-152.0400000000,0.0322187500
-152.0000000000,0.0343437500
-151.9600000000,0.0375625000
-151.9200000000,0.0425312500
-151.8800000000,0.0438906250
-151.8400000000,0.0393750000
-151.8000000000,0.0391718750
-151.7600000000,0.0433906250
-151.7200000000,0.0477187500
-151.6800000000,0.0480937500
-151.6400000000,0.0468750000
-151.6000000000,0.0415625000
-151.5600000000,0.0424375000
-151.5200000000,0.0460156250
-151.4800000000,0.0491250000
-151.4400000000,0.0506406250
-151.4000000000,0.0499062500
-151.3600000000,0.0442968750
-151.3200000000,0.0446562500
-151.2800000000,0.0460156250
-151.2400000000,0.0477031250
-151.2000000000,0.0478906250
-151.1600000000,0.0455468750
-151.1200000000,0.0403593750
-151.0800000000,0.0356406250
-151.0400000000,0.0379062500
-151.0000000000,0.0392812500
-150.9600000000,0.0394062500
-150.9200000000,0.0340468750
-150.8800000000,0.0313750000
-150.8400000000,0.0272656250
-150.8000000000,0.0307500000
-150.7600000000,0.0271718750
-150.7200000000,0.0271562500
-150.6800000000,0.0222343750
-150.6400000000,0.0229375000
-150.6000000000,0.0181250000
-150.5600000000,0.0173906250
-150.5200000000,0.0128750000
-150.4800000000,0.0138281250
-150.4400000000,0.0121250000
-150.4000000000,0.0081093750
-150.3600000000,0.0045468750
-150.3200000000,0.0005781250
-150.2800000000,-0.0007500000
-150.2400000000,0.0001875000
-150.2000000000,-0.0023906250
-150.1600000000,-0.0090156250
-150.1200000000,-0.0112812500
-150.0800000000,-0.0119843750
-150.0400000000,-0.0106562500
-150.0000000000,-0.0142031250
-149.9600000000,-0.0174531250
-149.9200000000,-0.0222656250
-149.8800000000,-0.0215312500
-149.8400000000,-0.0210468750
-149.8000000000,-0.0241562500
-149.7600000000,-0.0259375000
-149.7200000000,-0.0278281250
-149.6800000000,-0.0290156250
-149.6400000000,-0.0304531250
-149.6000000000,-0.0325468750
-149.5600000000,-0.0345625000
-149.5200000000,-0.0342656250
-149.4800000000,-0.0326875000
-149.4400000000,-0.0360156250
-149.4000000000,-0.0400937500
-149.3600000000,-0.0423125000
-149.3200000000,-0.0401093750
-149.2800000000,-0.0398125000
-149.2400000000,-0.0406718750
-149.2000000000,-0.0425781250
-149.1600000000,-0.0449218750
-149.1200000000,-0.0477343750
-149.0800000000,-0.0477343750
-149.0400000000,-0.0485312500
-149.0000000000,-0.0452500000
-148.9600000000,-0.0429062500
-148.9200000000,-0.0462812500
-148.8800000000,-0.0496093750
-148.8400000000,-0.0529218750
-148.8000000000,-0.0507500000
-148.7600000000,-0.0465937500
-148.7200000000,-0.0445625000
-148.6800000000,-0.0460625000
-148.6400000000,-0.0460937500
-148.6000000000,-0.0515312500
-148.5600000000,-0.0518593750
-148.5200000000,-0.0498125000
-148.4800000000,-0.0438437500
-148.4400000000,-0.0428906250
-148.4000000000,-0.0454062500
-148.3600000000,-0.0497656250
-148.3200000000,-0.0506875000
-148.2800000000,-0.0477343750
-148.2400000000,-0.0454218750
-148.2000000000,-0.0441093750
-148.1600000000,-0.0450937500
-148.1200000000,-0.0444062500
-148.0800000000,-0.0468750000
-148.0400000000,-0.0482343750
-148.0000000000,-0.0470781250
-147.9600000000,-0.0419687500
-147.9200000000,-0.0390625000
-147.8800000000,-0.0392031250
-147.8400000000,-0.0402500000
-147.8000000000,-0.0437656250
-147.7600000000,-0.0418593750
-147.7200000000,-0.0410625000
-147.6800000000,-0.0360625000
-147.6400000000,-0.0341093750
-147.6000000000,-0.0330937500
-147.5600000000,-0.0355156250
-147.5200000000,-0.0344218750
-147.4800000000,-0.0344687500
-147.4400000000,-0.0329687500
-147.4000000000,-0.0247656250
-147.3600000000,-0.0229375000
-147.3200000000,-0.0209843750
-147.2800000000,-0.0267812500
-147.2400000000,-0.0291093750
-147.2000000000,-0.0249218750
-147.1600000000,-0.0172500000
-147.1200000000,-0.0102187500
-147.0800000000,-0.0065156250
-147.0400000000,-0.0116562500
-147.0000000000,-0.0155937500
-146.9600000000,-0.0141250000
-146.9200000000,-0.0082812500
-146.8800000000,-0.0015781250
-146.8400000000,0.0020781250
-146.8000000000,0.0018593750
-146.7600000000,-0.0002500000
-146.7200000000,-0.0000468750
-146.6800000000,0.0035000000
-146.6400000000,0.0108437500
-146.6000000000,0.0148750000
-146.5600000000,0.0163125000
-146.5200000000,0.0128281250
-146.4800000000,0.0130156250
-146.4400000000,0.0139843750
-146.4000000000,0.0200156250
-146.3600000000,0.0234375000
-146.3200000000,0.0272812500
-146.2800000000,0.0263281250
-146.2400000000,0.0247031250
-146.2000000000,0.0225312500
-146.1600000000,0.0258437500
-146.1200000000,0.0303593750
-146.0800000000,0.0318906250
-146.0400000000,0.0329531250
-146.0000000000,0.0295156250
-145.9600000000,0.0306875000
-145.9200000000,0.0310156250
-145.8800000000,0.0333437500
-145.8400000000,0.0330312500
-145.8000000000,0.0356875000
-145.7600000000,0.0360312500
-145.7200000000,0.0368750000
-145.6800000000,0.0343750000
-145.6400000000,0.0332656250
-145.6000000000,0.0300625000
-145.5600000000,0.0329375000
-145.5200000000,0.0352343750
-145.4800000000,0.0349062500
-145.4400000000,0.0322812500
-145.4000000000,0.0311875000
-145.3600000000,0.0299218750
-145.3200000000,0.0316250000
-145.2800000000,0.0315000000
-145.2400000000,0.0281875000
-145.2000000000,0.0260000000
-145.1600000000,0.0236718750
-145.1200000000,0.0264062500
-145.0800000000,0.0244531250
-145.0400000000,0.0230937500
-145.0000000000,0.0193593750
-144.9600000000,0.0182656250
-144.9200000000,0.0166718750
-144.8800000000,0.0180312500
-144.8400000000,0.0150000000
-144.8000000000,0.0127656250
-144.7600000000,0.0102031250
-144.7200000000,0.0079062500
-144.6800000000,0.0053750000
-144.6400000000,0.0051250000
-144.6000000000,0.0064375000
-144.5600000000,0.0050156250
-144.5200000000,0.0027031250
-144.4800000000,-0.0000468750
-144.4400000000,-0.0016093750
-144.4000000000,-0.0003281250
-144.3600000000,-0.0005000000
-144.3200000000,-0.0024218750
-144.2800000000,-0.0040781250
-144.2400000000,-0.0064375000
-144.2000000000,-0.0067812500
-144.1600000000,-0.0075937500
-144.1200000000,-0.0079843750
-144.0800000000,-0.0098281250
-144.0400000000,-0.0095625000
-144.0000000000,-0.0100156250
-143.9600000000,-0.0105625000
-143.9200000000,-0.0108593750
-143.8800000000,-0.0137187500
-143.8400000000,-0.0131406250
-143.8000000000,-0.0137343750
-143.7600000000,-0.0100468750
-143.7200000000,-0.0142187500
-143.6800000000,-0.0150156250
-143.6400000000,-0.0171718750
-143.6000000000,-0.0147187500
-143.5600000000,-0.0138437500
-143.5200000000,-0.0121093750
-143.4800000000,-0.0142031250
-143.4400000000,-0.0171093750
-143.4000000000,-0.0170156250
-143.3600000000,-0.0157343750
-143.3200000000,-0.0156875000
-143.2800000000,-0.0128750000
-143.2400000000,-0.0118750000
-143.2000000000,-0.0103281250
-143.1600000000,-0.0126250000
-143.1200000000,-0.0155156250
-143.0800000000,-0.0145781250
-143.0400000000,-0.0099531250
-143.0000000000,-0.0075156250
-142.9600000000,-0.0091875000
-142.9200000000,-0.0126093750
-142.8800000000,-0.0135937500
-142.8400000000,-0.0099218750
-142.8000000000,-0.0047500000
-142.7600000000,-0.0061093750
-142.7200000000,-0.0060468750
-142.6800000000,-0.0058437500
-142.6400000000,-0.0019843750
-142.6000000000,-0.0041406250
-142.5600000000,-0.0049687500
-142.5200000000,-0.0087656250
-142.4800000000,-0.0046406250
-142.4400000000,-0.0032812500
-142.4000000000,-0.0005156250
-142.3600000000,-0.0016875000
-142.3200000000,-0.0039375000
-142.2800000000,-0.0042968750
-142.2400000000,0.0013125000
-142.2000000000,0.0016718750
-142.1600000000,-0.0012500000
-142.1200000000,-0.0015781250
-142.0800000000,-0.0009062500
-142.0400000000,-0.0007187500
-142.0000000000,0.0012343750
-141.9600000000,0.0028437500
-141.9200000000,0.0018593750
-141.8800000000,0.0028437500
-141.8400000000,0.0026875000
-141.8000000000,0.0005625000
-141.7600000000,0.0038437500
-141.7200000000,0.0070781250
-141.6800000000,0.0070000000
-141.6400000000,0.0044375000
-141.6000000000,0.0012031250
-141.5600000000,0.0014218750
-141.5200000000,0.0047968750
-141.4800000000,0.0088593750
-141.4400000000,0.0100000000
-141.4000000000,0.0091562500
-141.3600000000,0.0067812500
-141.3200000000,0.0060000000
-141.2800000000,0.0081718750
-141.2400000000,0.0096718750
-141.2000000000,0.0117656250
-141.1600000000,0.0122187500
-141.1200000000,0.0117500000
-141.0800000000,0.0148125000
-141.0400000000,0.0146562500
-141.0000000000,0.0153281250
-140.9600000000,0.0148437500
-140.9200000000,0.0140781250
-140.8800000000,0.0153906250
-140.8400000000,0.0179843750
-140.8000000000,0.0193906250
-140.7600000000,0.0174687500
-140.7200000000,0.0156875000
-140.6800000000,0.0132968750
-140.6400000000,0.0174218750
-140.6000000000,0.0166406250
-140.5600000000,0.0186562500
-140.5200000000,0.0163125000
-140.4800000000,0.0156875000
-140.4400000000,0.0130625000
-140.4000000000,0.0146562500
-140.3600000000,0.0117031250
-140.3200000000,0.0172031250
-140.2800000000,0.0150468750
-140.2400000000,0.0123437500
-140.2000000000,0.0086250000
-140.1600000000,0.0084375000
-140.1200000000,0.0085156250
-140.0800000000,0.0101718750
-140.0400000000,0.0062031250
-140.0000000000,0.0038750000
-139.9600000000,0.0028125000
-139.9200000000,0.0006562500
-139.8800000000,0.0010156250
-139.8400000000,-0.0021406250
-139.8000000000,-0.0044375000
-139.7600000000,-0.0044843750
-139.7200000000,-0.0061406250
-139.6800000000,-0.0109218750
-139.6400000000,-0.0125156250
-139.6000000000,-0.0161406250
-139.5600000000,-0.0138281250
-139.5200000000,-0.0131250000
-139.4800000000,-0.0175781250
-139.4400000000,-0.0202187500
-139.4000000000,-0.0256718750
-139.3600000000,-0.0252500000
-139.3200000000,-0.0256093750
-139.2800000000,-0.0240625000
-139.2400000000,-0.0259687500
-139.2000000000,-0.0272187500
