Time(s),Voltage(V)
-164.0000000000,0.0373750000
-163.9600000000,0.0322343750
-163.9200000000,0.0303750000
-163.8800000000,0.0327812500
-163.8400000000,0.0384531250
-163.8000000000,0.0391406250
-163.7600000000,0.0345468750
-163.7200000000,0.0310312500
-163.6800000000,0.0263125000
-163.6400000000,0.0262343750
-163.6000000000,0.0274843750
-163.5600000000,0.0321406250
-163.5200000000,0.0324843750
-163.4800000000,0.0259531250
-163.4400000000,0.0183437500
-163.4000000000,0.0172812500
-163.3600000000,0.0220156250
-163.3200000000,0.0247343750
-163.2800000000,0.0198593750
-163.2400000000,0.0126562500
-163.2000000000,0.0103593750
-163.1600000000,0.0101093750
-163.1200000000,0.0141250000
-163.0800000000,0.0130468750
-163.0400000000,0.0064531250
-163.0000000000,0.0014687500
-162.9600000000,0.0027187500
-162.9200000000,0.0036875000
-162.8800000000,0.0011718750
-162.8400000000,-0.0021093750
-162.8000000000,-0.0030781250
-162.7600000000,-0.0006093750
-162.7200000000,-0.0011406250
-162.6800000000,-0.0059375000
-162.6400000000,-0.0098281250
-162.6000000000,-0.0079843750
-162.5600000000,-0.0095156250
-162.5200000000,-0.0058906250
-162.4800000000,-0.0085312500
-162.4400000000,-0.0112031250
-162.4000000000,-0.0107656250
-162.3600000000,-0.0096562500
-162.3200000000,-0.0092968750
-162.2800000000,-0.0111562500
-162.2400000000,-0.0104843750
-162.2000000000,-0.0099843750
-162.1600000000,-0.0086406250
-162.1200000000,-0.0100781250
-162.0800000000,-0.0110312500
-162.0400000000,-0.0115000000
-162.0000000000,-0.0075000000
-161.9600000000,-0.0032187500
-161.9200000000,-0.0080156250
-161.8800000000,-0.0058437500
-161.8400000000,-0.0061875000
-161.8000000000,-0.0057656250
-161.7600000000,-0.0044843750
-161.7200000000,-0.0052812500
-161.6800000000,-0.0042500000
-161.6400000000,-0.0029843750
-161.6000000000,-0.0019062500
-161.5600000000,-0.0036718750
-161.5200000000,-0.0055781250
-161.4800000000,-0.0030000000
-161.4400000000,-0.0008125000
-161.4000000000,-0.0012656250
-161.3600000000,-0.0013437500
-161.3200000000,-0.0021406250
-161.2800000000,-0.0021875000
-161.2400000000,-0.0022812500
-161.2000000000,-0.0022656250
-161.1600000000,-0.0050937500
-161.1200000000,-0.0004062500
-161.0800000000,0.0033906250
-161.0400000000,0.0036093750
-161.0000000000,-0.0005312500
-160.9600000000,-0.0045937500
-160.9200000000,-0.0043125000
-160.8800000000,-0.0012187500
-160.8400000000,0.0021406250
-160.8000000000,0.0027812500
-160.7600000000,-0.0000937500
-160.7200000000,-0.0042968750
-160.6800000000,-0.0042031250
-160.6400000000,-0.0018437500
-160.6000000000,0.0024843750
-160.5600000000,0.0043593750
-160.5200000000,0.0033750000
-160.4800000000,-0.0040156250
-160.4400000000,-0.0067812500
-160.4000000000,-0.0044687500
-160.3600000000,0.0014062500
-160.3200000000,0.0050468750
-160.2800000000,0.0034375000
-160.2400000000,-0.0046875000
-160.2000000000,-0.0071250000
-160.1600000000,-0.0081562500
-160.1200000000,-0.0014218750
-160.0800000000,-0.0017500000
-160.0400000000,-0.0012656250
-160.0000000000,-0.0082031250
-159.9600000000,-0.0111718750
-159.9200000000,-0.0141406250
-159.8800000000,-0.0082968750
-159.8400000000,-0.0065312500
-159.8000000000,-0.0040937500
-159.7600000000,-0.0100312500
-159.7200000000,-0.0146093750
-159.6800000000,-0.0146875000
-159.6400000000,-0.0133750000
-159.6000000000,-0.0116718750
-159.5600000000,-0.0129843750
-159.5200000000,-0.0171093750
-159.4800000000,-0.0169531250
-159.4400000000,-0.0150312500
-159.4000000000,-0.0129218750
-159.3600000000,-0.0143750000
-159.3200000000,-0.0180156250
-159.2800000000,-0.0227031250
-159.2400000000,-0.0208750000
-159.2000000000,-0.0186093750
-159.1600000000,-0.0170000000
-159.1200000000,-0.0196250000
-159.0800000000,-0.0234062500
-159.0400000000,-0.0286406250
-159.0000000000,-0.0271093750
-158.9600000000,-0.0244375000
-158.9200000000,-0.0195000000
-158.8800000000,-0.0219062500
-158.8400000000,-0.0255781250
-158.8000000000,-0.0303906250
-158.7600000000,-0.0285156250
-158.7200000000,-0.0219843750
-158.6800000000,-0.0178281250
-158.6400000000,-0.0200781250
-158.6000000000,-0.0237343750
-158.5600000000,-0.0250312500
-158.5200000000,-0.0231718750
-158.4800000000,-0.0198750000
-158.4400000000,-0.0182343750
-158.4000000000,-0.0167656250
-158.3600000000,-0.0175156250
-158.3200000000,-0.0195625000
-158.2800000000,-0.0185000000
-158.2400000000,-0.0185312500
-158.2000000000,-0.0182343750
-158.1600000000,-0.0160937500
-158.1200000000,-0.0147343750
-158.0800000000,-0.0145312500
-158.0400000000,-0.0167656250
-158.0000000000,-0.0166406250
-157.9600000000,-0.0126250000
-157.9200000000,-0.0135468750
-157.8800000000,-0.0101093750
-157.8400000000,-0.0119531250
-157.8000000000,-0.0096875000
-157.7600000000,-0.0105000000
-157.7200000000,-0.0110937500
-157.6800000000,-0.0112031250
-157.6400000000,-0.0055625000
-157.6000000000,-0.0051250000
-157.5600000000,-0.0072656250
-157.5200000000,-0.0090000000
-157.4800000000,-0.0081875000
-157.4400000000,-0.0055000000
-157.4000000000,-0.0034062500
-157.3600000000,-0.0028125000
-157.3200000000,-0.0033593750
-157.2800000000,-0.0031406250
-157.2400000000,-0.0029843750
-157.2000000000,0.0014531250
-157.1600000000,0.0017812500
-157.1200000000,0.0035781250
-157.0800000000,0.0045781250
-157.0400000000,0.0033437500
-157.0000000000,0.0040781250
-156.9600000000,0.0049218750
-156.9200000000,0.0053281250
-156.8800000000,0.0090625000
-156.8400000000,0.0114843750
-156.8000000000,0.0087187500
-156.7600000000,0.0077031250
-156.7200000000,0.0086406250
-156.6800000000,0.0108281250
-156.6400000000,0.0141875000
-156.6000000000,0.0132343750
-156.5600000000,0.0104687500
-156.5200000000,0.0112187500
-156.4800000000,0.0133437500
-156.4400000000,0.0148750000
-156.4000000000,0.0127031250
-156.3600000000,0.0161406250
-156.3200000000,0.0187500000
-156.2800000000,0.0180468750
-156.2400000000,0.0136406250
-156.2000000000,0.0111718750
-156.1600000000,0.0133125000
-156.1200000000,0.0210312500
-156.0800000000,0.0201875000
-156.0400000000,0.0177656250
-156.0000000000,0.0110468750
-155.9600000000,0.0140000000
-155.9200000000,0.0164375000
-155.8800000000,0.0205468750
-155.8400000000,0.0169687500
-155.8000000000,0.0103906250
-155.7600000000,0.0107812500
-155.7200000000,0.0115312500
-155.6800000000,0.0130000000
-155.6400000000,0.0127812500
-155.6000000000,0.0125937500
-155.5600000000,0.0101406250
-155.5200000000,0.0099375000
-155.4800000000,0.0083750000
-155.4400000000,0.0044531250
-155.4000000000,0.0037656250
-155.3600000000,0.0085468750
-155.3200000000,0.0071250000
-155.2800000000,0.0044375000
-155.2400000000,0.0025156250
-155.2000000000,-0.0004218750
-155.1600000000,-0.0001875000
-155.1200000000,-0.0002656250
-155.0800000000,-0.0040468750
-155.0400000000,-0.0057656250
-155.0000000000,-0.0049531250
-154.9600000000,-0.0064531250
-154.9200000000,-0.0097031250
-154.8800000000,-0.0096093750
-154.8400000000,-0.0107968750
-154.8000000000,-0.0111718750
-154.7600000000,-0.0129843750
-154.7200000000,-0.0173125000
-154.6800000000,-0.0220937500
-154.6400000000,-0.0196406250
-154.6000000000,-0.0177343750
-154.5600000000,-0.0197500000
-154.5200000000,-0.0246093750
-154.4800000000,-0.0265625000
-154.4400000000,-0.0295937500
-154.4000000000,-0.0265312500
-154.3600000000,-0.0250156250
-154.3200000000,-0.0284062500
-154.2800000000,-0.0321875000
-154.2400000000,-0.0367500000
-154.2000000000,-0.0357812500
-154.1600000000,-0.0338593750
-154.1200000000,-0.0304843750
-154.0800000000,-0.0309062500
-154.0400000000,-0.0384687500
-154.0000000000,-0.0394687500
-153.9600000000,-0.0345781250
-153.9200000000,-0.0355937500
-153.8800000000,-0.0328906250
-153.8400000000,-0.0364687500
-153.8000000000,-0.0373593750
-153.7600000000,-0.0373750000
-153.7200000000,-0.0347500000
-153.6800000000,-0.0344375000
-153.6400000000,-0.0307187500
-153.6000000000,-0.0325156250
-153.5600000000,-0.0364531250
-153.5200000000,-0.0350312500
-153.4800000000,-0.0306250000
-153.4400000000,-0.0264687500
-153.4000000000,-0.0228593750
-153.3600000000,-0.0245781250
-153.3200000000,-0.0280781250
-153.2800000000,-0.0256406250
-153.2400000000,-0.0208593750
-153.2000000000,-0.0150312500
-153.1600000000,-0.0137500000
-153.1200000000,-0.0167343750
-153.0800000000,-0.0146875000
-153.0400000000,-0.0097187500
-153.0000000000,-0.0026562500
-152.9600000000,-0.0040156250
-152.9200000000,-0.0016093750
-152.8800000000,-0.0042812500
-152.8400000000,0.0029375000
-152.8000000000,0.0069687500
-152.7600000000,0.0100625000
-152.7200000000,0.0068437500
-152.6800000000,0.0085625000
-152.6400000000,0.0107031250
-152.6000000000,0.0169375000
-152.5600000000,0.0209531250
-152.5200000000,0.0201718750
-152.4800000000,0.0194218750
-152.4400000000,0.0205156250
-152.4000000000,0.0207343750
-152.3600000000,0.0267031250
-152.3200000000,0.0322812500
-152.2800000000,0.0340625000
-152.2400000000,0.0306562500
-152.2000000000,0.0280937500
-152.1600000000,0.0289062500
-152.1200000000,0.0373750000
-152.0800000000,0.0420312500
-152.0400000000,0.0410625000
-152.0000000000,0.0354531250
-151.9600000000,0.0315781250
-151.9200000000,0.0354375000
-151.8800000000,0.0438437500
-151.8400000000,0.0519375000
-151.8000000000,0.0485937500
-151.7600000000,0.0386718750
-151.7200000000,0.0331406250
-151.6800000000,0.0354843750
-151.6400000000,0.0421875000
-151.6000000000,0.0489375000
-151.5600000000,0.0455156250
-151.5200000000,0.0386406250
-151.4800000000,0.0302187500
-151.4400000000,0.0310937500
-151.4000000000,0.0346718750
-151.3600000000,0.0392968750
-151.3200000000,0.0358593750
-151.2800000000,0.0309687500
-151.2400000000,0.0272812500
-151.2000000000,0.0233281250
-151.1600000000,0.0221250000
-151.1200000000,0.0233750000
-151.0800000000,0.0215468750
-151.0400000000,0.0207812500
-151.0000000000,0.0184375000
-150.9600000000,0.0159218750
-150.9200000000,0.0107187500
-150.8800000000,0.0107343750
-150.8400000000,0.0064687500
-150.8000000000,0.0073750000
-150.7600000000,0.0062500000
-150.7200000000,0.0058281250
-150.6800000000,-0.0016875000
-150.6400000000,-0.0081718750
-150.6000000000,-0.0127656250
-150.5600000000,-0.0049687500
-150.5200000000,-0.0012031250
-150.4800000000,-0.0061093750
-150.4400000000,-0.0190468750
-150.4000000000,-0.0263750000
-150.3600000000,-0.0209531250
-150.3200000000,-0.0117812500
-150.2800000000,-0.0117656250
-150.2400000000,-0.0230000000
-150.2000000000,-0.0296250000
-150.1600000000,-0.0317031250
-150.1200000000,-0.0238593750
-150.0800000000,-0.0193906250
-150.0400000000,-0.0237187500
-150.0000000000,-0.0317343750
-149.9600000000,-0.0353750000
-149.9200000000,-0.0353593750
-149.8800000000,-0.0322343750
-149.8400000000,-0.0269687500
-149.8000000000,-0.0273906250
-149.7600000000,-0.0321250000
-149.7200000000,-0.0353125000
-149.6800000000,-0.0389062500
-149.6400000000,-0.0311718750
-149.6000000000,-0.0223906250
-149.5600000000,-0.0213750000
-149.5200000000,-0.0317812500
-149.4800000000,-0.0357343750
-149.4400000000,-0.0335312500
-149.4000000000,-0.0223750000
-149.3600000000,-0.0184062500
-149.3200000000,-0.0220000000
-149.2800000000,-0.0286562500
-149.2400000000,-0.0264531250
-149.2000000000,-0.0245000000
-149.1600000000,-0.0174843750
-149.1200000000,-0.0137031250
-149.0800000000,-0.0156250000
-149.0400000000,-0.0182187500
-149.0000000000,-0.0174375000
-148.9600000000,-0.0187343750
-148.9200000000,-0.0100937500
-148.8800000000,-0.0085781250
-148.8400000000,-0.0086718750
-148.8000000000,-0.0097656250
-148.7600000000,-0.0085625000
-148.7200000000,-0.0097812500
-148.6800000000,-0.0052187500
-148.6400000000,-0.0047343750
-148.6000000000,-0.0056093750
-148.5600000000,-0.0050156250
-148.5200000000,-0.0047656250
-148.4800000000,-0.0034375000
-148.4400000000,-0.0056562500
-148.4000000000,-0.0035781250
-148.3600000000,-0.0029218750
-148.3200000000,-0.0002500000
-148.2800000000,-0.0009687500
-148.2400000000,-0.0000156250
-148.2000000000,-0.0030156250
-148.1600000000,-0.0007656250
-148.1200000000,-0.0053906250
-148.0800000000,-0.0053281250
-148.0400000000,-0.0036875000
-148.0000000000,-0.0008437500
-147.9600000000,-0.0011093750
-147.9200000000,-0.0041562500
-147.8800000000,-0.0056250000
-147.8400000000,-0.0032812500
-147.8000000000,-0.0007656250
-147.7600000000,-0.0022500000
-147.7200000000,-0.0067500000
-147.6800000000,-0.0097187500
-147.6400000000,-0.0091562500
-147.6000000000,-0.0024531250
-147.5600000000,-0.0014062500
-147.5200000000,-0.0071562500
-147.4800000000,-0.0074843750
-147.4400000000,-0.0085156250
-147.4000000000,-0.0059375000
-147.3600000000,-0.0045156250
-147.3200000000,-0.0051250000
-147.2800000000,-0.0112187500
-147.2400000000,-0.0098125000
-147.2000000000,-0.0104062500
-147.1600000000,-0.0083593750
-147.1200000000,-0.0070000000
-147.0800000000,-0.0055312500
-147.0400000000,-0.0072812500
-147.0000000000,-0.0092968750
-146.9600000000,-0.0087187500
-146.9200000000,-0.0102500000
-146.8800000000,-0.0083281250
-146.8400000000,-0.0089531250
-146.8000000000,-0.0089687500
-146.7600000000,-0.0142500000
-146.7200000000,-0.0131093750
-146.6800000000,-0.0098593750
-146.6400000000,-0.0090312500
-146.6000000000,-0.0062343750
-146.5600000000,-0.0100000000
-146.5200000000,-0.0147343750
-146.4800000000,-0.0129375000
-146.4400000000,-0.0100000000
-146.4000000000,-0.0068281250
-146.3600000000,-0.0084843750
-146.3200000000,-0.0098437500
-146.2800000000,-0.0148125000
-146.2400000000,-0.0113593750
-146.2000000000,-0.0064687500
-146.1600000000,-0.0043906250
-146.1200000000,-0.0061093750
-146.0800000000,-0.0083906250
-146.0400000000,-0.0115156250
-146.0000000000,-0.0100625000
-145.9600000000,-0.0076875000
-145.9200000000,-0.0021250000
-145.8800000000,-0.0027812500
-145.8400000000,-0.0042500000
-145.8000000000,-0.0028906250
-145.7600000000,-0.0055468750
-145.7200000000,-0.0054531250
-145.6800000000,-0.0048437500
-145.6400000000,-0.0002187500
-145.6000000000,0.0024843750
-145.5600000000,0.0008906250
-145.5200000000,-0.0038750000
-145.4800000000,-0.0045781250
-145.4400000000,0.0005781250
-145.4000000000,0.0065625000
-145.3600000000,0.0047500000
-145.3200000000,0.0033125000
-145.2800000000,-0.0004375000
-145.2400000000,0.0027500000
-145.2000000000,0.0066406250
-145.1600000000,0.0058125000
-145.1200000000,0.0039687500
-145.0800000000,0.0049062500
-145.0400000000,0.0051093750
-145.0000000000,0.0074375000
-144.9600000000,0.0072968750
-144.9200000000,0.0058593750
-144.8800000000,0.0074531250
-144.8400000000,0.0068125000
-144.8000000000,0.0061562500
-144.7600000000,0.0032031250
-144.7200000000,0.0045000000
-144.6800000000,0.0071718750
-144.6400000000,0.0104531250
-144.6000000000,0.0070781250
-144.5600000000,0.0073593750
-144.5200000000,0.0059062500
-144.4800000000,0.0064062500
-144.4400000000,0.0083125000
-144.4000000000,0.0106875000
-144.3600000000,0.0082500000
-144.3200000000,0.0095000000
-144.2800000000,0.0080781250
-144.2400000000,0.0105468750
-144.2000000000,0.0091875000
-144.1600000000,0.0117031250
-144.1200000000,0.0085625000
-144.0800000000,0.0078125000
-144.0400000000,0.0058437500
-144.0000000000,0.0075625000
-143.9600000000,0.0066718750
-143.9200000000,0.0095000000
-143.8800000000,0.0103750000
-143.8400000000,0.0138437500
-143.8000000000,0.0096093750
-143.7600000000,0.0056718750
-143.7200000000,0.0030937500
-143.6800000000,0.0076875000
-143.6400000000,0.0098750000
-143.6000000000,0.0102812500
-143.5600000000,0.0051093750
-143.5200000000,0.0025781250
-143.4800000000,0.0005781250
-143.4400000000,0.0060468750
-143.4000000000,0.0048906250
-143.3600000000,0.0046875000
-143.3200000000,0.0039375000
-143.2800000000,0.0031250000
-143.2400000000,-0.0004531250
-143.2000000000,-0.0019687500
-143.1600000000,-0.0037500000
-143.1200000000,-0.0012968750
-143.0800000000,0.0013281250
-143.0400000000,-0.0005781250
-143.0000000000,-0.0037031250
-142.9600000000,-0.0098281250
-142.9200000000,-0.0097812500
-142.8800000000,-0.0079375000
-142.8400000000,-0.0070468750
-142.8000000000,-0.0059531250
-142.7600000000,-0.0047031250
-142.7200000000,-0.0090625000
-142.6800000000,-0.0150625000
-142.6400000000,-0.0184375000
-142.6000000000,-0.0182343750
-142.5600000000,-0.0092656250
-142.5200000000,-0.0059062500
-142.4800000000,-0.0116406250
-142.4400000000,-0.0214687500
-142.4000000000,-0.0248750000
-142.3600000000,-0.0185156250
-142.3200000000,-0.0117656250
-142.2800000000,-0.0142656250
-142.2400000000,-0.0185937500
-142.2000000000,-0.0232343750
-142.1600000000,-0.0240937500
-142.1200000000,-0.0214218750
-142.0800000000,-0.0202343750
-142.0400000000,-0.0177031250
-142.0000000000,-0.0142812500
-141.9600000000,-0.0183750000
-141.9200000000,-0.0221250000
-141.8800000000,-0.0257656250
-141.8400000000,-0.0230937500
-141.8000000000,-0.0134218750
-141.7600000000,-0.0104218750
-141.7200000000,-0.0153750000
-141.6800000000,-0.0192187500
-141.6400000000,-0.0212031250
-141.6000000000,-0.0144687500
-141.5600000000,-0.0116562500
-141.5200000000,-0.0091093750
-141.4800000000,-0.0110625000
-141.4400000000,-0.0103906250
-141.4000000000,-0.0110156250
-141.3600000000,-0.0090468750
-141.3200000000,-0.0083125000
-141.2800000000,-0.0028281250
-141.2400000000,-0.0025156250
-141.2000000000,-0.0004531250
-141.1600000000,-0.0024062500
-141.1200000000,-0.0010000000
-141.0800000000,-0.0000625000
-141.0400000000,0.0046093750
-141.0000000000,0.0029531250
-140.9600000000,0.0022031250
-140.9200000000,0.0033281250
-140.8800000000,0.0039843750
-140.8400000000,0.0050468750
-140.8000000000,0.0054375000
-140.7600000000,0.0072343750
-140.7200000000,0.0135625000
-140.6800000000,0.0143750000
-140.6400000000,0.0097500000
-140.6000000000,0.0045625000
-140.5600000000,0.0061718750
-140.5200000000,0.0120937500
-140.4800000000,0.0168437500
-140.4400000000,0.0175625000
-140.4000000000,0.0147031250
-140.3600000000,0.0096250000
-140.3200000000,0.0085781250
-140.2800000000,0.0099375000
-140.2400000000,0.0104687500
-140.2000000000,0.0136406250
-140.1600000000,0.0099843750
-140.1200000000,0.0054375000
-140.0800000000,0.0042187500
-140.0400000000,0.0061875000
-140.0000000000,0.0086875000
-139.9600000000,0.0079218750
-139.9200000000,0.0068281250
-139.8800000000,0.0043281250
-139.8400000000,0.0007656250
-139.8000000000,0.0036718750
-139.7600000000,0.0040625000
-139.7200000000,0.0045468750
-139.6800000000,-0.0002343750
-139.6400000000,-0.0012343750
-139.6000000000,-0.0033281250
-139.5600000000,0.0024531250
-139.5200000000,0.0038437500
-139.4800000000,0.0014062500
-139.4400000000,-0.0062812500
-139.4000000000,-0.0094531250
-139.3600000000,-0.0081718750
-139.3200000000,-0.0010781250
-139.2800000000,-0.0017187500
-139.2400000000,-0.0052656250
-139.2000000000,-0.0111250000
-139.1600000000,-0.0113125000
