Time(s),Voltage(V)
-164.1200000000,0.0156718750
-164.0800000000,0.0158281250
-164.0400000000,0.0148593750
-164.0000000000,0.0141093750
-163.9600000000,0.0114531250
-163.9200000000,0.0124062500
-163.8800000000,0.0153281250
-163.8400000000,0.0157031250
-163.8000000000,0.0147343750
-163.7600000000,0.0140937500
-163.7200000000,0.0106406250
-163.6800000000,0.0098593750
-163.6400000000,0.0108750000
-163.6000000000,0.0116875000
-163.5600000000,0.0105781250
-163.5200000000,0.0068125000
-163.4800000000,0.0034843750
-163.4400000000,0.0030000000
-163.4000000000,0.0063906250
-163.3600000000,0.0077812500
-163.3200000000,0.0053750000
-163.2800000000,0.0019531250
-163.2400000000,-0.0002656250
-163.2000000000,-0.0009843750
-163.1600000000,-0.0013125000
-163.1200000000,0.0008125000
-163.0800000000,-0.0021406250
-163.0400000000,-0.0048906250
-163.0000000000,-0.0041250000
-162.9600000000,-0.0059062500
-162.9200000000,-0.0050781250
-162.8800000000,-0.0074687500
-162.8400000000,-0.0077656250
-162.8000000000,-0.0089531250
-162.7600000000,-0.0117031250
-162.7200000000,-0.0144531250
-162.6800000000,-0.0167187500
-162.6400000000,-0.0165000000
-162.6000000000,-0.0155468750
-162.5600000000,-0.0149062500
-162.5200000000,-0.0182812500
-162.4800000000,-0.0220312500
-162.4400000000,-0.0236875000
-162.4000000000,-0.0218437500
-162.3600000000,-0.0206875000
-162.3200000000,-0.0240156250
-162.2800000000,-0.0295000000
-162.2400000000,-0.0314687500
-162.2000000000,-0.0314218750
-162.1600000000,-0.0279375000
-162.1200000000,-0.0286718750
-162.0800000000,-0.0344375000
-162.0400000000,-0.0350156250
-162.0000000000,-0.0349531250
-161.9600000000,-0.0298593750
-161.9200000000,-0.0310156250
-161.8800000000,-0.0348593750
-161.8400000000,-0.0360312500
-161.8000000000,-0.0365000000
-161.7600000000,-0.0362343750
-161.7200000000,-0.0358750000
-161.6800000000,-0.0370000000
-161.6400000000,-0.0344062500
-161.6000000000,-0.0317812500
-161.5600000000,-0.0321093750
-161.5200000000,-0.0335625000
-161.4800000000,-0.0337187500
-161.4400000000,-0.0296093750
-161.4000000000,-0.0293125000
-161.3600000000,-0.0286718750
-161.3200000000,-0.0299843750
-161.2800000000,-0.0276093750
-161.2400000000,-0.0240312500
-161.2000000000,-0.0199062500
-161.1600000000,-0.0185937500
-161.1200000000,-0.0192968750
-161.0800000000,-0.0198281250
-161.0400000000,-0.0172968750
-161.0000000000,-0.0147031250
-160.9600000000,-0.0125781250
-160.9200000000,-0.0121406250
-160.8800000000,-0.0097968750
-160.8400000000,-0.0065156250
-160.8000000000,-0.0046718750
-160.7600000000,-0.0024062500
-160.7200000000,-0.0041406250
-160.6800000000,-0.0014062500
-160.6400000000,0.0036875000
-160.6000000000,0.0073437500
-160.5600000000,0.0084062500
-160.5200000000,0.0062656250
-160.4800000000,0.0070937500
-160.4400000000,0.0099687500
-160.4000000000,0.0147031250
-160.3600000000,0.0154062500
-160.3200000000,0.0177031250
-160.2800000000,0.0205937500
-160.2400000000,0.0255625000
-160.2000000000,0.0260312500
-160.1600000000,0.0257031250
-160.1200000000,0.0274687500
-160.0800000000,0.0324531250
-160.0400000000,0.0362968750
-160.0000000000,0.0377656250
-159.9600000000,0.0379531250
-159.9200000000,0.0389218750
-159.8800000000,0.0431562500
-159.8400000000,0.0459843750
-159.8000000000,0.0481250000
-159.7600000000,0.0464843750
-159.7200000000,0.0450000000
-159.6800000000,0.0484531250
-159.6400000000,0.0494062500
-159.6000000000,0.0496093750
-159.5600000000,0.0500781250
-159.5200000000,0.0517812500
-159.4800000000,0.0493906250
-159.4400000000,0.0485000000
-159.4000000000,0.0470468750
-159.3600000000,0.0483906250
-159.3200000000,0.0487812500
-159.2800000000,0.0498593750
-159.2400000000,0.0477812500
-159.2000000000,0.0464375000
-159.1600000000,0.0409375000
-159.1200000000,0.0409843750
-159.0800000000,0.0417031250
-159.0400000000,0.0433906250
-159.0000000000,0.0394375000
-158.9600000000,0.0363906250
-158.9200000000,0.0326562500
-158.8800000000,0.0341875000
-158.8400000000,0.0347812500
-158.8000000000,0.0321406250
-158.7600000000,0.0265625000
-158.7200000000,0.0243437500
-158.6800000000,0.0229531250
-158.6400000000,0.0232187500
-158.6000000000,0.0200625000
-158.5600000000,0.0169218750
-158.5200000000,0.0111406250
-158.4800000000,0.0115000000
-158.4400000000,0.0097968750
-158.4000000000,0.0065937500
-158.3600000000,0.0020781250
-158.3200000000,-0.0014843750
-158.2800000000,-0.0013437500
-158.2400000000,-0.0002968750
-158.2000000000,-0.0058125000
-158.1600000000,-0.0108281250
-158.1200000000,-0.0159218750
-158.0800000000,-0.0164375000
-158.0400000000,-0.0143125000
-158.0000000000,-0.0151875000
-157.9600000000,-0.0173437500
-157.9200000000,-0.0235781250
-157.8800000000,-0.0272031250
-157.8400000000,-0.0277187500
-157.8000000000,-0.0282187500
-157.7600000000,-0.0302187500
-157.7200000000,-0.0295937500
-157.6800000000,-0.0317968750
-157.6400000000,-0.0350000000
-157.6000000000,-0.0354062500
-157.5600000000,-0.0365937500
-157.5200000000,-0.0348750000
-157.4800000000,-0.0345468750
-157.4400000000,-0.0379062500
-157.4000000000,-0.0430468750
-157.3600000000,-0.0430000000
-157.3200000000,-0.0413750000
-157.2800000000,-0.0373125000
-157.2400000000,-0.0399062500
-157.2000000000,-0.0428281250
-157.1600000000,-0.0454531250
-157.1200000000,-0.0449375000
-157.0800000000,-0.0415000000
-157.0400000000,-0.0412343750
-157.0000000000,-0.0417656250
-156.9600000000,-0.0410781250
-156.9200000000,-0.0431875000
-156.8800000000,-0.0456718750
-156.8400000000,-0.0450625000
-156.8000000000,-0.0444375000
-156.7600000000,-0.0387968750
-156.7200000000,-0.0378906250
-156.6800000000,-0.0418593750
-156.6400000000,-0.0421093750
-156.6000000000,-0.0424687500
-156.5600000000,-0.0383906250
-156.5200000000,-0.0368281250
-156.4800000000,-0.0366406250
-156.4400000000,-0.0417500000
-156.4000000000,-0.0409531250
-156.3600000000,-0.0378750000
-156.3200000000,-0.0371562500
-156.2800000000,-0.0376718750
-156.2400000000,-0.0351875000
-156.2000000000,-0.0307343750
-156.1600000000,-0.0299531250
-156.1200000000,-0.0347500000
-156.0800000000,-0.0359843750
-156.0400000000,-0.0315781250
-156.0000000000,-0.0235000000
-155.9600000000,-0.0220156250
-155.9200000000,-0.0285781250
-155.8800000000,-0.0316562500
-155.8400000000,-0.0287031250
-155.8000000000,-0.0222500000
-155.7600000000,-0.0210000000
-155.7200000000,-0.0246250000
-155.6800000000,-0.0238906250
-155.6400000000,-0.0222812500
-155.6000000000,-0.0243125000
-155.5600000000,-0.0234687500
-155.5200000000,-0.0225468750
-155.4800000000,-0.0181406250
-155.4400000000,-0.0163593750
-155.4000000000,-0.0159375000
-155.3600000000,-0.0187343750
-155.3200000000,-0.0202656250
-155.2800000000,-0.0188437500
-155.2400000000,-0.0142656250
-155.2000000000,-0.0135312500
-155.1600000000,-0.0137500000
-155.1200000000,-0.0139531250
-155.0800000000,-0.0128750000
-155.0400000000,-0.0108906250
-155.0000000000,-0.0097968750
-154.9600000000,-0.0061718750
-154.9200000000,-0.0062343750
-154.8800000000,-0.0061093750
-154.8400000000,-0.0059062500
-154.8000000000,-0.0063593750
-154.7600000000,-0.0033906250
-154.7200000000,-0.0010312500
-154.6800000000,-0.0006406250
-154.6400000000,-0.0022031250
-154.6000000000,-0.0019218750
-154.5600000000,0.0006093750
-154.5200000000,0.0007031250
-154.4800000000,0.0013906250
-154.4400000000,0.0003750000
-154.4000000000,0.0019062500
-154.3600000000,0.0024375000
-154.3200000000,0.0050156250
-154.2800000000,0.0041093750
-154.2400000000,0.0043125000
-154.2000000000,0.0059218750
-154.1600000000,0.0072343750
-154.1200000000,0.0070312500
-154.0800000000,0.0080937500
-154.0400000000,0.0077031250
-154.0000000000,0.0095468750
-153.9600000000,0.0105468750
-153.9200000000,0.0096406250
-153.8800000000,0.0107812500
-153.8400000000,0.0137500000
-153.8000000000,0.0158125000
-153.7600000000,0.0158750000
-153.7200000000,0.0151093750
-153.6800000000,0.0159687500
-153.6400000000,0.0173281250
-153.6000000000,0.0200781250
-153.5600000000,0.0175000000
-153.5200000000,0.0178593750
-153.4800000000,0.0161562500
-153.4400000000,0.0197031250
-153.4000000000,0.0200937500
-153.3600000000,0.0237343750
-153.3200000000,0.0217968750
-153.2800000000,0.0206562500
-153.2400000000,0.0189531250
-153.2000000000,0.0197031250
-153.1600000000,0.0250468750
-153.1200000000,0.0280781250
-153.0800000000,0.0243593750
-153.0400000000,0.0179687500
-153.0000000000,0.0172968750
-152.9600000000,0.0196562500
-152.9200000000,0.0280000000
-152.8800000000,0.0262968750
-152.8400000000,0.0200781250
-152.8000000000,0.0155468750
-152.7600000000,0.0182968750
-152.7200000000,0.0196875000
-152.6800000000,0.0219062500
-152.6400000000,0.0195937500
-152.6000000000,0.0179375000
-152.5600000000,0.0189687500
-152.5200000000,0.0177500000
-152.4800000000,0.0172968750
-152.4400000000,0.0149843750
-152.4000000000,0.0165312500
-152.3600000000,0.0155000000
-152.3200000000,0.0154218750
-152.2800000000,0.0101093750
-152.2400000000,0.0086718750
-152.2000000000,0.0073437500
-152.1600000000,0.0097031250
-152.1200000000,0.0089218750
-152.0800000000,0.0044375000
-152.0400000000,0.0017187500
-152.0000000000,0.0035781250
-151.9600000000,0.0034218750
-151.9200000000,-0.0001875000
-151.8800000000,-0.0073906250
-151.8400000000,-0.0047968750
-151.8000000000,-0.0011562500
-151.7600000000,0.0005781250
-151.7200000000,-0.0057343750
-151.6800000000,-0.0118906250
-151.6400000000,-0.0152500000
-151.6000000000,-0.0092968750
-151.5600000000,-0.0070937500
-151.5200000000,-0.0084375000
-151.4800000000,-0.0150625000
-151.4400000000,-0.0188593750
-151.4000000000,-0.0213437500
-151.3600000000,-0.0164531250
-151.3200000000,-0.0146406250
-151.2800000000,-0.0158281250
-151.2400000000,-0.0184843750
-151.2000000000,-0.0207500000
-151.1600000000,-0.0244687500
-151.1200000000,-0.0234843750
-151.0800000000,-0.0216093750
-151.0400000000,-0.0172500000
-151.0000000000,-0.0182187500
-150.9600000000,-0.0224062500
-150.9200000000,-0.0285000000
-150.8800000000,-0.0265000000
-150.8400000000,-0.0235468750
-150.8000000000,-0.0174843750
-150.7600000000,-0.0192968750
-150.7200000000,-0.0231718750
-150.6800000000,-0.0262656250
-150.6400000000,-0.0254843750
-150.6000000000,-0.0219843750
-150.5600000000,-0.0186562500
-150.5200000000,-0.0185312500
-150.4800000000,-0.0180937500
-150.4400000000,-0.0190781250
-150.4000000000,-0.0196718750
-150.3600000000,-0.0193906250
-150.3200000000,-0.0174218750
-150.2800000000,-0.0144687500
-150.2400000000,-0.0112968750
-150.2000000000,-0.0134531250
-150.1600000000,-0.0137968750
-150.1200000000,-0.0160781250
-150.0800000000,-0.0117031250
-150.0400000000,-0.0079218750
-150.0000000000,-0.0035156250
-149.9600000000,-0.0046250000
-149.9200000000,-0.0076250000
-149.8800000000,-0.0080468750
-149.8400000000,-0.0042031250
-149.8000000000,0.0008281250
-149.7600000000,0.0031406250
-149.7200000000,0.0072343750
-149.6800000000,0.0062812500
-149.6400000000,0.0061093750
-149.6000000000,0.0060312500
-149.5600000000,0.0086875000
-149.5200000000,0.0124375000
-149.4800000000,0.0160468750
-149.4400000000,0.0173125000
-149.4000000000,0.0161718750
-149.3600000000,0.0154062500
-149.3200000000,0.0177343750
-149.2800000000,0.0215468750
-149.2400000000,0.0233437500
-149.2000000000,0.0239843750
-149.1600000000,0.0229687500
-149.1200000000,0.0234062500
-149.0800000000,0.0251562500
-149.0400000000,0.0272187500
-149.0000000000,0.0250156250
-148.9600000000,0.0263281250
-148.9200000000,0.0262031250
-148.8800000000,0.0260000000
-148.8400000000,0.0238906250
-148.8000000000,0.0239218750
-148.7600000000,0.0245937500
-148.7200000000,0.0263593750
-148.6800000000,0.0268906250
-148.6400000000,0.0238750000
-148.6000000000,0.0217656250
-148.5600000000,0.0202343750
-148.5200000000,0.0221875000
-148.4800000000,0.0213125000
-148.4400000000,0.0187968750
-148.4000000000,0.0172500000
-148.3600000000,0.0164218750
-148.3200000000,0.0181718750
-148.2800000000,0.0147500000
-148.2400000000,0.0105937500
-148.2000000000,0.0101250000
-148.1600000000,0.0096093750
-148.1200000000,0.0081718750
-148.0800000000,0.0058593750
-148.0400000000,0.0009375000
-148.0000000000,0.0009062500
-147.9600000000,0.0001718750
-147.9200000000,0.0014062500
-147.8800000000,-0.0030781250
-147.8400000000,-0.0071250000
-147.8000000000,-0.0092031250
-147.7600000000,-0.0095625000
-147.7200000000,-0.0097031250
-147.6800000000,-0.0128281250
-147.6400000000,-0.0147031250
-147.6000000000,-0.0209218750
-147.5600000000,-0.0198437500
-147.5200000000,-0.0204218750
-147.4800000000,-0.0203593750
-147.4400000000,-0.0252656250
-147.4000000000,-0.0287656250
-147.3600000000,-0.0306875000
-147.3200000000,-0.0301406250
-147.2800000000,-0.0299375000
-147.2400000000,-0.0337968750
-147.2000000000,-0.0370781250
-147.1600000000,-0.0384531250
-147.1200000000,-0.0393125000
-147.0800000000,-0.0391562500
-147.0400000000,-0.0393906250
-147.0000000000,-0.0409843750
-146.9600000000,-0.0434218750
-146.9200000000,-0.0445937500
-146.8800000000,-0.0481875000
-146.8400000000,-0.0492343750
-146.8000000000,-0.0454531250
-146.7600000000,-0.0436093750
-146.7200000000,-0.0459062500
-146.6800000000,-0.0507812500
-146.6400000000,-0.0540312500
-146.6000000000,-0.0515468750
-146.5600000000,-0.0466406250
-146.5200000000,-0.0460937500
-146.4800000000,-0.0484062500
-146.4400000000,-0.0514687500
-146.4000000000,-0.0510000000
-146.3600000000,-0.0490156250
-146.3200000000,-0.0480312500
-146.2800000000,-0.0458906250
-146.2400000000,-0.0439218750
-146.2000000000,-0.0453750000
-146.1600000000,-0.0480312500
-146.1200000000,-0.0463437500
-146.0800000000,-0.0420156250
-146.0400000000,-0.0393437500
-146.0000000000,-0.0361250000
-145.9600000000,-0.0380312500
-145.9200000000,-0.0422031250
-145.8800000000,-0.0384062500
-145.8400000000,-0.0345312500
-145.8000000000,-0.0277343750
-145.7600000000,-0.0287187500
-145.7200000000,-0.0294687500
-145.6800000000,-0.0319687500
-145.6400000000,-0.0265312500
-145.6000000000,-0.0226562500
-145.5600000000,-0.0184218750
-145.5200000000,-0.0201093750
-145.4800000000,-0.0194687500
-145.4400000000,-0.0182500000
-145.4000000000,-0.0129218750
-145.3600000000,-0.0097031250
-145.3200000000,-0.0053750000
-145.2800000000,-0.0060937500
-145.2400000000,-0.0056406250
-145.2000000000,-0.0060781250
-145.1600000000,-0.0046875000
-145.1200000000,0.0016562500
-145.0800000000,0.0032812500
-145.0400000000,0.0050156250
-145.0000000000,0.0023437500
-144.9600000000,0.0054062500
-144.9200000000,0.0066562500
-144.8800000000,0.0087812500
-144.8400000000,0.0103593750
-144.8000000000,0.0104687500
-144.7600000000,0.0122343750
-144.7200000000,0.0113125000
-144.6800000000,0.0132031250
-144.6400000000,0.0167656250
-144.6000000000,0.0185468750
-144.5600000000,0.0185468750
-144.5200000000,0.0189687500
-144.4800000000,0.0219218750
-144.4400000000,0.0203750000
-144.4000000000,0.0218906250
-144.3600000000,0.0218437500
-144.3200000000,0.0230156250
-144.2800000000,0.0256718750
-144.2400000000,0.0255156250
-144.2000000000,0.0276406250
-144.1600000000,0.0280781250
-144.1200000000,0.0257968750
-144.0800000000,0.0227187500
-144.0400000000,0.0256250000
-144.0000000000,0.0285781250
-143.9600000000,0.0325000000
-143.9200000000,0.0288437500
-143.8800000000,0.0247500000
-143.8400000000,0.0239375000
-143.8000000000,0.0269062500
-143.7600000000,0.0311875000
-143.7200000000,0.0307187500
-143.6800000000,0.0259843750
-143.6400000000,0.0211093750
-143.6000000000,0.0205156250
-143.5600000000,0.0230156250
-143.5200000000,0.0265781250
-143.4800000000,0.0268125000
-143.4400000000,0.0225000000
-143.4000000000,0.0225468750
-143.3600000000,0.0214687500
-143.3200000000,0.0234062500
-143.2800000000,0.0233281250
-143.2400000000,0.0222031250
-143.2000000000,0.0209375000
-143.1600000000,0.0193593750
-143.1200000000,0.0192343750
-143.0800000000,0.0213437500
-143.0400000000,0.0186562500
-143.0000000000,0.0205781250
-142.9600000000,0.0177812500
-142.9200000000,0.0194062500
-142.8800000000,0.0169531250
-142.8400000000,0.0156562500
-142.8000000000,0.0145156250
-142.7600000000,0.0138750000
-142.7200000000,0.0121406250
-142.6800000000,0.0138593750
-142.6400000000,0.0131718750
-142.6000000000,0.0121093750
-142.5600000000,0.0075781250
-142.5200000000,0.0067656250
-142.4800000000,0.0078750000
-142.4400000000,0.0093750000
-142.4000000000,0.0072187500
-142.3600000000,0.0034687500
-142.3200000000,0.0014843750
-142.2800000000,0.0019218750
-142.2400000000,0.0008593750
-142.2000000000,0.0010312500
-142.1600000000,0.0021718750
-142.1200000000,0.0011718750
-142.0800000000,0.0009062500
-142.0400000000,-0.0014218750
-142.0000000000,-0.0028593750
-141.9600000000,-0.0043125000
-141.9200000000,-0.0030312500
-141.8800000000,-0.0053593750
-141.8400000000,-0.0063750000
-141.8000000000,-0.0077968750
-141.7600000000,-0.0100625000
-141.7200000000,-0.0086562500
-141.6800000000,-0.0077343750
-141.6400000000,-0.0109375000
-141.6000000000,-0.0154375000
-141.5600000000,-0.0163750000
-141.5200000000,-0.0175468750
-141.4800000000,-0.0171093750
-141.4400000000,-0.0187812500
-141.4000000000,-0.0176718750
-141.3600000000,-0.0207500000
-141.3200000000,-0.0229531250
-141.2800000000,-0.0221562500
-141.2400000000,-0.0231875000
-141.2000000000,-0.0205312500
-141.1600000000,-0.0222031250
-141.1200000000,-0.0250625000
-141.0800000000,-0.0266875000
-141.0400000000,-0.0277968750
-141.0000000000,-0.0280937500
-140.9600000000,-0.0271406250
-140.9200000000,-0.0233750000
-140.8800000000,-0.0233906250
-140.8400000000,-0.0225937500
-140.8000000000,-0.0255156250
-140.7600000000,-0.0298750000
-140.7200000000,-0.0285625000
-140.6800000000,-0.0255937500
-140.6400000000,-0.0189531250
-140.6000000000,-0.0205468750
-140.5600000000,-0.0261562500
-140.5200000000,-0.0309531250
-140.4800000000,-0.0283750000
-140.4400000000,-0.0206250000
-140.4000000000,-0.0160937500
-140.3600000000,-0.0169062500
-140.3200000000,-0.0210156250
-140.2800000000,-0.0221718750
-140.2400000000,-0.0237656250
-140.2000000000,-0.0188437500
-140.1600000000,-0.0138593750
-140.1200000000,-0.0097343750
-140.0800000000,-0.0113125000
-140.0400000000,-0.0174062500
-140.0000000000,-0.0188281250
-139.9600000000,-0.0142500000
-139.9200000000,-0.0062656250
-139.8800000000,-0.0038125000
-139.8400000000,-0.0077812500
-139.8000000000,-0.0137343750
-139.7600000000,-0.0117500000
-139.7200000000,-0.0040937500
-139.6800000000,0.0013906250
-139.6400000000,-0.0014531250
-139.6000000000,-0.0048906250
-139.5600000000,-0.0070000000
-139.5200000000,-0.0020468750
-139.4800000000,0.0022812500
-139.4400000000,0.0035312500
-139.4000000000,0.0027500000
-139.3600000000,0.0021250000
-139.3200000000,-0.0002500000
-139.2800000000,0.0014062500
-139.2400000000,0.0028125000
-139.2000000000,0.0078750000
-139.1600000000,0.0051562500
