Time(s),Voltage(V)
-164.8800000000,-0.0040156250
-164.8400000000,-0.0062500000
-164.8000000000,-0.0060312500
-164.7600000000,-0.0078125000
-164.7200000000,-0.0061250000
-164.6800000000,-0.0042343750
-164.6400000000,-0.0038593750
-164.6000000000,-0.0017500000
-164.5600000000,-0.0051406250
-164.5200000000,-0.0048281250
-164.4800000000,-0.0055625000
-164.4400000000,-0.0071093750
-164.4000000000,-0.0020468750
-164.3600000000,-0.0014843750
-164.3200000000,-0.0030312500
-164.2800000000,-0.0078750000
-164.2400000000,-0.0092812500
-164.2000000000,-0.0031875000
-164.1600000000,-0.0004843750
-164.1200000000,-0.0025000000
-164.0800000000,-0.0051406250
-164.0400000000,-0.0070625000
-164.0000000000,-0.0045781250
-163.9600000000,-0.0026250000
-163.9200000000,-0.0033437500
-163.8800000000,-0.0039375000
-163.8400000000,-0.0027343750
-163.8000000000,-0.0025937500
-163.7600000000,-0.0040000000
-163.7200000000,-0.0065781250
-163.6800000000,-0.0073281250
-163.6400000000,-0.0019687500
-163.6000000000,0.0001875000
-163.5600000000,-0.0050156250
-163.5200000000,-0.0103437500
-163.4800000000,-0.0057031250
-163.4400000000,-0.0009843750
-163.4000000000,0.0027500000
-163.3600000000,-0.0024687500
-163.3200000000,-0.0066875000
-163.2800000000,-0.0055000000
-163.2400000000,-0.0020625000
-163.2000000000,0.0014843750
-163.1600000000,-0.0048750000
-163.1200000000,-0.0060781250
-163.0800000000,-0.0036406250
-163.0400000000,-0.0024062500
-163.0000000000,-0.0034531250
-162.9600000000,-0.0072968750
-162.9200000000,-0.0041093750
-162.8800000000,-0.0020468750
-162.8400000000,-0.0022656250
-162.8000000000,-0.0064687500
-162.7600000000,-0.0081093750
-162.7200000000,-0.0046093750
-162.6800000000,-0.0035937500
-162.6400000000,-0.0055625000
-162.6000000000,-0.0050937500
-162.5600000000,-0.0052656250
-162.5200000000,-0.0042343750
-162.4800000000,-0.0055000000
-162.4400000000,-0.0074375000
-162.4000000000,-0.0039062500
-162.3600000000,-0.0022187500
-162.3200000000,-0.0012812500
-162.2800000000,-0.0056875000
-162.2400000000,-0.0080625000
-162.2000000000,-0.0063281250
-162.1600000000,-0.0044218750
-162.1200000000,-0.0015625000
-162.0800000000,-0.0017343750
-162.0400000000,-0.0046250000
-162.0000000000,-0.0055625000
-161.9600000000,-0.0060625000
-161.9200000000,-0.0042500000
-161.8800000000,-0.0019218750
-161.8400000000,-0.0024375000
-161.8000000000,-0.0034218750
-161.7600000000,-0.0075781250
-161.7200000000,-0.0070312500
-161.6800000000,-0.0040468750
-161.6400000000,-0.0007031250
-161.6000000000,-0.0068750000
-161.5600000000,-0.0092343750
-161.5200000000,-0.0055468750
-161.4800000000,0.0002500000
-161.4400000000,0.0004062500
-161.4000000000,-0.0043125000
-161.3600000000,-0.0094062500
-161.3200000000,-0.0042968750
-161.2800000000,0.0012031250
-161.2400000000,0.0016406250
-161.2000000000,-0.0067968750
-161.1600000000,-0.0095156250
-161.1200000000,-0.0033125000
-161.0800000000,0.0012500000
-161.0400000000,0.0004531250
-161.0000000000,-0.0052187500
-160.9600000000,-0.0082812500
-160.9200000000,-0.0035000000
-160.8800000000,0.0000468750
-160.8400000000,-0.0032500000
-160.8000000000,-0.0057812500
-160.7600000000,-0.0058125000
-160.7200000000,-0.0038437500
-160.6800000000,-0.0026875000
-160.6400000000,-0.0057812500
-160.6000000000,-0.0040625000
-160.5600000000,-0.0022968750
-160.5200000000,-0.0020312500
-160.4800000000,-0.0050625000
-160.4400000000,-0.0056718750
-160.4000000000,-0.0046875000
-160.3600000000,-0.0032812500
-160.3200000000,-0.0041250000
-160.2800000000,-0.0044843750
-160.2400000000,-0.0049375000
-160.2000000000,-0.0015937500
-160.1600000000,-0.0046875000
-160.1200000000,-0.0062031250
-160.0800000000,-0.0044843750
-160.0400000000,-0.0029843750
-160.0000000000,0.0005625000
-159.9600000000,-0.0019375000
-159.9200000000,-0.0078125000
-159.8800000000,-0.0067656250
-159.8400000000,-0.0023593750
-159.8000000000,0.0006875000
-159.7600000000,0.0011875000
-159.7200000000,-0.0050156250
-159.6800000000,-0.0087500000
-159.6400000000,-0.0071250000
-159.6000000000,-0.0037187500
-159.5600000000,0.0020156250
-159.5200000000,-0.0016562500
-159.4800000000,-0.0066250000
-159.4400000000,-0.0040156250
-159.4000000000,-0.0026562500
-159.3600000000,-0.0026718750
-159.3200000000,-0.0038437500
-159.2800000000,-0.0041562500
-159.2400000000,-0.0038437500
-159.2000000000,-0.0033750000
-159.1600000000,-0.0068906250
-159.1200000000,-0.0039218750
-159.0800000000,-0.0049062500
-159.0400000000,-0.0029375000
-159.0000000000,-0.0006875000
-158.9600000000,-0.0054687500
-158.9200000000,-0.0055625000
-158.8800000000,-0.0079531250
-158.8400000000,-0.0056718750
-158.8000000000,-0.0022812500
-158.7600000000,-0.0015468750
-158.7200000000,-0.0020000000
-158.6800000000,-0.0059375000
-158.6400000000,-0.0058125000
-158.6000000000,-0.0060156250
-158.5600000000,-0.0017343750
-158.5200000000,-0.0018125000
-158.4800000000,-0.0021250000
-158.4400000000,-0.0060312500
-158.4000000000,-0.0065781250
-158.3600000000,-0.0057500000
-158.3200000000,-0.0028906250
-158.2800000000,-0.0017343750
-158.2400000000,0.0029375000
-158.2000000000,-0.0020468750
-158.1600000000,-0.0068281250
-158.1200000000,-0.0117343750
-158.0800000000,-0.0071562500
-158.0400000000,0.0019687500
-158.0000000000,0.0026562500
-157.9600000000,-0.0022500000
-157.9200000000,-0.0070000000
-157.8800000000,-0.0054375000
-157.8400000000,-0.0002187500
-157.8000000000,0.0012187500
-157.7600000000,-0.0023281250
-157.7200000000,-0.0047500000
-157.6800000000,-0.0044687500
-157.6400000000,-0.0059218750
-157.6000000000,-0.0084687500
-157.5600000000,-0.0057812500
-157.5200000000,-0.0014687500
-157.4800000000,0.0012812500
-157.4400000000,-0.0017031250
-157.4000000000,-0.0078125000
-157.3600000000,-0.0093750000
-157.3200000000,-0.0053593750
-157.2800000000,0.0020937500
-157.2400000000,0.0004375000
-157.2000000000,-0.0081406250
-157.1600000000,-0.0104375000
-157.1200000000,-0.0086562500
-157.0800000000,0.0024218750
-157.0400000000,0.0033750000
-157.0000000000,-0.0034218750
-156.9600000000,-0.0048593750
-156.9200000000,-0.0053906250
-156.8800000000,-0.0027187500
-156.8400000000,-0.0051718750
-156.8000000000,-0.0088750000
-156.7600000000,-0.0037812500
-156.7200000000,-0.0000937500
-156.6800000000,0.0011406250
-156.6400000000,-0.0035000000
-156.6000000000,-0.0086093750
-156.5600000000,-0.0065312500
-156.5200000000,0.0000312500
-156.4800000000,0.0001406250
-156.4400000000,-0.0017031250
-156.4000000000,-0.0069531250
-156.3600000000,-0.0080156250
-156.3200000000,-0.0058125000
-156.2800000000,-0.0022343750
-156.2400000000,0.0004062500
-156.2000000000,-0.0019375000
-156.1600000000,-0.0039687500
-156.1200000000,-0.0066875000
-156.0800000000,-0.0042968750
-156.0400000000,-0.0046718750
-156.0000000000,-0.0014375000
-155.9600000000,-0.0016250000
-155.9200000000,-0.0037812500
-155.8800000000,-0.0041406250
-155.8400000000,-0.0059218750
-155.8000000000,-0.0081562500
-155.7600000000,-0.0038437500
-155.7200000000,-0.0006718750
-155.6800000000,0.0012343750
-155.6400000000,-0.0037031250
-155.6000000000,-0.0080781250
-155.5600000000,-0.0080000000
-155.5200000000,-0.0045312500
-155.4800000000,0.0019531250
-155.4400000000,-0.0010468750
-155.4000000000,-0.0078437500
-155.3600000000,-0.0077343750
-155.3200000000,-0.0026562500
-155.2800000000,0.0009843750
-155.2400000000,-0.0024218750
-155.2000000000,-0.0063125000
-155.1600000000,-0.0070312500
-155.1200000000,-0.0035000000
-155.0800000000,-0.0066875000
-155.0400000000,-0.0058437500
-155.0000000000,-0.0045625000
-154.9600000000,-0.0029687500
-154.9200000000,-0.0003125000
-154.8800000000,-0.0041093750
-154.8400000000,-0.0062812500
-154.8000000000,-0.0060937500
-154.7600000000,-0.0011875000
-154.7200000000,0.0023437500
-154.6800000000,-0.0011562500
-154.6400000000,-0.0087812500
-154.6000000000,-0.0092187500
-154.5600000000,-0.0049531250
-154.5200000000,0.0020937500
-154.4800000000,0.0010781250
-154.4400000000,-0.0053906250
-154.4000000000,-0.0074218750
-154.3600000000,-0.0050625000
-154.3200000000,-0.0015468750
-154.2800000000,-0.0026875000
-154.2400000000,-0.0055468750
-154.2000000000,-0.0083906250
-154.1600000000,-0.0052343750
-154.1200000000,-0.0035468750
-154.0800000000,-0.0040625000
-154.0400000000,-0.0046093750
-154.0000000000,-0.0030156250
-153.9600000000,0.0001875000
-153.9200000000,-0.0041562500
-153.8800000000,-0.0036562500
-153.8400000000,-0.0064062500
-153.8000000000,-0.0033593750
-153.7600000000,-0.0005937500
-153.7200000000,-0.0041875000
-153.6800000000,-0.0060312500
-153.6400000000,-0.0074843750
-153.6000000000,-0.0022187500
-153.5600000000,0.0002968750
-153.5200000000,-0.0041250000
-153.4800000000,-0.0058750000
-153.4400000000,-0.0032187500
-153.4000000000,-0.0022812500
-153.3600000000,-0.0060937500
-153.3200000000,-0.0109531250
-153.2800000000,-0.0077343750
-153.2400000000,0.0007968750
-153.2000000000,0.0015156250
-153.1600000000,-0.0086406250
-153.1200000000,-0.0133593750
-153.0800000000,-0.0098437500
-153.0400000000,0.0030937500
-153.0000000000,0.0030937500
-152.9600000000,-0.0059687500
-152.9200000000,-0.0119531250
-152.8800000000,-0.0085625000
-152.8400000000,0.0005781250
-152.8000000000,-0.0016875000
-152.7600000000,-0.0063750000
-152.7200000000,-0.0048125000
-152.6800000000,-0.0015625000
-152.6400000000,-0.0030937500
-152.6000000000,-0.0070781250
-152.5600000000,-0.0062031250
-152.5200000000,-0.0026718750
-152.4800000000,0.0012343750
-152.4400000000,-0.0007187500
-152.4000000000,-0.0074062500
-152.3600000000,-0.0048281250
-152.3200000000,-0.0031406250
-152.2800000000,-0.0015937500
-152.2400000000,-0.0009375000
-152.2000000000,-0.0060000000
-152.1600000000,-0.0016093750
-152.1200000000,-0.0026406250
-152.0800000000,-0.0072812500
-152.0400000000,-0.0058281250
-152.0000000000,-0.0042968750
-151.9600000000,0.0006406250
-151.9200000000,-0.0022812500
-151.8800000000,-0.0063281250
-151.8400000000,-0.0045312500
-151.8000000000,-0.0022187500
-151.7600000000,-0.0016562500
-151.7200000000,-0.0013906250
-151.6800000000,-0.0054218750
-151.6400000000,-0.0055468750
-151.6000000000,-0.0048281250
-151.5600000000,-0.0075937500
-151.5200000000,-0.0055625000
-151.4800000000,-0.0022031250
-151.4400000000,0.0005937500
-151.4000000000,-0.0021093750
-151.3600000000,-0.0058906250
-151.3200000000,-0.0075312500
-151.2800000000,-0.0017968750
-151.2400000000,0.0009531250
-151.2000000000,-0.0019687500
-151.1600000000,-0.0038125000
-151.1200000000,-0.0053125000
-151.0800000000,-0.0000312500
-151.0400000000,0.0004062500
-151.0000000000,-0.0055937500
-150.9600000000,-0.0068750000
-150.9200000000,-0.0026093750
-150.8800000000,0.0010781250
-150.8400000000,-0.0030781250
-150.8000000000,-0.0086250000
-150.7600000000,-0.0099218750
-150.7200000000,-0.0051718750
-150.6800000000,0.0005781250
-150.6400000000,-0.0018593750
-150.6000000000,-0.0077031250
-150.5600000000,-0.0083906250
-150.5200000000,-0.0046875000
-150.4800000000,-0.0022656250
-150.4400000000,-0.0039062500
-150.4000000000,-0.0061718750
-150.3600000000,-0.0053593750
-150.3200000000,-0.0025625000
-150.2800000000,-0.0019687500
-150.2400000000,-0.0059375000
-150.2000000000,-0.0090156250
-150.1600000000,-0.0024843750
-150.1200000000,-0.0007968750
-150.0800000000,-0.0028593750
-150.0400000000,-0.0059843750
-150.0000000000,-0.0059843750
-149.9600000000,-0.0027656250
-149.9200000000,-0.0004687500
-149.8800000000,-0.0047343750
-149.8400000000,-0.0026718750
-149.8000000000,-0.0014062500
-149.7600000000,-0.0027031250
-149.7200000000,-0.0035937500
-149.6800000000,-0.0075312500
-149.6400000000,-0.0028593750
-149.6000000000,-0.0006875000
-149.5600000000,-0.0008906250
-149.5200000000,-0.0033437500
-149.4800000000,-0.0063906250
-149.4400000000,-0.0020937500
-149.4000000000,-0.0002500000
-149.3600000000,0.0002812500
-149.3200000000,-0.0043125000
-149.2800000000,-0.0050156250
-149.2400000000,-0.0037968750
-149.2000000000,0.0000781250
-149.1600000000,-0.0012187500
-149.1200000000,-0.0070156250
-149.0800000000,-0.0052968750
-149.0400000000,0.0009375000
-149.0000000000,-0.0016875000
-148.9600000000,-0.0040156250
-148.9200000000,-0.0066093750
-148.8800000000,-0.0046093750
-148.8400000000,0.0004687500
-148.8000000000,0.0014062500
-148.7600000000,-0.0057187500
-148.7200000000,-0.0084218750
-148.6800000000,-0.0053125000
-148.6400000000,-0.0005156250
-148.6000000000,0.0010312500
-148.5600000000,-0.0038593750
-148.5200000000,-0.0055781250
-148.4800000000,-0.0061562500
-148.4400000000,-0.0029062500
-148.4000000000,-0.0012812500
-148.3600000000,-0.0019843750
-148.3200000000,-0.0033593750
-148.2800000000,-0.0068281250
-148.2400000000,-0.0040156250
-148.2000000000,-0.0031406250
-148.1600000000,-0.0000937500
-148.1200000000,-0.0010156250
-148.0800000000,-0.0041718750
-148.0400000000,-0.0035000000
-148.0000000000,-0.0006562500
-147.9600000000,-0.0021562500
-147.9200000000,-0.0032031250
-147.8800000000,-0.0045625000
-147.8400000000,-0.0014218750
-147.8000000000,0.0011718750
-147.7600000000,-0.0016406250
-147.7200000000,-0.0047500000
-147.6800000000,-0.0066093750
-147.6400000000,-0.0035937500
-147.6000000000,-0.0010781250
-147.5600000000,0.0022656250
-147.5200000000,-0.0009062500
-147.4800000000,-0.0034218750
-147.4400000000,-0.0070468750
-147.4000000000,-0.0035625000
-147.3600000000,0.0000156250
-147.3200000000,0.0016406250
-147.2800000000,-0.0021250000
-147.2400000000,-0.0047656250
-147.2000000000,-0.0077031250
-147.1600000000,-0.0063125000
-147.1200000000,-0.0039218750
-147.0800000000,-0.0017656250
-147.0400000000,-0.0010156250
-147.0000000000,-0.0029531250
-146.9600000000,-0.0056562500
-146.9200000000,-0.0067968750
-146.8800000000,-0.0040781250
-146.8400000000,-0.0041093750
-146.8000000000,-0.0041250000
-146.7600000000,-0.0042187500
-146.7200000000,-0.0065468750
-146.6800000000,-0.0067343750
-146.6400000000,-0.0047656250
-146.6000000000,-0.0060468750
-146.5600000000,-0.0057343750
-146.5200000000,-0.0034531250
-146.4800000000,-0.0019843750
-146.4400000000,-0.0031250000
-146.4000000000,-0.0049843750
-146.3600000000,-0.0048906250
-146.3200000000,-0.0031562500
-146.2800000000,-0.0047343750
-146.2400000000,-0.0017343750
-146.2000000000,-0.0020156250
-146.1600000000,-0.0030937500
-146.1200000000,-0.0058437500
-146.0800000000,-0.0055781250
-146.0400000000,-0.0055000000
-146.0000000000,-0.0006250000
-145.9600000000,0.0001406250
-145.9200000000,-0.0033281250
-145.8800000000,-0.0064531250
-145.8400000000,-0.0062031250
-145.8000000000,-0.0024843750
-145.7600000000,-0.0019375000
-145.7200000000,-0.0022812500
-145.6800000000,-0.0047656250
-145.6400000000,-0.0073281250
-145.6000000000,-0.0032500000
-145.5600000000,-0.0028750000
-145.5200000000,-0.0055781250
-145.4800000000,-0.0064843750
-145.4400000000,-0.0050312500
-145.4000000000,0.0003593750
-145.3600000000,-0.0008750000
-145.3200000000,-0.0064062500
-145.2800000000,-0.0048125000
-145.2400000000,-0.0052500000
-145.2000000000,-0.0012187500
-145.1600000000,-0.0034531250
-145.1200000000,-0.0020937500
-145.0800000000,-0.0039375000
-145.0400000000,-0.0022187500
-145.0000000000,-0.0048593750
-144.9600000000,-0.0037031250
-144.9200000000,-0.0032031250
-144.8800000000,-0.0021875000
-144.8400000000,-0.0019375000
-144.8000000000,-0.0042031250
-144.7600000000,-0.0021562500
-144.7200000000,-0.0040156250
-144.6800000000,-0.0048593750
-144.6400000000,-0.0066093750
-144.6000000000,-0.0049375000
-144.5600000000,-0.0006093750
-144.5200000000,-0.0022968750
-144.4800000000,-0.0074531250
-144.4400000000,-0.0079843750
-144.4000000000,-0.0063437500
-144.3600000000,-0.0029531250
-144.3200000000,-0.0028281250
-144.2800000000,-0.0066250000
-144.2400000000,-0.0059062500
-144.2000000000,-0.0055000000
-144.1600000000,-0.0022031250
-144.1200000000,-0.0055625000
-144.0800000000,-0.0030781250
-144.0400000000,-0.0042187500
-144.0000000000,-0.0038281250
-143.9600000000,-0.0054375000
-143.9200000000,-0.0053437500
-143.8800000000,-0.0045156250
-143.8400000000,-0.0030156250
-143.8000000000,-0.0014687500
-143.7600000000,-0.0030625000
-143.7200000000,-0.0056875000
-143.6800000000,-0.0075312500
-143.6400000000,-0.0020937500
-143.6000000000,0.0002500000
-143.5600000000,-0.0003750000
-143.5200000000,-0.0075625000
-143.4800000000,-0.0095156250
-143.4400000000,-0.0080937500
-143.4000000000,-0.0007343750
-143.3600000000,-0.0009375000
-143.3200000000,-0.0046875000
-143.2800000000,-0.0096406250
-143.2400000000,-0.0048437500
-143.2000000000,-0.0013437500
-143.1600000000,-0.0006093750
-143.1200000000,-0.0057031250
-143.0800000000,-0.0078906250
-143.0400000000,-0.0056250000
-143.0000000000,-0.0023281250
-142.9600000000,-0.0032968750
-142.9200000000,-0.0057343750
-142.8800000000,-0.0046718750
-142.8400000000,-0.0016250000
-142.8000000000,-0.0006406250
-142.7600000000,-0.0049218750
-142.7200000000,-0.0087343750
-142.6800000000,-0.0094531250
-142.6400000000,-0.0035468750
-142.6000000000,-0.0018906250
-142.5600000000,-0.0043125000
-142.5200000000,-0.0067656250
-142.4800000000,-0.0052500000
-142.4400000000,-0.0041562500
-142.4000000000,-0.0019062500
-142.3600000000,-0.0046093750
-142.3200000000,-0.0086093750
-142.2800000000,-0.0042968750
-142.2400000000,-0.0003125000
-142.2000000000,-0.0004531250
-142.1600000000,-0.0054843750
-142.1200000000,-0.0082187500
-142.0800000000,-0.0066406250
-142.0400000000,0.0002812500
-142.0000000000,0.0011875000
-141.9600000000,-0.0024531250
-141.9200000000,-0.0086875000
-141.8800000000,-0.0094531250
-141.8400000000,-0.0050000000
-141.8000000000,-0.0007812500
-141.7600000000,-0.0005000000
-141.7200000000,-0.0054218750
-141.6800000000,-0.0070000000
-141.6400000000,-0.0071093750
-141.6000000000,-0.0029062500
-141.5600000000,-0.0025468750
-141.5200000000,-0.0061250000
-141.4800000000,-0.0061093750
-141.4400000000,-0.0065000000
-141.4000000000,-0.0051406250
-141.3600000000,-0.0052968750
-141.3200000000,-0.0049062500
-141.2800000000,-0.0034062500
-141.2400000000,-0.0013125000
-141.2000000000,-0.0023281250
-141.1600000000,-0.0041093750
-141.1200000000,-0.0069843750
-141.0800000000,-0.0069218750
-141.0400000000,-0.0005000000
-141.0000000000,-0.0017656250
-140.9600000000,-0.0032656250
-140.9200000000,-0.0049062500
-140.8800000000,-0.0064062500
-140.8400000000,-0.0018437500
-140.8000000000,-0.0021250000
-140.7600000000,-0.0014375000
-140.7200000000,-0.0054531250
-140.6800000000,-0.0054062500
-140.6400000000,-0.0042812500
-140.6000000000,-0.0037968750
-140.5600000000,-0.0015468750
-140.5200000000,-0.0046718750
-140.4800000000,-0.0032500000
-140.4400000000,-0.0032343750
-140.4000000000,-0.0057343750
-140.3600000000,-0.0052031250
-140.3200000000,-0.0036718750
-140.2800000000,0.0000468750
-140.2400000000,0.0005156250
-140.2000000000,-0.0042343750
-140.1600000000,-0.0073125000
-140.1200000000,-0.0047187500
-140.0800000000,0.0012031250
-140.0400000000,0.0001562500
-140.0000000000,-0.0036406250
-139.9600000000,-0.0048906250
-139.9200000000,-0.0022187500
-139.8800000000,0.0010468750
-139.8400000000,-0.0037500000
