Time(s),Voltage(V)
-164.2400000000,-0.0071406250
-164.2000000000,-0.0117500000
-164.1600000000,-0.0143281250
-164.1200000000,-0.0122031250
-164.0800000000,-0.0102656250
-164.0400000000,-0.0088125000
-164.0000000000,-0.0131093750
-163.9600000000,-0.0159218750
-163.9200000000,-0.0151250000
-163.8800000000,-0.0134531250
-163.8400000000,-0.0141250000
-163.8000000000,-0.0147187500
-163.7600000000,-0.0154687500
-163.7200000000,-0.0164062500
-163.6800000000,-0.0153750000
-163.6400000000,-0.0176250000
-163.6000000000,-0.0176718750
-163.5600000000,-0.0172031250
-163.5200000000,-0.0168906250
-163.4800000000,-0.0180468750
-163.4400000000,-0.0177500000
-163.4000000000,-0.0200937500
-163.3600000000,-0.0180156250
-163.3200000000,-0.0175937500
-163.2800000000,-0.0174687500
-163.2400000000,-0.0189375000
-163.2000000000,-0.0191250000
-163.1600000000,-0.0183593750
-163.1200000000,-0.0173593750
-163.0800000000,-0.0174375000
-163.0400000000,-0.0173750000
-163.0000000000,-0.0181093750
-162.9600000000,-0.0168750000
-162.9200000000,-0.0152187500
-162.8800000000,-0.0176250000
-162.8400000000,-0.0166562500
-162.8000000000,-0.0122031250
-162.7600000000,-0.0111718750
-162.7200000000,-0.0110468750
-162.6800000000,-0.0132812500
-162.6400000000,-0.0149531250
-162.6000000000,-0.0128906250
-162.5600000000,-0.0111562500
-162.5200000000,-0.0084375000
-162.4800000000,-0.0082031250
-162.4400000000,-0.0075312500
-162.4000000000,-0.0085937500
-162.3600000000,-0.0073437500
-162.3200000000,-0.0050468750
-162.2800000000,-0.0018593750
-162.2400000000,0.0007031250
-162.2000000000,0.0002031250
-162.1600000000,-0.0020625000
-162.1200000000,-0.0024375000
-162.0800000000,0.0018437500
-162.0400000000,0.0061562500
-162.0000000000,0.0087187500
-161.9600000000,0.0074531250
-161.9200000000,0.0074062500
-161.8800000000,0.0060625000
-161.8400000000,0.0068437500
-161.8000000000,0.0114375000
-161.7600000000,0.0146875000
-161.7200000000,0.0142968750
-161.6800000000,0.0105468750
-161.6400000000,0.0090468750
-161.6000000000,0.0101562500
-161.5600000000,0.0163906250
-161.5200000000,0.0183437500
-161.4800000000,0.0189687500
-161.4400000000,0.0152500000
-161.4000000000,0.0165781250
-161.3600000000,0.0192968750
-161.3200000000,0.0205468750
-161.2800000000,0.0234062500
-161.2400000000,0.0227812500
-161.2000000000,0.0200937500
-161.1600000000,0.0184375000
-161.1200000000,0.0192968750
-161.0800000000,0.0209843750
-161.0400000000,0.0233593750
-161.0000000000,0.0222500000
-160.9600000000,0.0204062500
-160.9200000000,0.0192343750
-160.8800000000,0.0220312500
-160.8400000000,0.0227187500
-160.8000000000,0.0220937500
-160.7600000000,0.0174375000
-160.7200000000,0.0147500000
-160.6800000000,0.0180937500
-160.6400000000,0.0213906250
-160.6000000000,0.0200000000
-160.5600000000,0.0145781250
-160.5200000000,0.0115468750
-160.4800000000,0.0127343750
-160.4400000000,0.0191093750
-160.4000000000,0.0202500000
-160.3600000000,0.0171875000
-160.3200000000,0.0105156250
-160.2800000000,0.0087968750
-160.2400000000,0.0096562500
-160.2000000000,0.0130468750
-160.1600000000,0.0113750000
-160.1200000000,0.0102968750
-160.0800000000,0.0092500000
-160.0400000000,0.0068281250
-160.0000000000,0.0060312500
-159.9600000000,0.0049843750
-159.9200000000,0.0032812500
-159.8800000000,0.0037656250
-159.8400000000,0.0047656250
-159.8000000000,0.0040937500
-159.7600000000,-0.0003437500
-159.7200000000,-0.0032500000
-159.6800000000,-0.0022343750
-159.6400000000,0.0006250000
-159.6000000000,0.0013437500
-159.5600000000,0.0002031250
-159.5200000000,-0.0035000000
-159.4800000000,-0.0062656250
-159.4400000000,-0.0077968750
-159.4000000000,-0.0084218750
-159.3600000000,-0.0074687500
-159.3200000000,-0.0046093750
-159.2800000000,-0.0027968750
-159.2400000000,-0.0082187500
-159.2000000000,-0.0116562500
-159.1600000000,-0.0125468750
-159.1200000000,-0.0113125000
-159.0800000000,-0.0076718750
-159.0400000000,-0.0098125000
-159.0000000000,-0.0113281250
-158.9600000000,-0.0143593750
-158.9200000000,-0.0142187500
-158.8800000000,-0.0182812500
-158.8400000000,-0.0140468750
-158.8000000000,-0.0131562500
-158.7600000000,-0.0113750000
-158.7200000000,-0.0139375000
-158.6800000000,-0.0166250000
-158.6400000000,-0.0209531250
-158.6000000000,-0.0188125000
-158.5600000000,-0.0189375000
-158.5200000000,-0.0159531250
-158.4800000000,-0.0188593750
-158.4400000000,-0.0198750000
-158.4000000000,-0.0224687500
-158.3600000000,-0.0218281250
-158.3200000000,-0.0205000000
-158.2800000000,-0.0174062500
-158.2400000000,-0.0185156250
-158.2000000000,-0.0206250000
-158.1600000000,-0.0252187500
-158.1200000000,-0.0262968750
-158.0800000000,-0.0250468750
-158.0400000000,-0.0192187500
-158.0000000000,-0.0179531250
-157.9600000000,-0.0201562500
-157.9200000000,-0.0256250000
-157.8800000000,-0.0255468750
-157.8400000000,-0.0258437500
-157.8000000000,-0.0204062500
-157.7600000000,-0.0206250000
-157.7200000000,-0.0234375000
-157.6800000000,-0.0242968750
-157.6400000000,-0.0245781250
-157.6000000000,-0.0249062500
-157.5600000000,-0.0229687500
-157.5200000000,-0.0210468750
-157.4800000000,-0.0189218750
-157.4400000000,-0.0188281250
-157.4000000000,-0.0190781250
-157.3600000000,-0.0219062500
-157.3200000000,-0.0213750000
-157.2800000000,-0.0185156250
-157.2400000000,-0.0163125000
-157.2000000000,-0.0136250000
-157.1600000000,-0.0153281250
-157.1200000000,-0.0193125000
-157.0800000000,-0.0197187500
-157.0400000000,-0.0156250000
-157.0000000000,-0.0127500000
-156.9600000000,-0.0080625000
-156.9200000000,-0.0109218750
-156.8800000000,-0.0170781250
-156.8400000000,-0.0184375000
-156.8000000000,-0.0154375000
-156.7600000000,-0.0080312500
-156.7200000000,-0.0057656250
-156.6800000000,-0.0095625000
-156.6400000000,-0.0149531250
-156.6000000000,-0.0157343750
-156.5600000000,-0.0109375000
-156.5200000000,-0.0055625000
-156.4800000000,-0.0054843750
-156.4400000000,-0.0085937500
-156.4000000000,-0.0144531250
-156.3600000000,-0.0129687500
-156.3200000000,-0.0100312500
-156.2800000000,-0.0076718750
-156.2400000000,-0.0086718750
-156.2000000000,-0.0073593750
-156.1600000000,-0.0075000000
-156.1200000000,-0.0063125000
-156.0800000000,-0.0082500000
-156.0400000000,-0.0097500000
-156.0000000000,-0.0092343750
-155.9600000000,-0.0080312500
-155.9200000000,-0.0078125000
-155.8800000000,-0.0077187500
-155.8400000000,-0.0093750000
-155.8000000000,-0.0069843750
-155.7600000000,-0.0066250000
-155.7200000000,-0.0054687500
-155.6800000000,-0.0060156250
-155.6400000000,-0.0044218750
-155.6000000000,-0.0062812500
-155.5600000000,-0.0097031250
-155.5200000000,-0.0120781250
-155.4800000000,-0.0069843750
-155.4400000000,-0.0002343750
-155.4000000000,0.0000312500
-155.3600000000,-0.0054062500
-155.3200000000,-0.0077343750
-155.2800000000,-0.0047968750
-155.2400000000,0.0007656250
-155.2000000000,0.0008281250
-155.1600000000,0.0003750000
-155.1200000000,-0.0035625000
-155.0800000000,-0.0015625000
-155.0400000000,-0.0008593750
-155.0000000000,-0.0002500000
-154.9600000000,-0.0020625000
-154.9200000000,0.0026250000
-154.8800000000,0.0058281250
-154.8400000000,0.0067812500
-154.8000000000,0.0029062500
-154.7600000000,0.0004375000
-154.7200000000,0.0032656250
-154.6800000000,0.0069531250
-154.6400000000,0.0083750000
-154.6000000000,0.0092031250
-154.5600000000,0.0066250000
-154.5200000000,0.0056093750
-154.4800000000,0.0072343750
-154.4400000000,0.0096406250
-154.4000000000,0.0109062500
-154.3600000000,0.0121093750
-154.3200000000,0.0107968750
-154.2800000000,0.0094687500
-154.2400000000,0.0084218750
-154.2000000000,0.0101875000
-154.1600000000,0.0140468750
-154.1200000000,0.0157656250
-154.0800000000,0.0154531250
-154.0400000000,0.0115937500
-154.0000000000,0.0116406250
-153.9600000000,0.0127812500
-153.9200000000,0.0167031250
-153.8800000000,0.0170312500
-153.8400000000,0.0152812500
-153.8000000000,0.0128125000
-153.7600000000,0.0120468750
-153.7200000000,0.0142968750
-153.6800000000,0.0168437500
-153.6400000000,0.0162187500
-153.6000000000,0.0145625000
-153.5600000000,0.0138593750
-153.5200000000,0.0157187500
-153.4800000000,0.0145625000
-153.4400000000,0.0127343750
-153.4000000000,0.0115781250
-153.3600000000,0.0115312500
-153.3200000000,0.0130312500
-153.2800000000,0.0148437500
-153.2400000000,0.0130781250
-153.2000000000,0.0061875000
-153.1600000000,0.0043750000
-153.1200000000,0.0061406250
-153.0800000000,0.0101406250
-153.0400000000,0.0122031250
-153.0000000000,0.0067343750
-152.9600000000,0.0004375000
-152.9200000000,-0.0013281250
-152.8800000000,0.0025781250
-152.8400000000,0.0052812500
-152.8000000000,0.0077812500
-152.7600000000,0.0033593750
-152.7200000000,-0.0017187500
-152.6800000000,-0.0046250000
-152.6400000000,-0.0040937500
-152.6000000000,-0.0009687500
-152.5600000000,0.0007812500
-152.5200000000,-0.0010312500
-152.4800000000,-0.0058281250
-152.4400000000,-0.0085156250
-152.4000000000,-0.0074375000
-152.3600000000,-0.0066093750
-152.3200000000,-0.0063593750
-152.2800000000,-0.0087343750
-152.2400000000,-0.0103125000
-152.2000000000,-0.0101093750
-152.1600000000,-0.0104843750
-152.1200000000,-0.0124375000
-152.0800000000,-0.0132656250
-152.0400000000,-0.0113593750
-152.0000000000,-0.0103281250
-151.9600000000,-0.0109375000
-151.9200000000,-0.0133593750
-151.8800000000,-0.0171093750
-151.8400000000,-0.0159062500
-151.8000000000,-0.0142656250
-151.7600000000,-0.0113750000
-151.7200000000,-0.0100625000
-151.6800000000,-0.0133281250
-151.6400000000,-0.0166093750
-151.6000000000,-0.0169218750
-151.5600000000,-0.0157500000
-151.5200000000,-0.0123281250
-151.4800000000,-0.0125781250
-151.4400000000,-0.0148281250
-151.4000000000,-0.0163593750
-151.3600000000,-0.0167187500
-151.3200000000,-0.0123906250
-151.2800000000,-0.0082968750
-151.2400000000,-0.0091875000
-151.2000000000,-0.0140156250
-151.1600000000,-0.0152187500
-151.1200000000,-0.0151093750
-151.0800000000,-0.0115000000
-151.0400000000,-0.0085000000
-151.0000000000,-0.0103437500
-150.9600000000,-0.0140156250
-150.9200000000,-0.0121250000
-150.8800000000,-0.0114843750
-150.8400000000,-0.0083750000
-150.8000000000,-0.0084062500
-150.7600000000,-0.0093593750
-150.7200000000,-0.0148750000
-150.6800000000,-0.0165625000
-150.6400000000,-0.0159531250
-150.6000000000,-0.0109531250
-150.5600000000,-0.0081093750
-150.5200000000,-0.0110625000
-150.4800000000,-0.0162500000
-150.4400000000,-0.0152968750
-150.4000000000,-0.0121562500
-150.3600000000,-0.0097656250
-150.3200000000,-0.0102343750
-150.2800000000,-0.0112812500
-150.2400000000,-0.0161718750
-150.2000000000,-0.0147500000
-150.1600000000,-0.0127968750
-150.1200000000,-0.0100468750
-150.0800000000,-0.0082656250
-150.0400000000,-0.0090000000
-150.0000000000,-0.0121250000
-149.9600000000,-0.0132656250
-149.9200000000,-0.0135156250
-149.8800000000,-0.0084531250
-149.8400000000,-0.0073906250
-149.8000000000,-0.0115312500
-149.7600000000,-0.0137968750
-149.7200000000,-0.0126718750
-149.6800000000,-0.0074843750
-149.6400000000,-0.0053437500
-149.6000000000,-0.0084375000
-149.5600000000,-0.0150937500
-149.5200000000,-0.0162656250
-149.4800000000,-0.0125312500
-149.4400000000,-0.0071250000
-149.4000000000,-0.0093281250
-149.3600000000,-0.0149531250
-149.3200000000,-0.0175781250
-149.2800000000,-0.0149843750
-149.2400000000,-0.0083281250
-149.2000000000,-0.0086875000
-149.1600000000,-0.0105781250
-149.1200000000,-0.0168593750
-149.0800000000,-0.0166250000
-149.0400000000,-0.0138750000
-149.0000000000,-0.0114843750
-148.9600000000,-0.0120781250
-148.9200000000,-0.0147500000
-148.8800000000,-0.0125156250
-148.8400000000,-0.0115468750
-148.8000000000,-0.0142187500
-148.7600000000,-0.0137187500
-148.7200000000,-0.0137968750
-148.6800000000,-0.0116718750
-148.6400000000,-0.0134531250
-148.6000000000,-0.0132968750
-148.5600000000,-0.0140156250
-148.5200000000,-0.0118593750
-148.4800000000,-0.0101250000
-148.4400000000,-0.0101562500
-148.4000000000,-0.0147031250
-148.3600000000,-0.0134843750
-148.3200000000,-0.0095156250
-148.2800000000,-0.0085937500
-148.2400000000,-0.0094843750
-148.2000000000,-0.0098437500
-148.1600000000,-0.0109531250
-148.1200000000,-0.0071093750
-148.0800000000,-0.0055468750
-148.0400000000,-0.0071093750
-148.0000000000,-0.0084843750
-147.9600000000,-0.0068281250
-147.9200000000,-0.0052812500
-147.8800000000,-0.0027500000
-147.8400000000,-0.0029531250
-147.8000000000,-0.0052031250
-147.7600000000,-0.0041875000
-147.7200000000,-0.0006562500
-147.6800000000,0.0025156250
-147.6400000000,0.0045000000
-147.6000000000,0.0023593750
-147.5600000000,0.0010781250
-147.5200000000,0.0027968750
-147.4800000000,0.0047812500
-147.4400000000,0.0084375000
-147.4000000000,0.0106875000
-147.3600000000,0.0115625000
-147.3200000000,0.0066250000
-147.2800000000,0.0100156250
-147.2400000000,0.0123750000
-147.2000000000,0.0171250000
-147.1600000000,0.0176562500
-147.1200000000,0.0129843750
-147.0800000000,0.0108437500
-147.0400000000,0.0147187500
-147.0000000000,0.0189218750
-146.9600000000,0.0210781250
-146.9200000000,0.0196250000
-146.8800000000,0.0178593750
-146.8400000000,0.0173125000
-146.8000000000,0.0172656250
-146.7600000000,0.0173125000
-146.7200000000,0.0183593750
-146.6800000000,0.0226250000
-146.6400000000,0.0233125000
-146.6000000000,0.0180312500
-146.5600000000,0.0162031250
-146.5200000000,0.0160468750
-146.4800000000,0.0171406250
-146.4400000000,0.0192968750
-146.4000000000,0.0201093750
-146.3600000000,0.0125937500
-146.3200000000,0.0107343750
-146.2800000000,0.0122187500
-146.2400000000,0.0115000000
-146.2000000000,0.0112031250
-146.1600000000,0.0103125000
-146.1200000000,0.0063750000
-146.0800000000,0.0038750000
-146.0400000000,0.0023593750
-146.0000000000,0.0022812500
-145.9600000000,0.0040468750
-145.9200000000,0.0035468750
-145.8800000000,0.0003750000
-145.8400000000,-0.0050156250
-145.8000000000,-0.0055781250
-145.7600000000,-0.0045781250
-145.7200000000,-0.0031562500
-145.6800000000,-0.0043125000
-145.6400000000,-0.0063125000
-145.6000000000,-0.0088750000
-145.5600000000,-0.0101875000
-145.5200000000,-0.0137656250
-145.4800000000,-0.0115312500
-145.4400000000,-0.0110312500
-145.4000000000,-0.0114531250
-145.3600000000,-0.0146093750
-145.3200000000,-0.0158125000
-145.2800000000,-0.0205156250
-145.2400000000,-0.0186562500
-145.2000000000,-0.0203125000
-145.1600000000,-0.0186875000
-145.1200000000,-0.0180781250
-145.0800000000,-0.0179218750
-145.0400000000,-0.0219687500
-145.0000000000,-0.0257968750
-144.9600000000,-0.0274687500
-144.9200000000,-0.0260000000
-144.8800000000,-0.0198593750
-144.8400000000,-0.0182031250
-144.8000000000,-0.0260937500
-144.7600000000,-0.0311406250
-144.7200000000,-0.0297031250
-144.6800000000,-0.0251406250
-144.6400000000,-0.0186093750
-144.6000000000,-0.0194375000
-144.5600000000,-0.0263437500
-144.5200000000,-0.0286718750
-144.4800000000,-0.0271718750
-144.4400000000,-0.0248125000
-144.4000000000,-0.0210468750
-144.3600000000,-0.0197500000
-144.3200000000,-0.0185468750
-144.2800000000,-0.0200468750
-144.2400000000,-0.0210156250
-144.2000000000,-0.0217343750
-144.1600000000,-0.0185781250
-144.1200000000,-0.0140625000
-144.0800000000,-0.0125625000
-144.0400000000,-0.0138281250
-144.0000000000,-0.0153593750
-143.9600000000,-0.0162812500
-143.9200000000,-0.0141406250
-143.8800000000,-0.0110468750
-143.8400000000,-0.0084062500
-143.8000000000,-0.0041406250
-143.7600000000,-0.0046562500
-143.7200000000,-0.0091562500
-143.6800000000,-0.0108281250
-143.6400000000,-0.0072968750
-143.6000000000,-0.0015781250
-143.5600000000,0.0039062500
-143.5200000000,0.0049687500
-143.4800000000,-0.0011562500
-143.4400000000,-0.0042031250
-143.4000000000,0.0003437500
-143.3600000000,0.0053593750
-143.3200000000,0.0115468750
-143.2800000000,0.0113906250
-143.2400000000,0.0074218750
-143.2000000000,0.0040937500
-143.1600000000,0.0084843750
-143.1200000000,0.0128750000
-143.0800000000,0.0162812500
-143.0400000000,0.0153437500
-143.0000000000,0.0107500000
-142.9600000000,0.0132343750
-142.9200000000,0.0158906250
-142.8800000000,0.0187343750
-142.8400000000,0.0170000000
-142.8000000000,0.0162968750
-142.7600000000,0.0141093750
-142.7200000000,0.0181250000
-142.6800000000,0.0175312500
-142.6400000000,0.0195781250
-142.6000000000,0.0167656250
-142.5600000000,0.0172343750
-142.5200000000,0.0182812500
-142.4800000000,0.0187656250
-142.4400000000,0.0183750000
-142.4000000000,0.0187656250
-142.3600000000,0.0173593750
-142.3200000000,0.0149843750
-142.2800000000,0.0154218750
-142.2400000000,0.0167968750
-142.2000000000,0.0186875000
-142.1600000000,0.0167343750
-142.1200000000,0.0151250000
-142.0800000000,0.0119062500
-142.0400000000,0.0121093750
-142.0000000000,0.0163281250
-141.9600000000,0.0154843750
-141.9200000000,0.0106250000
-141.8800000000,0.0078906250
-141.8400000000,0.0073593750
-141.8000000000,0.0099531250
-141.7600000000,0.0110312500
-141.7200000000,0.0101718750
-141.6800000000,0.0071875000
-141.6400000000,0.0050312500
-141.6000000000,-0.0001875000
-141.5600000000,0.0024843750
-141.5200000000,0.0009218750
-141.4800000000,0.0038906250
-141.4400000000,0.0011562500
-141.4000000000,0.0002343750
-141.3600000000,-0.0048750000
-141.3200000000,-0.0075000000
-141.2800000000,-0.0063593750
-141.2400000000,-0.0029843750
-141.2000000000,-0.0004218750
-141.1600000000,-0.0063281250
-141.1200000000,-0.0145781250
-141.0800000000,-0.0156718750
-141.0400000000,-0.0140000000
-141.0000000000,-0.0091562500
-140.9600000000,-0.0087031250
-140.9200000000,-0.0147968750
-140.8800000000,-0.0209843750
-140.8400000000,-0.0219531250
-140.8000000000,-0.0217343750
-140.7600000000,-0.0197968750
-140.7200000000,-0.0189375000
-140.6800000000,-0.0207500000
-140.6400000000,-0.0250000000
-140.6000000000,-0.0258593750
-140.5600000000,-0.0253593750
-140.5200000000,-0.0225000000
-140.4800000000,-0.0206562500
-140.4400000000,-0.0247343750
-140.4000000000,-0.0287656250
-140.3600000000,-0.0287187500
-140.3200000000,-0.0248750000
-140.2800000000,-0.0233437500
-140.2400000000,-0.0254218750
-140.2000000000,-0.0268593750
-140.1600000000,-0.0277500000
-140.1200000000,-0.0244687500
-140.0800000000,-0.0228750000
-140.0400000000,-0.0230781250
-140.0000000000,-0.0256562500
-139.9600000000,-0.0275625000
-139.9200000000,-0.0261406250
-139.8800000000,-0.0224687500
-139.8400000000,-0.0194843750
-139.8000000000,-0.0219843750
-139.7600000000,-0.0255156250
-139.7200000000,-0.0263281250
-139.6800000000,-0.0217500000
-139.6400000000,-0.0155781250
-139.6000000000,-0.0161406250
-139.5600000000,-0.0209218750
-139.5200000000,-0.0259218750
-139.4800000000,-0.0213437500
-139.4400000000,-0.0142500000
-139.4000000000,-0.0070625000
-139.3600000000,-0.0109531250
-139.3200000000,-0.0173437500
