Time(s),Voltage(V)
-164.6400000000,-0.0019687500
-164.6000000000,-0.0015781250
-164.5600000000,0.0008125000
-164.5200000000,-0.0000156250
-164.4800000000,-0.0014531250
-164.4400000000,-0.0049531250
-164.4000000000,-0.0051718750
-164.3600000000,-0.0023906250
-164.3200000000,0.0026250000
-164.2800000000,0.0010468750
-164.2400000000,-0.0009375000
-164.2000000000,-0.0045625000
-164.1600000000,-0.0066093750
-164.1200000000,-0.0029062500
-164.0800000000,0.0012656250
-164.0400000000,0.0021250000
-164.0000000000,-0.0027812500
-163.9600000000,-0.0062187500
-163.9200000000,-0.0072812500
-163.8800000000,-0.0031406250
-163.8400000000,0.0012812500
-163.8000000000,0.0010625000
-163.7600000000,-0.0025156250
-163.7200000000,-0.0052968750
-163.6800000000,-0.0005468750
-163.6400000000,-0.0028593750
-163.6000000000,-0.0032500000
-163.5600000000,-0.0066718750
-163.5200000000,-0.0039843750
-163.4800000000,0.0002812500
-163.4400000000,0.0036562500
-163.4000000000,-0.0030156250
-163.3600000000,-0.0070312500
-163.3200000000,-0.0072656250
-163.2800000000,-0.0033906250
-163.2400000000,0.0026718750
-163.2000000000,0.0014687500
-163.1600000000,-0.0032343750
-163.1200000000,-0.0057968750
-163.0800000000,-0.0062031250
-163.0400000000,-0.0034218750
-163.0000000000,-0.0007500000
-162.9600000000,-0.0006250000
-162.9200000000,0.0013750000
-162.8800000000,-0.0027343750
-162.8400000000,-0.0060625000
-162.8000000000,-0.0065937500
-162.7600000000,-0.0022812500
-162.7200000000,0.0032031250
-162.6800000000,0.0056093750
-162.6400000000,-0.0009843750
-162.6000000000,-0.0091250000
-162.5600000000,-0.0082031250
-162.5200000000,-0.0027500000
-162.4800000000,0.0046562500
-162.4400000000,0.0031250000
-162.4000000000,-0.0047343750
-162.3600000000,-0.0084375000
-162.3200000000,-0.0060468750
-162.2800000000,-0.0019687500
-162.2400000000,0.0000468750
-162.2000000000,0.0007031250
-162.1600000000,-0.0012968750
-162.1200000000,-0.0027656250
-162.0800000000,-0.0043750000
-162.0400000000,-0.0024375000
-162.0000000000,-0.0024062500
-161.9600000000,-0.0015937500
-161.9200000000,0.0004218750
-161.8800000000,0.0014062500
-161.8400000000,0.0006875000
-161.8000000000,-0.0015625000
-161.7600000000,-0.0036718750
-161.7200000000,-0.0028750000
-161.6800000000,-0.0020156250
-161.6400000000,0.0032031250
-161.6000000000,0.0037812500
-161.5600000000,0.0016406250
-161.5200000000,-0.0056406250
-161.4800000000,-0.0043593750
-161.4400000000,0.0009687500
-161.4000000000,0.0073593750
-161.3600000000,0.0031718750
-161.3200000000,-0.0020468750
-161.2800000000,-0.0054062500
-161.2400000000,-0.0026718750
-161.2000000000,0.0030468750
-161.1600000000,0.0031562500
-161.1200000000,0.0038906250
-161.0800000000,-0.0002031250
-161.0400000000,-0.0001718750
-161.0000000000,-0.0017656250
-160.9600000000,-0.0001718750
-160.9200000000,-0.0001875000
-160.8800000000,0.0018750000
-160.8400000000,0.0021562500
-160.8000000000,-0.0005625000
-160.7600000000,-0.0017031250
-160.7200000000,-0.0027187500
-160.6800000000,-0.0002656250
-160.6400000000,-0.0008906250
-160.6000000000,-0.0008281250
-160.5600000000,-0.0019375000
-160.5200000000,-0.0003281250
-160.4800000000,-0.0019687500
-160.4400000000,-0.0010937500
-160.4000000000,-0.0028750000
-160.3600000000,-0.0031093750
-160.3200000000,-0.0010156250
-160.2800000000,0.0004687500
-160.2400000000,0.0003593750
-160.2000000000,-0.0040937500
-160.1600000000,-0.0062968750
-160.1200000000,-0.0070312500
-160.0800000000,-0.0034062500
-160.0400000000,0.0002968750
-160.0000000000,0.0014375000
-159.9600000000,-0.0053125000
-159.9200000000,-0.0082031250
-159.8800000000,-0.0092031250
-159.8400000000,-0.0044531250
-159.8000000000,0.0018750000
-159.7600000000,0.0024531250
-159.7200000000,-0.0055937500
-159.6800000000,-0.0094218750
-159.6400000000,-0.0095781250
-159.6000000000,-0.0062031250
-159.5600000000,-0.0008906250
-159.5200000000,-0.0032968750
-159.4800000000,-0.0068281250
-159.4400000000,-0.0100468750
-159.4000000000,-0.0076093750
-159.3600000000,-0.0041093750
-159.3200000000,-0.0027500000
-159.2800000000,-0.0066406250
-159.2400000000,-0.0052031250
-159.2000000000,-0.0089375000
-159.1600000000,-0.0083593750
-159.1200000000,-0.0051718750
-159.0800000000,-0.0040312500
-159.0400000000,-0.0062656250
-159.0000000000,-0.0087343750
-158.9600000000,-0.0131718750
-158.9200000000,-0.0088593750
-158.8800000000,-0.0053750000
-158.8400000000,-0.0029375000
-158.8000000000,-0.0054218750
-158.7600000000,-0.0119375000
-158.7200000000,-0.0138593750
-158.6800000000,-0.0087187500
-158.6400000000,-0.0049218750
-158.6000000000,-0.0026718750
-158.5600000000,-0.0057812500
-158.5200000000,-0.0128593750
-158.4800000000,-0.0103750000
-158.4400000000,-0.0093125000
-158.4000000000,-0.0072343750
-158.3600000000,-0.0052656250
-158.3200000000,-0.0048281250
-158.2800000000,-0.0076718750
-158.2400000000,-0.0094687500
-158.2000000000,-0.0074843750
-158.1600000000,-0.0062031250
-158.1200000000,-0.0031093750
-158.0800000000,-0.0037031250
-158.0400000000,-0.0065156250
-158.0000000000,-0.0115156250
-157.9600000000,-0.0075937500
-157.9200000000,-0.0072343750
-157.8800000000,-0.0049375000
-157.8400000000,-0.0053593750
-157.8000000000,-0.0033437500
-157.7600000000,-0.0078906250
-157.7200000000,-0.0076093750
-157.6800000000,-0.0059687500
-157.6400000000,-0.0056562500
-157.6000000000,-0.0009062500
-157.5600000000,-0.0025781250
-157.5200000000,-0.0026406250
-157.4800000000,-0.0085312500
-157.4400000000,-0.0055156250
-157.4000000000,-0.0046718750
-157.3600000000,0.0001875000
-157.3200000000,-0.0026250000
-157.2800000000,-0.0055625000
-157.2400000000,-0.0067187500
-157.2000000000,-0.0037031250
-157.1600000000,-0.0007500000
-157.1200000000,-0.0019843750
-157.0800000000,-0.0035156250
-157.0400000000,-0.0034687500
-157.0000000000,-0.0000468750
-156.9600000000,-0.0020312500
-156.9200000000,0.0005468750
-156.8800000000,-0.0030625000
-156.8400000000,-0.0008437500
-156.8000000000,-0.0020000000
-156.7600000000,0.0000781250
-156.7200000000,-0.0002500000
-156.6800000000,-0.0005625000
-156.6400000000,-0.0017656250
-156.6000000000,-0.0015156250
-156.5600000000,-0.0021406250
-156.5200000000,-0.0014843750
-156.4800000000,0.0019843750
-156.4400000000,0.0006875000
-156.4000000000,-0.0001406250
-156.3600000000,-0.0038906250
-156.3200000000,-0.0021875000
-156.2800000000,0.0015781250
-156.2400000000,0.0030156250
-156.2000000000,0.0002968750
-156.1600000000,-0.0034843750
-156.1200000000,-0.0031562500
-156.0800000000,0.0005312500
-156.0400000000,0.0003281250
-156.0000000000,0.0013281250
-155.9600000000,-0.0034218750
-155.9200000000,-0.0016093750
-155.8800000000,-0.0019218750
-155.8400000000,0.0024375000
-155.8000000000,0.0021875000
-155.7600000000,0.0007343750
-155.7200000000,-0.0043437500
-155.6800000000,-0.0046875000
-155.6400000000,-0.0022656250
-155.6000000000,0.0013750000
-155.5600000000,0.0032656250
-155.5200000000,-0.0020468750
-155.4800000000,-0.0082812500
-155.4400000000,-0.0039531250
-155.4000000000,0.0015468750
-155.3600000000,0.0046250000
-155.3200000000,0.0006406250
-155.2800000000,-0.0021562500
-155.2400000000,-0.0081406250
-155.2000000000,-0.0038906250
-155.1600000000,0.0011093750
-155.1200000000,0.0036250000
-155.0800000000,-0.0018593750
-155.0400000000,-0.0056093750
-155.0000000000,-0.0079687500
-154.9600000000,-0.0009687500
-154.9200000000,0.0022343750
-154.8800000000,0.0007031250
-154.8400000000,-0.0042656250
-154.8000000000,-0.0072343750
-154.7600000000,-0.0087500000
-154.7200000000,-0.0019843750
-154.6800000000,0.0045937500
-154.6400000000,0.0009843750
-154.6000000000,-0.0066718750
-154.5600000000,-0.0107968750
-154.5200000000,-0.0089843750
-154.4800000000,-0.0001718750
-154.4400000000,0.0077343750
-154.4000000000,0.0033593750
-154.3600000000,-0.0071250000
-154.3200000000,-0.0099687500
-154.2800000000,-0.0065781250
-154.2400000000,0.0010000000
-154.2000000000,0.0054687500
-154.1600000000,-0.0014218750
-154.1200000000,-0.0078281250
-154.0800000000,-0.0084531250
-154.0400000000,-0.0058593750
-154.0000000000,-0.0012500000
-153.9600000000,0.0020312500
-153.9200000000,-0.0024687500
-153.8800000000,-0.0049218750
-153.8400000000,-0.0081093750
-153.8000000000,-0.0062812500
-153.7600000000,-0.0055781250
-153.7200000000,0.0002812500
-153.6800000000,0.0002656250
-153.6400000000,-0.0032187500
-153.6000000000,-0.0090468750
-153.5600000000,-0.0074843750
-153.5200000000,-0.0036093750
-153.4800000000,-0.0024843750
-153.4400000000,-0.0019687500
-153.4000000000,-0.0036562500
-153.3600000000,-0.0050468750
-153.3200000000,-0.0032812500
-153.2800000000,-0.0050000000
-153.2400000000,-0.0037187500
-153.2000000000,-0.0056250000
-153.1600000000,-0.0008906250
-153.1200000000,-0.0026406250
-153.0800000000,-0.0023125000
-153.0400000000,-0.0079218750
-153.0000000000,-0.0068906250
-152.9600000000,-0.0044218750
-152.9200000000,0.0020312500
-152.8800000000,-0.0010156250
-152.8400000000,-0.0045625000
-152.8000000000,-0.0092968750
-152.7600000000,-0.0046093750
-152.7200000000,-0.0032343750
-152.6800000000,-0.0001562500
-152.6400000000,-0.0014687500
-152.6000000000,-0.0034218750
-152.5600000000,-0.0073750000
-152.5200000000,-0.0067500000
-152.4800000000,-0.0068125000
-152.4400000000,-0.0002656250
-152.4000000000,0.0015937500
-152.3600000000,-0.0017500000
-152.3200000000,-0.0065312500
-152.2800000000,-0.0097343750
-152.2400000000,-0.0066406250
-152.2000000000,-0.0007968750
-152.1600000000,0.0007343750
-152.1200000000,-0.0037968750
-152.0800000000,-0.0087343750
-152.0400000000,-0.0103437500
-152.0000000000,-0.0054531250
-151.9600000000,-0.0008437500
-151.9200000000,0.0022656250
-151.8800000000,-0.0030781250
-151.8400000000,-0.0055625000
-151.8000000000,-0.0065625000
-151.7600000000,-0.0051406250
-151.7200000000,-0.0012812500
-151.6800000000,0.0002812500
-151.6400000000,-0.0006250000
-151.6000000000,-0.0049843750
-151.5600000000,-0.0022656250
-151.5200000000,-0.0005312500
-151.4800000000,0.0010781250
-151.4400000000,-0.0006250000
-151.4000000000,-0.0024375000
-151.3600000000,-0.0031875000
-151.3200000000,0.0009375000
-151.2800000000,0.0011093750
-151.2400000000,0.0002187500
-151.2000000000,-0.0029218750
-151.1600000000,-0.0032031250
-151.1200000000,-0.0005937500
-151.0800000000,0.0028281250
-151.0400000000,0.0030156250
-151.0000000000,-0.0005312500
-150.9600000000,-0.0023906250
-150.9200000000,-0.0009843750
-150.8800000000,-0.0014531250
-150.8400000000,0.0044218750
-150.8000000000,0.0038906250
-150.7600000000,0.0031406250
-150.7200000000,-0.0026093750
-150.6800000000,-0.0026093750
-150.6400000000,-0.0026250000
-150.6000000000,0.0034062500
-150.5600000000,0.0037343750
-150.5200000000,0.0027968750
-150.4800000000,-0.0030312500
-150.4400000000,-0.0043437500
-150.4000000000,-0.0013437500
-150.3600000000,0.0035156250
-150.3200000000,0.0042968750
-150.2800000000,0.0025468750
-150.2400000000,0.0001406250
-150.2000000000,-0.0024375000
-150.1600000000,-0.0024843750
-150.1200000000,0.0023281250
-150.0800000000,0.0024375000
-150.0400000000,0.0019843750
-150.0000000000,-0.0009687500
-149.9600000000,-0.0003593750
-149.9200000000,0.0014218750
-149.8800000000,0.0037812500
-149.8400000000,0.0029218750
-149.8000000000,-0.0013906250
-149.7600000000,-0.0028906250
-149.7200000000,0.0008281250
-149.6800000000,0.0034375000
-149.6400000000,0.0005156250
-149.6000000000,-0.0008437500
-149.5600000000,-0.0038593750
-149.5200000000,-0.0001406250
-149.4800000000,0.0036406250
-149.4400000000,0.0048125000
-149.4000000000,-0.0018437500
-149.3600000000,-0.0047656250
-149.3200000000,-0.0055781250
-149.2800000000,-0.0004687500
-149.2400000000,0.0025781250
-149.2000000000,0.0014843750
-149.1600000000,-0.0004062500
-149.1200000000,-0.0040781250
-149.0800000000,-0.0028593750
-149.0400000000,-0.0010156250
-149.0000000000,0.0011718750
-148.9600000000,0.0005156250
-148.9200000000,-0.0013906250
-148.8800000000,-0.0045000000
-148.8400000000,-0.0059218750
-148.8000000000,-0.0048906250
-148.7600000000,0.0003281250
-148.7200000000,0.0021562500
-148.6800000000,0.0000937500
-148.6400000000,-0.0081093750
-148.6000000000,-0.0121250000
-148.5600000000,-0.0065937500
-148.5200000000,0.0006875000
-148.4800000000,0.0016562500
-148.4400000000,-0.0046718750
-148.4000000000,-0.0088750000
-148.3600000000,-0.0080937500
-148.3200000000,-0.0040000000
-148.2800000000,-0.0010156250
-148.2400000000,-0.0018593750
-148.2000000000,-0.0061406250
-148.1600000000,-0.0061250000
-148.1200000000,-0.0045625000
-148.0800000000,-0.0040781250
-148.0400000000,-0.0045000000
-148.0000000000,-0.0051718750
-147.9600000000,-0.0059531250
-147.9200000000,-0.0057031250
-147.8800000000,-0.0048437500
-147.8400000000,-0.0043125000
-147.8000000000,-0.0048906250
-147.7600000000,-0.0079218750
-147.7200000000,-0.0112656250
-147.6800000000,-0.0083750000
-147.6400000000,-0.0045000000
-147.6000000000,-0.0006250000
-147.5600000000,-0.0042500000
-147.5200000000,-0.0081093750
-147.4800000000,-0.0094531250
-147.4400000000,-0.0095468750
-147.4000000000,-0.0063437500
-147.3600000000,-0.0017031250
-147.3200000000,-0.0026093750
-147.2800000000,-0.0058593750
-147.2400000000,-0.0112187500
-147.2000000000,-0.0080000000
-147.1600000000,-0.0060156250
-147.1200000000,-0.0040468750
-147.0800000000,-0.0050468750
-147.0400000000,-0.0053593750
-147.0000000000,-0.0062812500
-146.9600000000,-0.0071875000
-146.9200000000,-0.0073281250
-146.8800000000,-0.0038437500
-146.8400000000,-0.0029843750
-146.8000000000,-0.0021875000
-146.7600000000,-0.0048125000
-146.7200000000,-0.0067187500
-146.6800000000,-0.0090625000
-146.6400000000,-0.0074687500
-146.6000000000,-0.0052500000
-146.5600000000,-0.0007656250
-146.5200000000,0.0000000000
-146.4800000000,-0.0059062500
-146.4400000000,-0.0098437500
-146.4000000000,-0.0105625000
-146.3600000000,-0.0053125000
-146.3200000000,0.0009218750
-146.2800000000,0.0016250000
-146.2400000000,-0.0060468750
-146.2000000000,-0.0112343750
-146.1600000000,-0.0113281250
-146.1200000000,-0.0063593750
-146.0800000000,0.0024843750
-146.0400000000,0.0039531250
-146.0000000000,0.0005468750
-145.9600000000,-0.0087031250
-145.9200000000,-0.0107656250
-145.8800000000,-0.0070468750
-145.8400000000,0.0020781250
-145.8000000000,0.0044218750
-145.7600000000,-0.0019687500
-145.7200000000,-0.0076562500
-145.6800000000,-0.0068750000
-145.6400000000,-0.0032187500
-145.6000000000,0.0020000000
-145.5600000000,0.0019531250
-145.5200000000,-0.0015000000
-145.4800000000,-0.0044375000
-145.4400000000,-0.0046093750
-145.4000000000,-0.0016562500
-145.3600000000,0.0038437500
-145.3200000000,0.0028125000
-145.2800000000,0.0004375000
-145.2400000000,-0.0030781250
-145.2000000000,-0.0031250000
-145.1600000000,-0.0008750000
-145.1200000000,0.0052656250
-145.0800000000,0.0070156250
-145.0400000000,0.0002812500
-145.0000000000,-0.0039062500
-144.9600000000,-0.0055312500
-144.9200000000,0.0010468750
-144.8800000000,0.0070312500
-144.8400000000,0.0064687500
-144.8000000000,-0.0040937500
-144.7600000000,-0.0047343750
-144.7200000000,-0.0035000000
-144.6800000000,0.0020468750
-144.6400000000,0.0032656250
-144.6000000000,-0.0011875000
-144.5600000000,-0.0026250000
-144.5200000000,-0.0022656250
-144.4800000000,0.0005312500
-144.4400000000,0.0009218750
-144.4000000000,-0.0032968750
-144.3600000000,-0.0040625000
-144.3200000000,0.0002187500
-144.2800000000,0.0056250000
-144.2400000000,0.0035000000
-144.2000000000,-0.0013437500
-144.1600000000,-0.0072812500
-144.1200000000,-0.0030000000
-144.0800000000,0.0043750000
-144.0400000000,0.0063125000
-144.0000000000,0.0016093750
-143.9600000000,-0.0041875000
-143.9200000000,-0.0053750000
-143.8800000000,0.0005000000
-143.8400000000,0.0059218750
-143.8000000000,0.0065000000
-143.7600000000,0.0003906250
-143.7200000000,-0.0059062500
-143.6800000000,-0.0067812500
-143.6400000000,-0.0023125000
-143.6000000000,0.0035312500
-143.5600000000,0.0060781250
-143.5200000000,0.0011406250
-143.4800000000,-0.0036093750
-143.4400000000,-0.0055781250
-143.4000000000,-0.0024531250
-143.3600000000,0.0016718750
-143.3200000000,0.0065625000
-143.2800000000,0.0013281250
-143.2400000000,-0.0035781250
-143.2000000000,-0.0046250000
-143.1600000000,-0.0056093750
-143.1200000000,0.0000937500
-143.0800000000,0.0034687500
-143.0400000000,0.0010468750
-143.0000000000,-0.0038281250
-142.9600000000,-0.0067968750
-142.9200000000,-0.0064843750
-142.8800000000,-0.0015156250
-142.8400000000,0.0006406250
-142.8000000000,-0.0039062500
-142.7600000000,-0.0077031250
-142.7200000000,-0.0057656250
-142.6800000000,-0.0037968750
-142.6400000000,-0.0032968750
-142.6000000000,-0.0028437500
-142.5600000000,-0.0047031250
-142.5200000000,-0.0031875000
-142.4800000000,-0.0011406250
-142.4400000000,-0.0032812500
-142.4000000000,-0.0080937500
-142.3600000000,-0.0049375000
-142.3200000000,-0.0026562500
-142.2800000000,-0.0007031250
-142.2400000000,-0.0027343750
-142.2000000000,-0.0038437500
-142.1600000000,-0.0046250000
-142.1200000000,-0.0022968750
-142.0800000000,-0.0041093750
-142.0400000000,-0.0051406250
-142.0000000000,-0.0065468750
-141.9600000000,-0.0004218750
-141.9200000000,-0.0023750000
-141.8800000000,-0.0041093750
-141.8400000000,-0.0098281250
-141.8000000000,-0.0083750000
-141.7600000000,-0.0033125000
-141.7200000000,0.0008437500
-141.6800000000,-0.0020312500
-141.6400000000,-0.0070156250
-141.6000000000,-0.0117500000
-141.5600000000,-0.0057656250
-141.5200000000,-0.0044843750
-141.4800000000,-0.0009062500
-141.4400000000,-0.0049062500
-141.4000000000,-0.0061875000
-141.3600000000,-0.0091250000
-141.3200000000,-0.0061093750
-141.2800000000,-0.0048593750
-141.2400000000,-0.0052187500
-141.2000000000,-0.0039218750
-141.1600000000,-0.0041718750
-141.1200000000,-0.0062656250
-141.0800000000,-0.0086562500
-141.0400000000,-0.0063281250
-141.0000000000,-0.0048125000
-140.9600000000,-0.0041406250
-140.9200000000,-0.0046562500
-140.8800000000,-0.0043906250
-140.8400000000,-0.0057187500
-140.8000000000,-0.0046718750
-140.7600000000,-0.0043906250
-140.7200000000,-0.0049218750
-140.6800000000,-0.0025468750
-140.6400000000,-0.0031562500
-140.6000000000,-0.0065468750
-140.5600000000,-0.0049531250
-140.5200000000,-0.0039687500
-140.4800000000,-0.0003281250
-140.4400000000,-0.0002187500
-140.4000000000,-0.0021718750
-140.3600000000,-0.0090781250
-140.3200000000,-0.0067500000
-140.2800000000,-0.0038593750
-140.2400000000,0.0000312500
-140.2000000000,-0.0033125000
-140.1600000000,-0.0010468750
-140.1200000000,-0.0057500000
-140.0800000000,-0.0050000000
-140.0400000000,-0.0037187500
-140.0000000000,-0.0023906250
-139.9600000000,-0.0007500000
-139.9200000000,-0.0005000000
-139.8800000000,-0.0043281250
-139.8400000000,-0.0052031250
-139.8000000000,-0.0050937500
-139.7600000000,-0.0013906250
-139.7200000000,0.0014375000
-139.6800000000,0.0013593750
-139.6400000000,-0.0017968750
-139.6000000000,-0.0034843750
