Time(s),Voltage(V)
-165.0000000000,-0.0007187500
-164.9600000000,-0.0016093750
-164.9200000000,-0.0041718750
-164.8800000000,-0.0063593750
-164.8400000000,-0.0054218750
-164.8000000000,-0.0040937500
-164.7600000000,-0.0020312500
-164.7200000000,-0.0014062500
-164.6800000000,-0.0057187500
-164.6400000000,-0.0070312500
-164.6000000000,-0.0064375000
-164.5600000000,-0.0029375000
-164.5200000000,-0.0005625000
-164.4800000000,-0.0034218750
-164.4400000000,-0.0047968750
-164.4000000000,-0.0052187500
-164.3600000000,-0.0042343750
-164.3200000000,-0.0019375000
-164.2800000000,-0.0043437500
-164.2400000000,-0.0047968750
-164.2000000000,-0.0051718750
-164.1600000000,-0.0044843750
-164.1200000000,-0.0056875000
-164.0800000000,-0.0075312500
-164.0400000000,-0.0059687500
-164.0000000000,-0.0033750000
-163.9600000000,-0.0020312500
-163.9200000000,-0.0027500000
-163.8800000000,-0.0075781250
-163.8400000000,-0.0083281250
-163.8000000000,-0.0042343750
-163.7600000000,-0.0018437500
-163.7200000000,-0.0005000000
-163.6800000000,-0.0031718750
-163.6400000000,-0.0066875000
-163.6000000000,-0.0062500000
-163.5600000000,-0.0043281250
-163.5200000000,-0.0033437500
-163.4800000000,-0.0031250000
-163.4400000000,-0.0036406250
-163.4000000000,-0.0042968750
-163.3600000000,-0.0036875000
-163.3200000000,-0.0071250000
-163.2800000000,-0.0074375000
-163.2400000000,-0.0061562500
-163.2000000000,-0.0022343750
-163.1600000000,-0.0031250000
-163.1200000000,-0.0076562500
-163.0800000000,-0.0091562500
-163.0400000000,-0.0051718750
-163.0000000000,-0.0027187500
-162.9600000000,-0.0001406250
-162.9200000000,-0.0055625000
-162.8800000000,-0.0066718750
-162.8400000000,-0.0059843750
-162.8000000000,-0.0024843750
-162.7600000000,-0.0018906250
-162.7200000000,-0.0038750000
-162.6800000000,-0.0053906250
-162.6400000000,-0.0008906250
-162.6000000000,-0.0002812500
-162.5600000000,-0.0043125000
-162.5200000000,-0.0051718750
-162.4800000000,-0.0042500000
-162.4400000000,-0.0009687500
-162.4000000000,-0.0011406250
-162.3600000000,-0.0038593750
-162.3200000000,-0.0040781250
-162.2800000000,-0.0026093750
-162.2400000000,-0.0043906250
-162.2000000000,-0.0029218750
-162.1600000000,-0.0038593750
-162.1200000000,-0.0023593750
-162.0800000000,-0.0046562500
-162.0400000000,-0.0045937500
-162.0000000000,-0.0053593750
-161.9600000000,-0.0035625000
-161.9200000000,-0.0032031250
-161.8800000000,-0.0041562500
-161.8400000000,-0.0050625000
-161.8000000000,-0.0039062500
-161.7600000000,-0.0032656250
-161.7200000000,-0.0033593750
-161.6800000000,-0.0030781250
-161.6400000000,-0.0038125000
-161.6000000000,-0.0037343750
-161.5600000000,-0.0048125000
-161.5200000000,-0.0040156250
-161.4800000000,-0.0054687500
-161.4400000000,-0.0042343750
-161.4000000000,-0.0033437500
-161.3600000000,-0.0018437500
-161.3200000000,-0.0032187500
-161.2800000000,-0.0044843750
-161.2400000000,-0.0056718750
-161.2000000000,-0.0047656250
-161.1600000000,-0.0028593750
-161.1200000000,-0.0018125000
-161.0800000000,-0.0019062500
-161.0400000000,-0.0050468750
-161.0000000000,-0.0046093750
-160.9600000000,-0.0051250000
-160.9200000000,-0.0024843750
-160.8800000000,-0.0010468750
-160.8400000000,-0.0031093750
-160.8000000000,-0.0061875000
-160.7600000000,-0.0055781250
-160.7200000000,-0.0057343750
-160.6800000000,-0.0031093750
-160.6400000000,-0.0025312500
-160.6000000000,-0.0050000000
-160.5600000000,-0.0047343750
-160.5200000000,-0.0042656250
-160.4800000000,-0.0050781250
-160.4400000000,-0.0064375000
-160.4000000000,-0.0072812500
-160.3600000000,-0.0044375000
-160.3200000000,0.0002187500
-160.2800000000,-0.0032031250
-160.2400000000,-0.0070625000
-160.2000000000,-0.0085312500
-160.1600000000,-0.0052031250
-160.1200000000,-0.0025156250
-160.0800000000,-0.0035625000
-160.0400000000,-0.0080312500
-160.0000000000,-0.0089531250
-159.9600000000,-0.0046250000
-159.9200000000,-0.0025468750
-159.8800000000,-0.0022656250
-159.8400000000,-0.0069375000
-159.8000000000,-0.0081406250
-159.7600000000,-0.0047656250
-159.7200000000,-0.0041406250
-159.6800000000,-0.0042187500
-159.6400000000,-0.0058906250
-159.6000000000,-0.0069062500
-159.5600000000,-0.0035000000
-159.5200000000,-0.0043281250
-159.4800000000,-0.0033750000
-159.4400000000,-0.0037500000
-159.4000000000,-0.0037500000
-159.3600000000,-0.0048906250
-159.3200000000,-0.0058593750
-159.2800000000,-0.0047031250
-159.2400000000,-0.0049218750
-159.2000000000,-0.0048437500
-159.1600000000,-0.0053281250
-159.1200000000,-0.0050312500
-159.0800000000,-0.0027500000
-159.0400000000,-0.0028281250
-159.0000000000,-0.0036406250
-158.9600000000,-0.0041093750
-158.9200000000,-0.0024218750
-158.8800000000,-0.0032187500
-158.8400000000,-0.0039375000
-158.8000000000,-0.0042187500
-158.7600000000,-0.0020781250
-158.7200000000,-0.0002968750
-158.6800000000,-0.0026875000
-158.6400000000,-0.0024843750
-158.6000000000,-0.0039843750
-158.5600000000,-0.0029687500
-158.5200000000,-0.0022031250
-158.4800000000,-0.0018750000
-158.4400000000,-0.0038125000
-158.4000000000,-0.0045937500
-158.3600000000,-0.0037968750
-158.3200000000,-0.0007968750
-158.2800000000,-0.0025937500
-158.2400000000,-0.0043906250
-158.2000000000,-0.0055625000
-158.1600000000,-0.0017656250
-158.1200000000,0.0006406250
-158.0800000000,-0.0009687500
-158.0400000000,-0.0059531250
-158.0000000000,-0.0055000000
-157.9600000000,-0.0031718750
-157.9200000000,-0.0001406250
-157.8800000000,-0.0029062500
-157.8400000000,-0.0063437500
-157.8000000000,-0.0057812500
-157.7600000000,-0.0030937500
-157.7200000000,-0.0001562500
-157.6800000000,-0.0022968750
-157.6400000000,-0.0049062500
-157.6000000000,-0.0060312500
-157.5600000000,-0.0036718750
-157.5200000000,-0.0039218750
-157.4800000000,-0.0037656250
-157.4400000000,-0.0040625000
-157.4000000000,-0.0035000000
-157.3600000000,-0.0030156250
-157.3200000000,-0.0036718750
-157.2800000000,-0.0051093750
-157.2400000000,-0.0056406250
-157.2000000000,-0.0027343750
-157.1600000000,-0.0010468750
-157.1200000000,-0.0015468750
-157.0800000000,-0.0052343750
-157.0400000000,-0.0058437500
-157.0000000000,-0.0039531250
-156.9600000000,-0.0009531250
-156.9200000000,-0.0003593750
-156.8800000000,-0.0031875000
-156.8400000000,-0.0044062500
-156.8000000000,-0.0036093750
-156.7600000000,-0.0020156250
-156.7200000000,-0.0021562500
-156.6800000000,-0.0030468750
-156.6400000000,-0.0035781250
-156.6000000000,-0.0035468750
-156.5600000000,-0.0028593750
-156.5200000000,-0.0057500000
-156.4800000000,-0.0066875000
-156.4400000000,-0.0063906250
-156.4000000000,-0.0025000000
-156.3600000000,-0.0005625000
-156.3200000000,-0.0042812500
-156.2800000000,-0.0096093750
-156.2400000000,-0.0096718750
-156.2000000000,-0.0044375000
-156.1600000000,0.0009062500
-156.1200000000,-0.0023437500
-156.0800000000,-0.0081250000
-156.0400000000,-0.0068750000
-156.0000000000,-0.0039843750
-155.9600000000,-0.0001562500
-155.9200000000,-0.0032656250
-155.8800000000,-0.0042812500
-155.8400000000,-0.0032968750
-155.8000000000,-0.0022656250
-155.7600000000,-0.0032031250
-155.7200000000,-0.0060468750
-155.6800000000,-0.0044843750
-155.6400000000,-0.0030312500
-155.6000000000,-0.0013906250
-155.5600000000,-0.0027031250
-155.5200000000,-0.0070312500
-155.4800000000,-0.0071875000
-155.4400000000,-0.0060937500
-155.4000000000,-0.0025937500
-155.3600000000,-0.0012968750
-155.3200000000,-0.0066718750
-155.2800000000,-0.0071093750
-155.2400000000,-0.0079687500
-155.2000000000,-0.0040625000
-155.1600000000,-0.0019843750
-155.1200000000,-0.0040000000
-155.0800000000,-0.0065156250
-155.0400000000,-0.0071093750
-155.0000000000,-0.0062343750
-154.9600000000,-0.0037031250
-154.9200000000,-0.0039062500
-154.8800000000,-0.0040000000
-154.8400000000,-0.0046250000
-154.8000000000,-0.0043906250
-154.7600000000,-0.0046406250
-154.7200000000,-0.0065781250
-154.6800000000,-0.0043437500
-154.6400000000,-0.0031718750
-154.6000000000,-0.0015312500
-154.5600000000,-0.0032656250
-154.5200000000,-0.0059062500
-154.4800000000,-0.0074843750
-154.4400000000,-0.0023281250
-154.4000000000,0.0011250000
-154.3600000000,-0.0023906250
-154.3200000000,-0.0061875000
-154.2800000000,-0.0075156250
-154.2400000000,-0.0035312500
-154.2000000000,0.0011406250
-154.1600000000,-0.0019375000
-154.1200000000,-0.0042031250
-154.0800000000,-0.0055625000
-154.0400000000,-0.0040625000
-154.0000000000,-0.0032187500
-153.9600000000,-0.0034218750
-153.9200000000,-0.0040468750
-153.8800000000,-0.0033750000
-153.8400000000,-0.0038906250
-153.8000000000,-0.0052031250
-153.7600000000,-0.0063281250
-153.7200000000,-0.0046093750
-153.6800000000,-0.0027656250
-153.6400000000,-0.0029062500
-153.6000000000,-0.0049375000
-153.5600000000,-0.0077656250
-153.5200000000,-0.0068125000
-153.4800000000,-0.0052343750
-153.4400000000,-0.0025937500
-153.4000000000,-0.0027187500
-153.3600000000,-0.0050625000
-153.3200000000,-0.0051562500
-153.2800000000,-0.0037656250
-153.2400000000,-0.0019687500
-153.2000000000,-0.0027500000
-153.1600000000,-0.0026562500
-153.1200000000,-0.0032656250
-153.0800000000,-0.0053750000
-153.0400000000,-0.0047187500
-153.0000000000,-0.0042500000
-152.9600000000,-0.0030781250
-152.9200000000,-0.0024687500
-152.8800000000,0.0000156250
-152.8400000000,-0.0007656250
-152.8000000000,-0.0029687500
-152.7600000000,-0.0051250000
-152.7200000000,-0.0070781250
-152.6800000000,-0.0027812500
-152.6400000000,-0.0028437500
-152.6000000000,-0.0030156250
-152.5600000000,-0.0072656250
-152.5200000000,-0.0066406250
-152.4800000000,-0.0052031250
-152.4400000000,-0.0036250000
-152.4000000000,-0.0039375000
-152.3600000000,-0.0063593750
-152.3200000000,-0.0063906250
-152.2800000000,-0.0036718750
-152.2400000000,-0.0044687500
-152.2000000000,-0.0059843750
-152.1600000000,-0.0051250000
-152.1200000000,-0.0031250000
-152.0800000000,-0.0026406250
-152.0400000000,-0.0029843750
-152.0000000000,-0.0042812500
-151.9600000000,-0.0042812500
-151.9200000000,-0.0034531250
-151.8800000000,-0.0035781250
-151.8400000000,-0.0041093750
-151.8000000000,-0.0047656250
-151.7600000000,-0.0026718750
-151.7200000000,-0.0034218750
-151.6800000000,-0.0034375000
-151.6400000000,-0.0066250000
-151.6000000000,-0.0051718750
-151.5600000000,-0.0040468750
-151.5200000000,-0.0046562500
-151.4800000000,-0.0061718750
-151.4400000000,-0.0065468750
-151.4000000000,-0.0057812500
-151.3600000000,-0.0045937500
-151.3200000000,-0.0043281250
-151.2800000000,-0.0061093750
-151.2400000000,-0.0073281250
-151.2000000000,-0.0055312500
-151.1600000000,-0.0038906250
-151.1200000000,-0.0038437500
-151.0800000000,-0.0069218750
-151.0400000000,-0.0085937500
-151.0000000000,-0.0057031250
-150.9600000000,-0.0010000000
-150.9200000000,0.0001406250
-150.8800000000,-0.0060000000
-150.8400000000,-0.0092812500
-150.8000000000,-0.0081406250
-150.7600000000,-0.0032500000
-150.7200000000,-0.0003906250
-150.6800000000,-0.0050937500
-150.6400000000,-0.0085625000
-150.6000000000,-0.0080468750
-150.5600000000,-0.0048437500
-150.5200000000,-0.0027656250
-150.4800000000,-0.0030156250
-150.4400000000,-0.0040468750
-150.4000000000,-0.0059375000
-150.3600000000,-0.0070000000
-150.3200000000,-0.0082812500
-150.2800000000,-0.0059531250
-150.2400000000,-0.0047500000
-150.2000000000,-0.0013437500
-150.1600000000,-0.0032812500
-150.1200000000,-0.0051718750
-150.0800000000,-0.0045156250
-150.0400000000,-0.0032187500
-150.0000000000,-0.0050000000
-149.9600000000,-0.0042343750
-149.9200000000,-0.0046406250
-149.8800000000,-0.0054687500
-149.8400000000,-0.0065000000
-149.8000000000,-0.0077031250
-149.7600000000,-0.0057343750
-149.7200000000,-0.0037968750
-149.6800000000,-0.0020312500
-149.6400000000,-0.0036562500
-149.6000000000,-0.0071250000
-149.5600000000,-0.0074062500
-149.5200000000,-0.0045625000
-149.4800000000,-0.0064687500
-149.4400000000,-0.0045468750
-149.4000000000,-0.0049531250
-149.3600000000,-0.0051250000
-149.3200000000,-0.0033125000
-149.2800000000,-0.0041875000
-149.2400000000,-0.0046093750
-149.2000000000,-0.0048281250
-149.1600000000,-0.0036406250
-149.1200000000,-0.0024531250
-149.0800000000,-0.0031093750
-149.0400000000,-0.0066406250
-149.0000000000,-0.0081250000
-148.9600000000,-0.0047812500
-148.9200000000,0.0003437500
-148.8800000000,0.0006718750
-148.8400000000,-0.0022968750
-148.8000000000,-0.0074531250
-148.7600000000,-0.0052656250
-148.7200000000,-0.0029062500
-148.6800000000,-0.0015781250
-148.6400000000,-0.0040625000
-148.6000000000,-0.0074218750
-148.5600000000,-0.0060625000
-148.5200000000,-0.0029218750
-148.4800000000,-0.0023750000
-148.4400000000,-0.0039375000
-148.4000000000,-0.0049687500
-148.3600000000,-0.0040781250
-148.3200000000,-0.0016250000
-148.2800000000,-0.0044531250
-148.2400000000,-0.0068593750
-148.2000000000,-0.0050937500
-148.1600000000,-0.0016250000
-148.1200000000,0.0015468750
-148.0800000000,-0.0027656250
-148.0400000000,-0.0043281250
-148.0000000000,-0.0048281250
-147.9600000000,-0.0015312500
-147.9200000000,-0.0006093750
-147.8800000000,-0.0032031250
-147.8400000000,-0.0044375000
-147.8000000000,-0.0042187500
-147.7600000000,-0.0019218750
-147.7200000000,-0.0014218750
-147.6800000000,-0.0041875000
-147.6400000000,-0.0050625000
-147.6000000000,-0.0056875000
-147.5600000000,-0.0048750000
-147.5200000000,-0.0025156250
-147.4800000000,-0.0046093750
-147.4400000000,-0.0060156250
-147.4000000000,-0.0043906250
-147.3600000000,-0.0034843750
-147.3200000000,-0.0046562500
-147.2800000000,-0.0055625000
-147.2400000000,-0.0062187500
-147.2000000000,-0.0050156250
-147.1600000000,-0.0014531250
-147.1200000000,-0.0011406250
-147.0800000000,-0.0026406250
-147.0400000000,-0.0045625000
-147.0000000000,-0.0056562500
-146.9600000000,-0.0012500000
-146.9200000000,-0.0010625000
-146.8800000000,-0.0030312500
-146.8400000000,-0.0044531250
-146.8000000000,-0.0037031250
-146.7600000000,-0.0016250000
-146.7200000000,-0.0040156250
-146.6800000000,-0.0049218750
-146.6400000000,-0.0033281250
-146.6000000000,0.0002656250
-146.5600000000,-0.0003593750
-146.5200000000,-0.0062187500
-146.4800000000,-0.0070000000
-146.4400000000,-0.0070781250
-146.4000000000,-0.0023906250
-146.3600000000,-0.0011250000
-146.3200000000,-0.0038281250
-146.2800000000,-0.0075625000
-146.2400000000,-0.0071093750
-146.2000000000,-0.0051718750
-146.1600000000,-0.0013437500
-146.1200000000,-0.0008125000
-146.0800000000,-0.0032656250
-146.0400000000,-0.0078281250
-146.0000000000,-0.0075156250
-145.9600000000,-0.0067968750
-145.9200000000,-0.0017187500
-145.8800000000,-0.0030000000
-145.8400000000,-0.0024375000
-145.8000000000,-0.0053125000
-145.7600000000,-0.0059062500
-145.7200000000,-0.0062500000
-145.6800000000,-0.0037343750
-145.6400000000,-0.0007500000
-145.6000000000,-0.0015000000
-145.5600000000,-0.0036718750
-145.5200000000,-0.0063906250
-145.4800000000,-0.0033125000
-145.4400000000,-0.0035156250
-145.4000000000,-0.0022812500
-145.3600000000,-0.0026093750
-145.3200000000,-0.0027187500
-145.2800000000,-0.0020000000
-145.2400000000,-0.0047031250
-145.2000000000,-0.0063125000
-145.1600000000,-0.0047968750
-145.1200000000,-0.0034687500
-145.0800000000,-0.0020312500
-145.0400000000,-0.0024062500
-145.0000000000,-0.0041250000
-144.9600000000,-0.0042968750
-144.9200000000,-0.0049062500
-144.8800000000,-0.0041250000
-144.8400000000,-0.0045625000
-144.8000000000,-0.0028593750
-144.7600000000,-0.0029843750
-144.7200000000,-0.0052968750
-144.6800000000,-0.0075625000
-144.6400000000,-0.0065000000
-144.6000000000,-0.0040468750
-144.5600000000,-0.0011875000
-144.5200000000,-0.0038437500
-144.4800000000,-0.0071718750
-144.4400000000,-0.0069843750
-144.4000000000,-0.0048593750
-144.3600000000,-0.0021875000
-144.3200000000,-0.0030937500
-144.2800000000,-0.0055000000
-144.2400000000,-0.0049843750
-144.2000000000,-0.0033437500
-144.1600000000,-0.0045937500
-144.1200000000,-0.0043750000
-144.0800000000,-0.0044843750
-144.0400000000,-0.0026562500
-144.0000000000,-0.0013281250
-143.9600000000,-0.0037812500
-143.9200000000,-0.0032812500
-143.8800000000,-0.0048437500
-143.8400000000,-0.0036093750
-143.8000000000,-0.0039687500
-143.7600000000,-0.0041875000
-143.7200000000,-0.0028593750
-143.6800000000,-0.0029218750
-143.6400000000,-0.0044218750
-143.6000000000,-0.0065000000
-143.5600000000,-0.0061875000
-143.5200000000,-0.0017187500
-143.4800000000,-0.0030156250
-143.4400000000,-0.0058906250
-143.4000000000,-0.0052187500
-143.3600000000,-0.0050781250
-143.3200000000,-0.0035156250
-143.2800000000,-0.0052656250
-143.2400000000,-0.0061718750
-143.2000000000,-0.0040312500
-143.1600000000,-0.0019531250
-143.1200000000,-0.0030000000
-143.0800000000,-0.0052656250
-143.0400000000,-0.0054687500
-143.0000000000,-0.0033281250
-142.9600000000,0.0002031250
-142.9200000000,-0.0009531250
-142.8800000000,-0.0056406250
-142.8400000000,-0.0070625000
-142.8000000000,-0.0039062500
-142.7600000000,-0.0037500000
-142.7200000000,-0.0034687500
-142.6800000000,-0.0049531250
-142.6400000000,-0.0050625000
-142.6000000000,-0.0034687500
-142.5600000000,-0.0031875000
-142.5200000000,-0.0062343750
-142.4800000000,-0.0085937500
-142.4400000000,-0.0045781250
-142.4000000000,-0.0020312500
-142.3600000000,-0.0050781250
-142.3200000000,-0.0078906250
-142.2800000000,-0.0088593750
-142.2400000000,-0.0042500000
-142.2000000000,-0.0003906250
-142.1600000000,-0.0032031250
-142.1200000000,-0.0081093750
-142.0800000000,-0.0093281250
-142.0400000000,-0.0050937500
-142.0000000000,-0.0009531250
-141.9600000000,-0.0036406250
-141.9200000000,-0.0061406250
-141.8800000000,-0.0072031250
-141.8400000000,-0.0014218750
-141.8000000000,0.0000000000
-141.7600000000,-0.0037031250
-141.7200000000,-0.0050468750
-141.6800000000,-0.0043437500
-141.6400000000,-0.0014843750
-141.6000000000,-0.0015781250
-141.5600000000,-0.0042656250
-141.5200000000,-0.0043125000
-141.4800000000,-0.0027343750
-141.4400000000,0.0012968750
-141.4000000000,-0.0015625000
-141.3600000000,-0.0036875000
-141.3200000000,-0.0038906250
-141.2800000000,-0.0032812500
-141.2400000000,-0.0020781250
-141.2000000000,-0.0031718750
-141.1600000000,-0.0032812500
-141.1200000000,-0.0037343750
-141.0800000000,-0.0023437500
-141.0400000000,-0.0032812500
-141.0000000000,-0.0040625000
-140.9600000000,-0.0054062500
-140.9200000000,-0.0035468750
-140.8800000000,-0.0036093750
-140.8400000000,-0.0024531250
-140.8000000000,-0.0037031250
-140.7600000000,-0.0035000000
-140.7200000000,-0.0041406250
-140.6800000000,-0.0049218750
-140.6400000000,-0.0045937500
-140.6000000000,-0.0030937500
-140.5600000000,-0.0024531250
-140.5200000000,-0.0037187500
-140.4800000000,-0.0033593750
-140.4400000000,-0.0035937500
-140.4000000000,-0.0023125000
-140.3600000000,-0.0033906250
-140.3200000000,-0.0037031250
-140.2800000000,-0.0046718750
-140.2400000000,-0.0015781250
-140.2000000000,-0.0014062500
-140.1600000000,-0.0036093750
-140.1200000000,-0.0042500000
-140.0800000000,-0.0046875000
-140.0400000000,0.0000312500
-140.0000000000,-0.0006875000
-139.9600000000,-0.0040781250
