Time(s),Voltage(V)
-164.2000000000,-0.0024687500
-164.1600000000,-0.0039062500
-164.1200000000,-0.0058437500
-164.0800000000,-0.0013437500
-164.0400000000,-0.0004843750
-164.0000000000,-0.0010781250
-163.9600000000,-0.0022968750
-163.9200000000,-0.0018750000
-163.8800000000,-0.0035625000
-163.8400000000,-0.0004375000
-163.8000000000,-0.0019687500
-163.7600000000,-0.0024531250
-163.7200000000,-0.0017968750
-163.6800000000,-0.0014375000
-163.6400000000,-0.0030312500
-163.6000000000,-0.0021250000
-163.5600000000,-0.0017187500
-163.5200000000,-0.0004375000
-163.4800000000,-0.0013593750
-163.4400000000,-0.0034218750
-163.4000000000,-0.0050625000
-163.3600000000,-0.0040937500
-163.3200000000,-0.0030781250
-163.2800000000,-0.0048437500
-163.2400000000,-0.0047968750
-163.2000000000,-0.0057187500
-163.1600000000,-0.0057968750
-163.1200000000,-0.0061875000
-163.0800000000,-0.0080937500
-163.0400000000,-0.0105468750
-163.0000000000,-0.0123437500
-162.9600000000,-0.0113593750
-162.9200000000,-0.0085468750
-162.8800000000,-0.0075312500
-162.8400000000,-0.0099375000
-162.8000000000,-0.0145937500
-162.7600000000,-0.0158906250
-162.7200000000,-0.0136250000
-162.6800000000,-0.0119531250
-162.6400000000,-0.0096093750
-162.6000000000,-0.0138281250
-162.5600000000,-0.0181406250
-162.5200000000,-0.0186093750
-162.4800000000,-0.0169375000
-162.4400000000,-0.0138906250
-162.4000000000,-0.0094687500
-162.3600000000,-0.0097812500
-162.3200000000,-0.0128125000
-162.2800000000,-0.0199218750
-162.2400000000,-0.0185937500
-162.2000000000,-0.0142187500
-162.1600000000,-0.0065468750
-162.1200000000,-0.0038750000
-162.0800000000,-0.0074531250
-162.0400000000,-0.0140156250
-162.0000000000,-0.0124687500
-161.9600000000,-0.0073750000
-161.9200000000,-0.0013906250
-161.8800000000,0.0003437500
-161.8400000000,-0.0033593750
-161.8000000000,-0.0063750000
-161.7600000000,-0.0078125000
-161.7200000000,-0.0028437500
-161.6800000000,0.0022031250
-161.6400000000,0.0055000000
-161.6000000000,0.0048281250
-161.5600000000,0.0028906250
-161.5200000000,-0.0008281250
-161.4800000000,-0.0000156250
-161.4400000000,0.0035625000
-161.4000000000,0.0106093750
-161.3600000000,0.0115625000
-161.3200000000,0.0114687500
-161.2800000000,0.0078437500
-161.2400000000,0.0075468750
-161.2000000000,0.0090937500
-161.1600000000,0.0120468750
-161.1200000000,0.0159062500
-161.0800000000,0.0174218750
-161.0400000000,0.0190156250
-161.0000000000,0.0150781250
-160.9600000000,0.0126406250
-160.9200000000,0.0127656250
-160.8800000000,0.0162343750
-160.8400000000,0.0227500000
-160.8000000000,0.0250000000
-160.7600000000,0.0187656250
-160.7200000000,0.0153125000
-160.6800000000,0.0137500000
-160.6400000000,0.0186406250
-160.6000000000,0.0214531250
-160.5600000000,0.0255468750
-160.5200000000,0.0217031250
-160.4800000000,0.0194375000
-160.4400000000,0.0149062500
-160.4000000000,0.0170000000
-160.3600000000,0.0223750000
-160.3200000000,0.0264218750
-160.2800000000,0.0244531250
-160.2400000000,0.0209062500
-160.2000000000,0.0170312500
-160.1600000000,0.0175156250
-160.1200000000,0.0157187500
-160.0800000000,0.0181250000
-160.0400000000,0.0176875000
-160.0000000000,0.0181093750
-159.9600000000,0.0161406250
-159.9200000000,0.0134375000
-159.8800000000,0.0095468750
-159.8400000000,0.0072187500
-159.8000000000,0.0114218750
-159.7600000000,0.0138437500
-159.7200000000,0.0144687500
-159.6800000000,0.0070468750
-159.6400000000,0.0007968750
-159.6000000000,-0.0025937500
-159.5600000000,0.0028593750
-159.5200000000,0.0039687500
-159.4800000000,0.0049062500
-159.4400000000,0.0017187500
-159.4000000000,-0.0037343750
-159.3600000000,-0.0098125000
-159.3200000000,-0.0099843750
-159.2800000000,-0.0080156250
-159.2400000000,-0.0049843750
-159.2000000000,-0.0047656250
-159.1600000000,-0.0119687500
-159.1200000000,-0.0211406250
-159.0800000000,-0.0191562500
-159.0400000000,-0.0170000000
-159.0000000000,-0.0110312500
-158.9600000000,-0.0139843750
-158.9200000000,-0.0190625000
-158.8800000000,-0.0267031250
-158.8400000000,-0.0270625000
-158.8000000000,-0.0245937500
-158.7600000000,-0.0226250000
-158.7200000000,-0.0233906250
-158.6800000000,-0.0279062500
-158.6400000000,-0.0315625000
-158.6000000000,-0.0318437500
-158.5600000000,-0.0277968750
-158.5200000000,-0.0289375000
-158.4800000000,-0.0327968750
-158.4400000000,-0.0329687500
-158.4000000000,-0.0317968750
-158.3600000000,-0.0303906250
-158.3200000000,-0.0303125000
-158.2800000000,-0.0334531250
-158.2400000000,-0.0361718750
-158.2000000000,-0.0356250000
-158.1600000000,-0.0318125000
-158.1200000000,-0.0284218750
-158.0800000000,-0.0297343750
-158.0400000000,-0.0323437500
-158.0000000000,-0.0330312500
-157.9600000000,-0.0324375000
-157.9200000000,-0.0285937500
-157.8800000000,-0.0279375000
-157.8400000000,-0.0282968750
-157.8000000000,-0.0302031250
-157.7600000000,-0.0303750000
-157.7200000000,-0.0285468750
-157.6800000000,-0.0263906250
-157.6400000000,-0.0222343750
-157.6000000000,-0.0224218750
-157.5600000000,-0.0251250000
-157.5200000000,-0.0243281250
-157.4800000000,-0.0232343750
-157.4400000000,-0.0218750000
-157.4000000000,-0.0183281250
-157.3600000000,-0.0177031250
-157.3200000000,-0.0180156250
-157.2800000000,-0.0161562500
-157.2400000000,-0.0144687500
-157.2000000000,-0.0102343750
-157.1600000000,-0.0102812500
-157.1200000000,-0.0100000000
-157.0800000000,-0.0103750000
-157.0400000000,-0.0093437500
-157.0000000000,-0.0038750000
-156.9600000000,-0.0013906250
-156.9200000000,-0.0004375000
-156.8800000000,-0.0024062500
-156.8400000000,-0.0031093750
-156.8000000000,-0.0007812500
-156.7600000000,0.0037031250
-156.7200000000,0.0058593750
-156.6800000000,0.0060000000
-156.6400000000,0.0025468750
-156.6000000000,0.0022500000
-156.5600000000,0.0045781250
-156.5200000000,0.0078906250
-156.4800000000,0.0082812500
-156.4400000000,0.0072812500
-156.4000000000,0.0089062500
-156.3600000000,0.0095000000
-156.3200000000,0.0107343750
-156.2800000000,0.0083906250
-156.2400000000,0.0082343750
-156.2000000000,0.0092031250
-156.1600000000,0.0108125000
-156.1200000000,0.0106718750
-156.0800000000,0.0069062500
-156.0400000000,0.0072343750
-156.0000000000,0.0087968750
-155.9600000000,0.0124375000
-155.9200000000,0.0116875000
-155.8800000000,0.0108906250
-155.8400000000,0.0073125000
-155.8000000000,0.0060468750
-155.7600000000,0.0063750000
-155.7200000000,0.0059218750
-155.6800000000,0.0077968750
-155.6400000000,0.0081718750
-155.6000000000,0.0067500000
-155.5600000000,0.0012812500
-155.5200000000,0.0002968750
-155.4800000000,0.0005000000
-155.4400000000,0.0058593750
-155.4000000000,0.0068906250
-155.3600000000,0.0061875000
-155.3200000000,-0.0018593750
-155.2800000000,-0.0011562500
-155.2400000000,-0.0007968750
-155.2000000000,0.0032968750
-155.1600000000,0.0050000000
-155.1200000000,0.0064375000
-155.0800000000,0.0018750000
-155.0400000000,-0.0008437500
-155.0000000000,-0.0002500000
-154.9600000000,0.0036562500
-154.9200000000,0.0078437500
-154.8800000000,0.0075937500
-154.8400000000,0.0035156250
-154.8000000000,0.0007656250
-154.7600000000,-0.0003906250
-154.7200000000,0.0016250000
-154.6800000000,0.0063593750
-154.6400000000,0.0099062500
-154.6000000000,0.0061093750
-154.5600000000,0.0013281250
-154.5200000000,0.0015312500
-154.4800000000,0.0010937500
-154.4400000000,0.0041250000
-154.4000000000,0.0066093750
-154.3600000000,0.0010000000
-154.3200000000,-0.0011875000
-154.2800000000,-0.0025312500
-154.2400000000,0.0001093750
-154.2000000000,-0.0005156250
-154.1600000000,-0.0025937500
-154.1200000000,-0.0029062500
-154.0800000000,-0.0022812500
-154.0400000000,-0.0015156250
-154.0000000000,-0.0046250000
-153.9600000000,-0.0061875000
-153.9200000000,-0.0066406250
-153.8800000000,-0.0033125000
-153.8400000000,-0.0035156250
-153.8000000000,-0.0038125000
-153.7600000000,-0.0062187500
-153.7200000000,-0.0081250000
-153.6800000000,-0.0081718750
-153.6400000000,-0.0078750000
-153.6000000000,-0.0112812500
-153.5600000000,-0.0102343750
-153.5200000000,-0.0109531250
-153.4800000000,-0.0141875000
-153.4400000000,-0.0152968750
-153.4000000000,-0.0170000000
-153.3600000000,-0.0165781250
-153.3200000000,-0.0173593750
-153.2800000000,-0.0186250000
-153.2400000000,-0.0200625000
-153.2000000000,-0.0216406250
-153.1600000000,-0.0247500000
-153.1200000000,-0.0225625000
-153.0800000000,-0.0262343750
-153.0400000000,-0.0260156250
-153.0000000000,-0.0276718750
-152.9600000000,-0.0263437500
-152.9200000000,-0.0255468750
-152.8800000000,-0.0258906250
-152.8400000000,-0.0297812500
-152.8000000000,-0.0280000000
-152.7600000000,-0.0281250000
-152.7200000000,-0.0278593750
-152.6800000000,-0.0285781250
-152.6400000000,-0.0265781250
-152.6000000000,-0.0270156250
-152.5600000000,-0.0251875000
-152.5200000000,-0.0272656250
-152.4800000000,-0.0261406250
-152.4400000000,-0.0252031250
-152.4000000000,-0.0226718750
-152.3600000000,-0.0228593750
-152.3200000000,-0.0224375000
-152.2800000000,-0.0212656250
-152.2400000000,-0.0195000000
-152.2000000000,-0.0178593750
-152.1600000000,-0.0180937500
-152.1200000000,-0.0147500000
-152.0800000000,-0.0128281250
-152.0400000000,-0.0100156250
-152.0000000000,-0.0091406250
-151.9600000000,-0.0104531250
-151.9200000000,-0.0084843750
-151.8800000000,-0.0032812500
-151.8400000000,-0.0000468750
-151.8000000000,0.0015468750
-151.7600000000,-0.0002812500
-151.7200000000,0.0002031250
-151.6800000000,0.0030781250
-151.6400000000,0.0048906250
-151.6000000000,0.0105781250
-151.5600000000,0.0136093750
-151.5200000000,0.0167343750
-151.4800000000,0.0124218750
-151.4400000000,0.0113750000
-151.4000000000,0.0120156250
-151.3600000000,0.0192500000
-151.3200000000,0.0232500000
-151.2800000000,0.0255312500
-151.2400000000,0.0210468750
-151.2000000000,0.0188593750
-151.1600000000,0.0186250000
-151.1200000000,0.0249375000
-151.0800000000,0.0300312500
-151.0400000000,0.0296093750
-151.0000000000,0.0255625000
-150.9600000000,0.0206718750
-150.9200000000,0.0205156250
-150.8800000000,0.0243593750
-150.8400000000,0.0285625000
-150.8000000000,0.0292968750
-150.7600000000,0.0262500000
-150.7200000000,0.0230000000
-150.6800000000,0.0221093750
-150.6400000000,0.0228281250
-150.6000000000,0.0262656250
-150.5600000000,0.0257500000
-150.5200000000,0.0229062500
-150.4800000000,0.0198437500
-150.4400000000,0.0183437500
-150.4000000000,0.0172968750
-150.3600000000,0.0195937500
-150.3200000000,0.0208906250
-150.2800000000,0.0185000000
-150.2400000000,0.0171875000
-150.2000000000,0.0125781250
-150.1600000000,0.0121093750
-150.1200000000,0.0122031250
-150.0800000000,0.0107812500
-150.0400000000,0.0113906250
-150.0000000000,0.0105312500
-149.9600000000,0.0079687500
-149.9200000000,0.0060781250
-149.8800000000,0.0027656250
-149.8400000000,0.0016250000
-149.8000000000,0.0023281250
-149.7600000000,0.0032968750
-149.7200000000,0.0011562500
-149.6800000000,-0.0022500000
-149.6400000000,-0.0053125000
-149.6000000000,-0.0072187500
-149.5600000000,-0.0056562500
-149.5200000000,-0.0035937500
-149.4800000000,-0.0040781250
-149.4400000000,-0.0098437500
-149.4000000000,-0.0115781250
-149.3600000000,-0.0132187500
-149.3200000000,-0.0097812500
-149.2800000000,-0.0078437500
-149.2400000000,-0.0086875000
-149.2000000000,-0.0124687500
-149.1600000000,-0.0120000000
-149.1200000000,-0.0132187500
-149.0800000000,-0.0144375000
-149.0400000000,-0.0115156250
-149.0000000000,-0.0120781250
-148.9600000000,-0.0134062500
-148.9200000000,-0.0146718750
-148.8800000000,-0.0177812500
-148.8400000000,-0.0170625000
-148.8000000000,-0.0157343750
-148.7600000000,-0.0149375000
-148.7200000000,-0.0160156250
-148.6800000000,-0.0195156250
-148.6400000000,-0.0205312500
-148.6000000000,-0.0177343750
-148.5600000000,-0.0153906250
-148.5200000000,-0.0183593750
-148.4800000000,-0.0214687500
-148.4400000000,-0.0224062500
-148.4000000000,-0.0198593750
-148.3600000000,-0.0170312500
-148.3200000000,-0.0177343750
-148.2800000000,-0.0246875000
-148.2400000000,-0.0273125000
-148.2000000000,-0.0246718750
-148.1600000000,-0.0205468750
-148.1200000000,-0.0189687500
-148.0800000000,-0.0211718750
-148.0400000000,-0.0227187500
-148.0000000000,-0.0264687500
-147.9600000000,-0.0237343750
-147.9200000000,-0.0242031250
-147.8800000000,-0.0229843750
-147.8400000000,-0.0230937500
-147.8000000000,-0.0222031250
-147.7600000000,-0.0242187500
-147.7200000000,-0.0278125000
-147.6800000000,-0.0290937500
-147.6400000000,-0.0264375000
-147.6000000000,-0.0245781250
-147.5600000000,-0.0214843750
-147.5200000000,-0.0260625000
-147.4800000000,-0.0297031250
-147.4400000000,-0.0307812500
-147.4000000000,-0.0268125000
-147.3600000000,-0.0250312500
-147.3200000000,-0.0256562500
-147.2800000000,-0.0257343750
-147.2400000000,-0.0263750000
-147.2000000000,-0.0257968750
-147.1600000000,-0.0253125000
-147.1200000000,-0.0258906250
-147.0800000000,-0.0244843750
-147.0400000000,-0.0216875000
-147.0000000000,-0.0201093750
-146.9600000000,-0.0187968750
-146.9200000000,-0.0225312500
-146.8800000000,-0.0239375000
-146.8400000000,-0.0202031250
-146.8000000000,-0.0155468750
-146.7600000000,-0.0131093750
-146.7200000000,-0.0169531250
-146.6800000000,-0.0199375000
-146.6400000000,-0.0198750000
-146.6000000000,-0.0141562500
-146.5600000000,-0.0111406250
-146.5200000000,-0.0092187500
-146.4800000000,-0.0110000000
-146.4400000000,-0.0133437500
-146.4000000000,-0.0157187500
-146.3600000000,-0.0121875000
-146.3200000000,-0.0083437500
-146.2800000000,-0.0003750000
-146.2400000000,-0.0027187500
-146.2000000000,-0.0058125000
-146.1600000000,-0.0087187500
-146.1200000000,-0.0059531250
-146.0800000000,-0.0006406250
-146.0400000000,0.0040937500
-146.0000000000,0.0041250000
-145.9600000000,-0.0011406250
-145.9200000000,-0.0011718750
-145.8800000000,0.0008593750
-145.8400000000,0.0030937500
-145.8000000000,0.0055937500
-145.7600000000,0.0062656250
-145.7200000000,0.0045937500
-145.6800000000,0.0059218750
-145.6400000000,0.0058281250
-145.6000000000,0.0060156250
-145.5600000000,0.0065000000
-145.5200000000,0.0078906250
-145.4800000000,0.0090781250
-145.4400000000,0.0086093750
-145.4000000000,0.0075468750
-145.3600000000,0.0073125000
-145.3200000000,0.0065312500
-145.2800000000,0.0100468750
-145.2400000000,0.0097031250
-145.2000000000,0.0077031250
-145.1600000000,0.0076875000
-145.1200000000,0.0104218750
-145.0800000000,0.0105312500
-145.0400000000,0.0089375000
-145.0000000000,0.0088593750
-144.9600000000,0.0111250000
-144.9200000000,0.0159843750
-144.8800000000,0.0157343750
-144.8400000000,0.0126406250
-144.8000000000,0.0083593750
-144.7600000000,0.0114843750
-144.7200000000,0.0145468750
-144.6800000000,0.0164531250
-144.6400000000,0.0144843750
-144.6000000000,0.0113593750
-144.5600000000,0.0100625000
-144.5200000000,0.0138906250
-144.4800000000,0.0171875000
-144.4400000000,0.0172343750
-144.4000000000,0.0157031250
-144.3600000000,0.0168593750
-144.3200000000,0.0182343750
-144.2800000000,0.0182968750
-144.2400000000,0.0174375000
-144.2000000000,0.0181875000
-144.1600000000,0.0200312500
-144.1200000000,0.0225468750
-144.0800000000,0.0220468750
-144.0400000000,0.0195000000
-144.0000000000,0.0183125000
-143.9600000000,0.0224062500
-143.9200000000,0.0239687500
-143.8800000000,0.0219218750
-143.8400000000,0.0219218750
-143.8000000000,0.0210781250
-143.7600000000,0.0218906250
-143.7200000000,0.0199687500
-143.6800000000,0.0178437500
-143.6400000000,0.0191718750
-143.6000000000,0.0196250000
-143.5600000000,0.0185937500
-143.5200000000,0.0155625000
-143.4800000000,0.0133593750
-143.4400000000,0.0114531250
-143.4000000000,0.0118437500
-143.3600000000,0.0118906250
-143.3200000000,0.0096093750
-143.2800000000,0.0049687500
-143.2400000000,0.0054375000
-143.2000000000,0.0086093750
-143.1600000000,0.0098125000
-143.1200000000,0.0065156250
-143.0800000000,0.0030156250
-143.0400000000,0.0025468750
-143.0000000000,0.0032812500
-142.9600000000,0.0052031250
-142.9200000000,-0.0002343750
-142.8800000000,-0.0016562500
-142.8400000000,-0.0041562500
-142.8000000000,-0.0028750000
-142.7600000000,-0.0029531250
-142.7200000000,-0.0020625000
-142.6800000000,-0.0030468750
-142.6400000000,-0.0055468750
-142.6000000000,-0.0126562500
-142.5600000000,-0.0129218750
-142.5200000000,-0.0124687500
-142.4800000000,-0.0091093750
-142.4400000000,-0.0095625000
-142.4000000000,-0.0143906250
-142.3600000000,-0.0184687500
-142.3200000000,-0.0186562500
-142.2800000000,-0.0177031250
-142.2400000000,-0.0146406250
-142.2000000000,-0.0172031250
-142.1600000000,-0.0217187500
-142.1200000000,-0.0271562500
-142.0800000000,-0.0280156250
-142.0400000000,-0.0250000000
-142.0000000000,-0.0228125000
-141.9600000000,-0.0225312500
-141.9200000000,-0.0276093750
-141.8800000000,-0.0302187500
-141.8400000000,-0.0330625000
-141.8000000000,-0.0319218750
-141.7600000000,-0.0319062500
-141.7200000000,-0.0299687500
-141.6800000000,-0.0328906250
-141.6400000000,-0.0343281250
-141.6000000000,-0.0327812500
-141.5600000000,-0.0335000000
-141.5200000000,-0.0348437500
-141.4800000000,-0.0366093750
-141.4400000000,-0.0358750000
-141.4000000000,-0.0351875000
-141.3600000000,-0.0336718750
-141.3200000000,-0.0371718750
-141.2800000000,-0.0387031250
-141.2400000000,-0.0390000000
-141.2000000000,-0.0337812500
-141.1600000000,-0.0302187500
-141.1200000000,-0.0323750000
-141.0800000000,-0.0340156250
-141.0400000000,-0.0378125000
-141.0000000000,-0.0368750000
-140.9600000000,-0.0305000000
-140.9200000000,-0.0301718750
-140.8800000000,-0.0315156250
-140.8400000000,-0.0338750000
-140.8000000000,-0.0340937500
-140.7600000000,-0.0340937500
-140.7200000000,-0.0286875000
-140.6800000000,-0.0252187500
-140.6400000000,-0.0241406250
-140.6000000000,-0.0254375000
-140.5600000000,-0.0266406250
-140.5200000000,-0.0275781250
-140.4800000000,-0.0245468750
-140.4400000000,-0.0185937500
-140.4000000000,-0.0136406250
-140.3600000000,-0.0120468750
-140.3200000000,-0.0182187500
-140.2800000000,-0.0185468750
-140.2400000000,-0.0176562500
-140.2000000000,-0.0084843750
-140.1600000000,-0.0056718750
-140.1200000000,-0.0068593750
-140.0800000000,-0.0108750000
-140.0400000000,-0.0101718750
-140.0000000000,-0.0027656250
-139.9600000000,0.0022500000
-139.9200000000,0.0043125000
-139.8800000000,0.0030468750
-139.8400000000,0.0013437500
-139.8000000000,0.0002031250
-139.7600000000,0.0046406250
-139.7200000000,0.0067031250
-139.6800000000,0.0093437500
-139.6400000000,0.0104687500
-139.6000000000,0.0135781250
-139.5600000000,0.0124687500
-139.5200000000,0.0118281250
-139.4800000000,0.0117812500
-139.4400000000,0.0151093750
-139.4000000000,0.0158593750
-139.3600000000,0.0195000000
-139.3200000000,0.0174687500
-139.2800000000,0.0175312500
-139.2400000000,0.0164375000
