Time(s),Voltage(V)
-164.3200000000,-0.0005000000
-164.2800000000,-0.0034531250
-164.2400000000,0.0026562500
-164.2000000000,0.0090937500
-164.1600000000,0.0075468750
-164.1200000000,0.0000156250
-164.0800000000,-0.0044843750
-164.0400000000,-0.0021562500
-164.0000000000,0.0037187500
-163.9600000000,0.0072812500
-163.9200000000,0.0024375000
-163.8800000000,-0.0062187500
-163.8400000000,-0.0079843750
-163.8000000000,-0.0061250000
-163.7600000000,0.0022343750
-163.7200000000,0.0029375000
-163.6800000000,-0.0003906250
-163.6400000000,-0.0076406250
-163.6000000000,-0.0087968750
-163.5600000000,-0.0080781250
-163.5200000000,-0.0051093750
-163.4800000000,-0.0082500000
-163.4400000000,-0.0085781250
-163.4000000000,-0.0122031250
-163.3600000000,-0.0112031250
-163.3200000000,-0.0106250000
-163.2800000000,-0.0081562500
-163.2400000000,-0.0088125000
-163.2000000000,-0.0117187500
-163.1600000000,-0.0163750000
-163.1200000000,-0.0159687500
-163.0800000000,-0.0161562500
-163.0400000000,-0.0124531250
-163.0000000000,-0.0112656250
-162.9600000000,-0.0130000000
-162.9200000000,-0.0183750000
-162.8800000000,-0.0184062500
-162.8400000000,-0.0160781250
-162.8000000000,-0.0135156250
-162.7600000000,-0.0141406250
-162.7200000000,-0.0164531250
-162.6800000000,-0.0192500000
-162.6400000000,-0.0190000000
-162.6000000000,-0.0155937500
-162.5600000000,-0.0156250000
-162.5200000000,-0.0150000000
-162.4800000000,-0.0162500000
-162.4400000000,-0.0150468750
-162.4000000000,-0.0164218750
-162.3600000000,-0.0137031250
-162.3200000000,-0.0147187500
-162.2800000000,-0.0149843750
-162.2400000000,-0.0168437500
-162.2000000000,-0.0166562500
-162.1600000000,-0.0138125000
-162.1200000000,-0.0109062500
-162.0800000000,-0.0104062500
-162.0400000000,-0.0126562500
-162.0000000000,-0.0133125000
-161.9600000000,-0.0125781250
-161.9200000000,-0.0103750000
-161.8800000000,-0.0100625000
-161.8400000000,-0.0097968750
-161.8000000000,-0.0117187500
-161.7600000000,-0.0085625000
-161.7200000000,-0.0056875000
-161.6800000000,-0.0045468750
-161.6400000000,-0.0034375000
-161.6000000000,-0.0057500000
-161.5600000000,-0.0046875000
-161.5200000000,-0.0019375000
-161.4800000000,0.0029062500
-161.4400000000,0.0032812500
-161.4000000000,0.0027187500
-161.3600000000,-0.0011250000
-161.3200000000,0.0014062500
-161.2800000000,0.0045468750
-161.2400000000,0.0104218750
-161.2000000000,0.0123906250
-161.1600000000,0.0103125000
-161.1200000000,0.0068593750
-161.0800000000,0.0057031250
-161.0400000000,0.0081093750
-161.0000000000,0.0139062500
-160.9600000000,0.0159687500
-160.9200000000,0.0126562500
-160.8800000000,0.0102656250
-160.8400000000,0.0098906250
-160.8000000000,0.0110625000
-160.7600000000,0.0129687500
-160.7200000000,0.0167500000
-160.6800000000,0.0166718750
-160.6400000000,0.0128437500
-160.6000000000,0.0098906250
-160.5600000000,0.0111250000
-160.5200000000,0.0133281250
-160.4800000000,0.0174375000
-160.4400000000,0.0180937500
-160.4000000000,0.0134843750
-160.3600000000,0.0105000000
-160.3200000000,0.0111562500
-160.2800000000,0.0148281250
-160.2400000000,0.0158125000
-160.2000000000,0.0162500000
-160.1600000000,0.0139062500
-160.1200000000,0.0126406250
-160.0800000000,0.0100625000
-160.0400000000,0.0122343750
-160.0000000000,0.0152812500
-159.9600000000,0.0169843750
-159.9200000000,0.0166093750
-159.8800000000,0.0130000000
-159.8400000000,0.0089218750
-159.8000000000,0.0085468750
-159.7600000000,0.0117968750
-159.7200000000,0.0127343750
-159.6800000000,0.0122187500
-159.6400000000,0.0084218750
-159.6000000000,0.0052968750
-159.5600000000,0.0031406250
-159.5200000000,0.0065937500
-159.4800000000,0.0069687500
-159.4400000000,0.0073281250
-159.4000000000,0.0051718750
-159.3600000000,0.0013281250
-159.3200000000,-0.0014531250
-159.2800000000,0.0001875000
-159.2400000000,0.0000312500
-159.2000000000,-0.0016250000
-159.1600000000,-0.0019843750
-159.1200000000,-0.0012031250
-159.0800000000,-0.0029062500
-159.0400000000,-0.0048437500
-159.0000000000,-0.0050468750
-158.9600000000,-0.0057500000
-158.9200000000,-0.0044218750
-158.8800000000,-0.0067656250
-158.8400000000,-0.0086250000
-158.8000000000,-0.0098593750
-158.7600000000,-0.0090000000
-158.7200000000,-0.0091406250
-158.6800000000,-0.0119218750
-158.6400000000,-0.0100781250
-158.6000000000,-0.0112968750
-158.5600000000,-0.0134375000
-158.5200000000,-0.0141718750
-158.4800000000,-0.0121250000
-158.4400000000,-0.0133906250
-158.4000000000,-0.0136250000
-158.3600000000,-0.0129843750
-158.3200000000,-0.0132500000
-158.2800000000,-0.0147187500
-158.2400000000,-0.0139531250
-158.2000000000,-0.0135000000
-158.1600000000,-0.0148281250
-158.1200000000,-0.0163125000
-158.0800000000,-0.0171093750
-158.0400000000,-0.0154062500
-158.0000000000,-0.0127187500
-157.9600000000,-0.0133750000
-157.9200000000,-0.0157656250
-157.8800000000,-0.0167343750
-157.8400000000,-0.0172500000
-157.8000000000,-0.0144531250
-157.7600000000,-0.0141093750
-157.7200000000,-0.0132656250
-157.6800000000,-0.0158593750
-157.6400000000,-0.0141562500
-157.6000000000,-0.0157343750
-157.5600000000,-0.0126718750
-157.5200000000,-0.0132812500
-157.4800000000,-0.0124687500
-157.4400000000,-0.0170937500
-157.4000000000,-0.0160312500
-157.3600000000,-0.0160625000
-157.3200000000,-0.0118281250
-157.2800000000,-0.0114843750
-157.2400000000,-0.0131718750
-157.2000000000,-0.0167187500
-157.1600000000,-0.0155312500
-157.1200000000,-0.0148437500
-157.0800000000,-0.0110000000
-157.0400000000,-0.0093906250
-157.0000000000,-0.0092656250
-156.9600000000,-0.0152031250
-156.9200000000,-0.0162187500
-156.8800000000,-0.0161406250
-156.8400000000,-0.0095000000
-156.8000000000,-0.0056718750
-156.7600000000,-0.0057031250
-156.7200000000,-0.0114062500
-156.6800000000,-0.0144531250
-156.6400000000,-0.0128125000
-156.6000000000,-0.0091093750
-156.5600000000,-0.0043437500
-156.5200000000,-0.0076093750
-156.4800000000,-0.0117656250
-156.4400000000,-0.0106875000
-156.4000000000,-0.0070781250
-156.3600000000,-0.0039843750
-156.3200000000,-0.0061093750
-156.2800000000,-0.0084843750
-156.2400000000,-0.0077968750
-156.2000000000,-0.0053750000
-156.1600000000,-0.0034218750
-156.1200000000,-0.0058281250
-156.0800000000,-0.0077656250
-156.0400000000,-0.0084062500
-156.0000000000,-0.0044375000
-155.9600000000,-0.0047656250
-155.9200000000,-0.0019843750
-155.8800000000,-0.0045937500
-155.8400000000,-0.0049375000
-155.8000000000,-0.0081093750
-155.7600000000,-0.0076406250
-155.7200000000,-0.0054687500
-155.6800000000,-0.0003906250
-155.6400000000,0.0000781250
-155.6000000000,-0.0054531250
-155.5600000000,-0.0096875000
-155.5200000000,-0.0081562500
-155.4800000000,-0.0017187500
-155.4400000000,0.0008750000
-155.4000000000,-0.0011250000
-155.3600000000,-0.0060156250
-155.3200000000,-0.0072968750
-155.2800000000,-0.0042656250
-155.2400000000,-0.0007031250
-155.2000000000,-0.0010468750
-155.1600000000,-0.0040156250
-155.1200000000,-0.0035156250
-155.0800000000,-0.0026250000
-155.0400000000,-0.0012187500
-155.0000000000,-0.0031250000
-154.9600000000,-0.0005625000
-154.9200000000,-0.0001250000
-154.8800000000,0.0003437500
-154.8400000000,-0.0012187500
-154.8000000000,-0.0026250000
-154.7600000000,-0.0015156250
-154.7200000000,0.0006562500
-154.6800000000,0.0012968750
-154.6400000000,-0.0002812500
-154.6000000000,-0.0019687500
-154.5600000000,-0.0002812500
-154.5200000000,0.0026875000
-154.4800000000,0.0065468750
-154.4400000000,0.0050937500
-154.4000000000,0.0017343750
-154.3600000000,-0.0004062500
-154.3200000000,0.0017187500
-154.2800000000,0.0043125000
-154.2400000000,0.0041718750
-154.2000000000,0.0033437500
-154.1600000000,0.0047343750
-154.1200000000,0.0078281250
-154.0800000000,0.0073281250
-154.0400000000,0.0035468750
-154.0000000000,0.0027031250
-153.9600000000,0.0086718750
-153.9200000000,0.0121562500
-153.8800000000,0.0113125000
-153.8400000000,0.0056406250
-153.8000000000,0.0049531250
-153.7600000000,0.0064218750
-153.7200000000,0.0141406250
-153.6800000000,0.0172812500
-153.6400000000,0.0149062500
-153.6000000000,0.0099531250
-153.5600000000,0.0105312500
-153.5200000000,0.0108593750
-153.4800000000,0.0145937500
-153.4400000000,0.0126093750
-153.4000000000,0.0133437500
-153.3600000000,0.0151875000
-153.3200000000,0.0139687500
-153.2800000000,0.0095625000
-153.2400000000,0.0085468750
-153.2000000000,0.0113125000
-153.1600000000,0.0138125000
-153.1200000000,0.0140312500
-153.0800000000,0.0105937500
-153.0400000000,0.0050937500
-153.0000000000,0.0028906250
-152.9600000000,0.0069843750
-152.9200000000,0.0071718750
-152.8800000000,0.0087343750
-152.8400000000,0.0066718750
-152.8000000000,0.0051406250
-152.7600000000,0.0033750000
-152.7200000000,0.0013125000
-152.6800000000,-0.0012343750
-152.6400000000,-0.0002656250
-152.6000000000,0.0017031250
-152.5600000000,0.0023750000
-152.5200000000,-0.0012656250
-152.4800000000,-0.0040000000
-152.4400000000,-0.0065468750
-152.4000000000,-0.0038750000
-152.3600000000,-0.0015781250
-152.3200000000,-0.0007812500
-152.2800000000,-0.0037031250
-152.2400000000,-0.0078906250
-152.2000000000,-0.0090937500
-152.1600000000,-0.0094687500
-152.1200000000,-0.0080937500
-152.0800000000,-0.0085937500
-152.0400000000,-0.0080312500
-152.0000000000,-0.0102343750
-151.9600000000,-0.0121250000
-151.9200000000,-0.0133750000
-151.8800000000,-0.0130468750
-151.8400000000,-0.0123750000
-151.8000000000,-0.0113125000
-151.7600000000,-0.0126562500
-151.7200000000,-0.0175312500
-151.6800000000,-0.0207812500
-151.6400000000,-0.0175781250
-151.6000000000,-0.0133281250
-151.5600000000,-0.0137500000
-151.5200000000,-0.0147343750
-151.4800000000,-0.0187343750
-151.4400000000,-0.0180156250
-151.4000000000,-0.0157343750
-151.3600000000,-0.0155312500
-151.3200000000,-0.0182031250
-151.2800000000,-0.0189062500
-151.2400000000,-0.0184531250
-151.2000000000,-0.0150781250
-151.1600000000,-0.0158906250
-151.1200000000,-0.0175312500
-151.0800000000,-0.0191250000
-151.0400000000,-0.0185937500
-151.0000000000,-0.0177031250
-150.9600000000,-0.0182812500
-150.9200000000,-0.0166718750
-150.8800000000,-0.0185625000
-150.8400000000,-0.0203593750
-150.8000000000,-0.0180312500
-150.7600000000,-0.0183906250
-150.7200000000,-0.0186562500
-150.6800000000,-0.0170156250
-150.6400000000,-0.0163906250
-150.6000000000,-0.0176718750
-150.5600000000,-0.0182968750
-150.5200000000,-0.0197812500
-150.4800000000,-0.0170937500
-150.4400000000,-0.0159375000
-150.4000000000,-0.0153125000
-150.3600000000,-0.0172031250
-150.3200000000,-0.0176406250
-150.2800000000,-0.0173750000
-150.2400000000,-0.0131562500
-150.2000000000,-0.0119218750
-150.1600000000,-0.0122500000
-150.1200000000,-0.0140000000
-150.0800000000,-0.0152031250
-150.0400000000,-0.0131250000
-150.0000000000,-0.0102031250
-149.9600000000,-0.0112343750
-149.9200000000,-0.0087968750
-149.8800000000,-0.0084218750
-149.8400000000,-0.0072968750
-149.8000000000,-0.0066875000
-149.7600000000,-0.0045625000
-149.7200000000,-0.0018437500
-149.6800000000,-0.0013437500
-149.6400000000,-0.0008125000
-149.6000000000,-0.0002343750
-149.5600000000,-0.0008750000
-149.5200000000,0.0005937500
-149.4800000000,0.0048906250
-149.4400000000,0.0060000000
-149.4000000000,0.0072812500
-149.3600000000,0.0047656250
-149.3200000000,0.0034062500
-149.2800000000,0.0059375000
-149.2400000000,0.0087343750
-149.2000000000,0.0114687500
-149.1600000000,0.0114843750
-149.1200000000,0.0109531250
-149.0800000000,0.0100468750
-149.0400000000,0.0099062500
-149.0000000000,0.0113437500
-148.9600000000,0.0140937500
-148.9200000000,0.0168125000
-148.8800000000,0.0147343750
-148.8400000000,0.0132812500
-148.8000000000,0.0116406250
-148.7600000000,0.0157031250
-148.7200000000,0.0182187500
-148.6800000000,0.0209531250
-148.6400000000,0.0175468750
-148.6000000000,0.0129062500
-148.5600000000,0.0115156250
-148.5200000000,0.0130468750
-148.4800000000,0.0171406250
-148.4400000000,0.0202187500
-148.4000000000,0.0194375000
-148.3600000000,0.0147343750
-148.3200000000,0.0113125000
-148.2800000000,0.0120000000
-148.2400000000,0.0151562500
-148.2000000000,0.0165937500
-148.1600000000,0.0166562500
-148.1200000000,0.0120312500
-148.0800000000,0.0077968750
-148.0400000000,0.0070937500
-148.0000000000,0.0080937500
-147.9600000000,0.0100468750
-147.9200000000,0.0101250000
-147.8800000000,0.0064375000
-147.8400000000,0.0030781250
-147.8000000000,0.0020000000
-147.7600000000,0.0026406250
-147.7200000000,0.0019687500
-147.6800000000,0.0007187500
-147.6400000000,0.0000937500
-147.6000000000,-0.0021406250
-147.5600000000,-0.0027031250
-147.5200000000,-0.0051093750
-147.4800000000,-0.0047968750
-147.4400000000,-0.0049375000
-147.4000000000,-0.0039375000
-147.3600000000,-0.0061562500
-147.3200000000,-0.0078281250
-147.2800000000,-0.0093281250
-147.2400000000,-0.0103281250
-147.2000000000,-0.0101718750
-147.1600000000,-0.0095312500
-147.1200000000,-0.0088750000
-147.0800000000,-0.0082031250
-147.0400000000,-0.0114687500
-147.0000000000,-0.0120781250
-146.9600000000,-0.0137343750
-146.9200000000,-0.0094375000
-146.8800000000,-0.0062343750
-146.8400000000,-0.0069375000
-146.8000000000,-0.0124531250
-146.7600000000,-0.0142343750
-146.7200000000,-0.0120312500
-146.6800000000,-0.0100156250
-146.6400000000,-0.0097656250
-146.6000000000,-0.0103906250
-146.5600000000,-0.0125000000
-146.5200000000,-0.0126250000
-146.4800000000,-0.0136406250
-146.4400000000,-0.0134375000
-146.4000000000,-0.0111562500
-146.3600000000,-0.0118750000
-146.3200000000,-0.0099843750
-146.2800000000,-0.0119531250
-146.2400000000,-0.0141093750
-146.2000000000,-0.0140156250
-146.1600000000,-0.0125625000
-146.1200000000,-0.0093125000
-146.0800000000,-0.0086093750
-146.0400000000,-0.0102968750
-146.0000000000,-0.0089375000
-145.9600000000,-0.0087656250
-145.9200000000,-0.0097031250
-145.8800000000,-0.0123281250
-145.8400000000,-0.0100781250
-145.8000000000,-0.0075625000
-145.7600000000,-0.0030000000
-145.7200000000,-0.0028906250
-145.6800000000,-0.0086406250
-145.6400000000,-0.0107656250
-145.6000000000,-0.0076093750
-145.5600000000,-0.0027343750
-145.5200000000,-0.0004375000
-145.4800000000,-0.0030937500
-145.4400000000,-0.0079218750
-145.4000000000,-0.0077500000
-145.3600000000,-0.0028750000
-145.3200000000,0.0002500000
-145.2800000000,-0.0018437500
-145.2400000000,-0.0029218750
-145.2000000000,-0.0050156250
-145.1600000000,-0.0022500000
-145.1200000000,-0.0006562500
-145.0800000000,-0.0035625000
-145.0400000000,-0.0054531250
-145.0000000000,-0.0052656250
-144.9600000000,-0.0012500000
-144.9200000000,-0.0005312500
-144.8800000000,-0.0013281250
-144.8400000000,-0.0047812500
-144.8000000000,-0.0057656250
-144.7600000000,-0.0062187500
-144.7200000000,-0.0050312500
-144.6800000000,-0.0003593750
-144.6400000000,0.0003281250
-144.6000000000,-0.0037343750
-144.5600000000,-0.0064687500
-144.5200000000,-0.0074531250
-144.4800000000,-0.0042187500
-144.4400000000,0.0010781250
-144.4000000000,0.0001250000
-144.3600000000,-0.0044531250
-144.3200000000,-0.0081406250
-144.2800000000,-0.0064843750
-144.2400000000,-0.0047031250
-144.2000000000,-0.0016562500
-144.1600000000,-0.0022187500
-144.1200000000,-0.0044218750
-144.0800000000,-0.0071875000
-144.0400000000,-0.0081406250
-144.0000000000,-0.0099062500
-143.9600000000,-0.0063906250
-143.9200000000,-0.0045937500
-143.8800000000,-0.0038281250
-143.8400000000,-0.0065000000
-143.8000000000,-0.0127187500
-143.7600000000,-0.0107656250
-143.7200000000,-0.0081718750
-143.6800000000,-0.0059375000
-143.6400000000,-0.0088437500
-143.6000000000,-0.0118593750
-143.5600000000,-0.0131875000
-143.5200000000,-0.0095937500
-143.4800000000,-0.0083593750
-143.4400000000,-0.0088437500
-143.4000000000,-0.0096562500
-143.3600000000,-0.0088906250
-143.3200000000,-0.0085312500
-143.2800000000,-0.0087343750
-143.2400000000,-0.0104687500
-143.2000000000,-0.0120156250
-143.1600000000,-0.0124218750
-143.1200000000,-0.0096250000
-143.0800000000,-0.0070625000
-143.0400000000,-0.0072187500
-143.0000000000,-0.0076093750
-142.9600000000,-0.0084531250
-142.9200000000,-0.0094062500
-142.8800000000,-0.0079375000
-142.8400000000,-0.0060625000
-142.8000000000,-0.0048593750
-142.7600000000,-0.0036250000
-142.7200000000,-0.0064375000
-142.6800000000,-0.0073125000
-142.6400000000,-0.0060781250
-142.6000000000,-0.0063593750
-142.5600000000,-0.0026562500
-142.5200000000,-0.0010625000
-142.4800000000,-0.0006718750
-142.4400000000,-0.0023750000
-142.4000000000,-0.0021406250
-142.3600000000,-0.0037500000
-142.3200000000,-0.0031250000
-142.2800000000,0.0005000000
-142.2400000000,0.0032500000
-142.2000000000,0.0029375000
-142.1600000000,-0.0009218750
-142.1200000000,-0.0018906250
-142.0800000000,-0.0001875000
-142.0400000000,0.0039531250
-142.0000000000,0.0043906250
-141.9600000000,0.0045468750
-141.9200000000,0.0047343750
-141.8800000000,0.0023750000
-141.8400000000,0.0009687500
-141.8000000000,0.0025937500
-141.7600000000,0.0050468750
-141.7200000000,0.0076562500
-141.6800000000,0.0093125000
-141.6400000000,0.0055625000
-141.6000000000,0.0038281250
-141.5600000000,0.0052187500
-141.5200000000,0.0050156250
-141.4800000000,0.0054218750
-141.4400000000,0.0069062500
-141.4000000000,0.0065312500
-141.3600000000,0.0036875000
-141.3200000000,0.0048750000
-141.2800000000,0.0052500000
-141.2400000000,0.0057187500
-141.2000000000,0.0076093750
-141.1600000000,0.0072500000
-141.1200000000,0.0056093750
-141.0800000000,0.0058125000
-141.0400000000,0.0045781250
-141.0000000000,0.0032812500
-140.9600000000,0.0048593750
-140.9200000000,0.0059687500
-140.8800000000,0.0070468750
-140.8400000000,0.0049531250
-140.8000000000,0.0024531250
-140.7600000000,0.0005468750
-140.7200000000,0.0027343750
-140.6800000000,0.0055781250
-140.6400000000,0.0047343750
-140.6000000000,0.0031875000
-140.5600000000,-0.0013750000
-140.5200000000,-0.0002031250
-140.4800000000,0.0041406250
-140.4400000000,0.0038750000
-140.4000000000,0.0005000000
-140.3600000000,-0.0003125000
-140.3200000000,-0.0003437500
-140.2800000000,-0.0010000000
-140.2400000000,0.0008125000
-140.2000000000,0.0002031250
-140.1600000000,-0.0009843750
-140.1200000000,-0.0006875000
-140.0800000000,-0.0031875000
-140.0400000000,-0.0057031250
-140.0000000000,-0.0032812500
-139.9600000000,-0.0017500000
-139.9200000000,-0.0018593750
-139.8800000000,-0.0065000000
-139.8400000000,-0.0096562500
-139.8000000000,-0.0105000000
-139.7600000000,-0.0083281250
-139.7200000000,-0.0070781250
-139.6800000000,-0.0088906250
-139.6400000000,-0.0113750000
-139.6000000000,-0.0127343750
-139.5600000000,-0.0104062500
-139.5200000000,-0.0095312500
-139.4800000000,-0.0081406250
-139.4400000000,-0.0090625000
-139.4000000000,-0.0108437500
-139.3600000000,-0.0074062500
