Time(s),Voltage(V)
-164.2400000000,0.0015468750
-164.2000000000,-0.0026562500
-164.1600000000,-0.0056250000
-164.1200000000,-0.0052656250
-164.0800000000,-0.0004687500
-164.0400000000,0.0053906250
-164.0000000000,0.0082812500
-163.9600000000,0.0064843750
-163.9200000000,0.0010625000
-163.8800000000,0.0012656250
-163.8400000000,0.0030937500
-163.8000000000,0.0089218750
-163.7600000000,0.0110625000
-163.7200000000,0.0105468750
-163.6800000000,0.0076562500
-163.6400000000,0.0063593750
-163.6000000000,0.0080781250
-163.5600000000,0.0099375000
-163.5200000000,0.0141093750
-163.4800000000,0.0157343750
-163.4400000000,0.0156250000
-163.4000000000,0.0133437500
-163.3600000000,0.0110468750
-163.3200000000,0.0123593750
-163.2800000000,0.0150312500
-163.2400000000,0.0214062500
-163.2000000000,0.0199687500
-163.1600000000,0.0197968750
-163.1200000000,0.0153281250
-163.0800000000,0.0163437500
-163.0400000000,0.0176718750
-163.0000000000,0.0244062500
-162.9600000000,0.0257656250
-162.9200000000,0.0261250000
-162.8800000000,0.0206875000
-162.8400000000,0.0208125000
-162.8000000000,0.0207656250
-162.7600000000,0.0258437500
-162.7200000000,0.0281562500
-162.6800000000,0.0288906250
-162.6400000000,0.0264843750
-162.6000000000,0.0250468750
-162.5600000000,0.0243281250
-162.5200000000,0.0262187500
-162.4800000000,0.0262656250
-162.4400000000,0.0282812500
-162.4000000000,0.0290156250
-162.3600000000,0.0300781250
-162.3200000000,0.0268437500
-162.2800000000,0.0277656250
-162.2400000000,0.0244062500
-162.2000000000,0.0264375000
-162.1600000000,0.0262343750
-162.1200000000,0.0260000000
-162.0800000000,0.0227187500
-162.0400000000,0.0190468750
-162.0000000000,0.0197656250
-161.9600000000,0.0172968750
-161.9200000000,0.0189687500
-161.8800000000,0.0182500000
-161.8400000000,0.0159531250
-161.8000000000,0.0109843750
-161.7600000000,0.0112968750
-161.7200000000,0.0069218750
-161.6800000000,0.0052031250
-161.6400000000,0.0056875000
-161.6000000000,0.0048281250
-161.5600000000,0.0017187500
-161.5200000000,-0.0048437500
-161.4800000000,-0.0098750000
-161.4400000000,-0.0124375000
-161.4000000000,-0.0093593750
-161.3600000000,-0.0086562500
-161.3200000000,-0.0141250000
-161.2800000000,-0.0212343750
-161.2400000000,-0.0255937500
-161.2000000000,-0.0261875000
-161.1600000000,-0.0243281250
-161.1200000000,-0.0242031250
-161.0800000000,-0.0299531250
-161.0400000000,-0.0337812500
-161.0000000000,-0.0362500000
-160.9600000000,-0.0363125000
-160.9200000000,-0.0400781250
-160.8800000000,-0.0404218750
-160.8400000000,-0.0405781250
-160.8000000000,-0.0412812500
-160.7600000000,-0.0447343750
-160.7200000000,-0.0457968750
-160.6800000000,-0.0483437500
-160.6400000000,-0.0488125000
-160.6000000000,-0.0482031250
-160.5600000000,-0.0471250000
-160.5200000000,-0.0489062500
-160.4800000000,-0.0514375000
-160.4400000000,-0.0512031250
-160.4000000000,-0.0539375000
-160.3600000000,-0.0524531250
-160.3200000000,-0.0517187500
-160.2800000000,-0.0462968750
-160.2400000000,-0.0486406250
-160.2000000000,-0.0502968750
-160.1600000000,-0.0530000000
-160.1200000000,-0.0508906250
-160.0800000000,-0.0472031250
-160.0400000000,-0.0403593750
-160.0000000000,-0.0428281250
-159.9600000000,-0.0445937500
-159.9200000000,-0.0470000000
-159.8800000000,-0.0431718750
-159.8400000000,-0.0380312500
-159.8000000000,-0.0313593750
-159.7600000000,-0.0334843750
-159.7200000000,-0.0342812500
-159.6800000000,-0.0352968750
-159.6400000000,-0.0314843750
-159.6000000000,-0.0287656250
-159.5600000000,-0.0240625000
-159.5200000000,-0.0231718750
-159.4800000000,-0.0218593750
-159.4400000000,-0.0207187500
-159.4000000000,-0.0182500000
-159.3600000000,-0.0120312500
-159.3200000000,-0.0076875000
-159.2800000000,-0.0050625000
-159.2400000000,-0.0061875000
-159.2000000000,-0.0052812500
-159.1600000000,-0.0035468750
-159.1200000000,0.0030000000
-159.0800000000,0.0072500000
-159.0400000000,0.0123437500
-159.0000000000,0.0111406250
-158.9600000000,0.0131250000
-158.9200000000,0.0165000000
-158.8800000000,0.0190468750
-158.8400000000,0.0212656250
-158.8000000000,0.0232031250
-158.7600000000,0.0275781250
-158.7200000000,0.0288125000
-158.6800000000,0.0310156250
-158.6400000000,0.0323125000
-158.6000000000,0.0325468750
-158.5600000000,0.0338593750
-158.5200000000,0.0377031250
-158.4800000000,0.0392187500
-158.4400000000,0.0422656250
-158.4000000000,0.0396406250
-158.3600000000,0.0380625000
-158.3200000000,0.0411406250
-158.2800000000,0.0448593750
-158.2400000000,0.0452187500
-158.2000000000,0.0450625000
-158.1600000000,0.0442968750
-158.1200000000,0.0413437500
-158.0800000000,0.0429843750
-158.0400000000,0.0416718750
-158.0000000000,0.0440156250
-157.9600000000,0.0424843750
-157.9200000000,0.0407343750
-157.8800000000,0.0367031250
-157.8400000000,0.0360625000
-157.8000000000,0.0357187500
-157.7600000000,0.0360000000
-157.7200000000,0.0337656250
-157.6800000000,0.0293125000
-157.6400000000,0.0268125000
-157.6000000000,0.0262031250
-157.5600000000,0.0259687500
-157.5200000000,0.0229531250
-157.4800000000,0.0181250000
-157.4400000000,0.0138906250
-157.4000000000,0.0132187500
-157.3600000000,0.0124062500
-157.3200000000,0.0122500000
-157.2800000000,0.0080468750
-157.2400000000,0.0030312500
-157.2000000000,-0.0011406250
-157.1600000000,-0.0033281250
-157.1200000000,-0.0048906250
-157.0800000000,-0.0042812500
-157.0400000000,-0.0065468750
-157.0000000000,-0.0102968750
-156.9600000000,-0.0156406250
-156.9200000000,-0.0215468750
-156.8800000000,-0.0212656250
-156.8400000000,-0.0211250000
-156.8000000000,-0.0201875000
-156.7600000000,-0.0237343750
-156.7200000000,-0.0297187500
-156.6800000000,-0.0365312500
-156.6400000000,-0.0373125000
-156.6000000000,-0.0372343750
-156.5600000000,-0.0355000000
-156.5200000000,-0.0363906250
-156.4800000000,-0.0411250000
-156.4400000000,-0.0447968750
-156.4000000000,-0.0460937500
-156.3600000000,-0.0461875000
-156.3200000000,-0.0438437500
-156.2800000000,-0.0434062500
-156.2400000000,-0.0444062500
-156.2000000000,-0.0498281250
-156.1600000000,-0.0509531250
-156.1200000000,-0.0516406250
-156.0800000000,-0.0496093750
-156.0400000000,-0.0467343750
-156.0000000000,-0.0451562500
-155.9600000000,-0.0479843750
-155.9200000000,-0.0497968750
-155.8800000000,-0.0503750000
-155.8400000000,-0.0469687500
-155.8000000000,-0.0399531250
-155.7600000000,-0.0393437500
-155.7200000000,-0.0416875000
-155.6800000000,-0.0422187500
-155.6400000000,-0.0403750000
-155.6000000000,-0.0352500000
-155.5600000000,-0.0288437500
-155.5200000000,-0.0302031250
-155.4800000000,-0.0313125000
-155.4400000000,-0.0286093750
-155.4000000000,-0.0260468750
-155.3600000000,-0.0216093750
-155.3200000000,-0.0195625000
-155.2800000000,-0.0201406250
-155.2400000000,-0.0166718750
-155.2000000000,-0.0132031250
-155.1600000000,-0.0073281250
-155.1200000000,-0.0078750000
-155.0800000000,-0.0086406250
-155.0400000000,-0.0077343750
-155.0000000000,-0.0028593750
-154.9600000000,0.0032500000
-154.9200000000,0.0045781250
-154.8800000000,0.0050781250
-154.8400000000,0.0029218750
-154.8000000000,0.0064218750
-154.7600000000,0.0104843750
-154.7200000000,0.0152187500
-154.6800000000,0.0154375000
-154.6400000000,0.0144062500
-154.6000000000,0.0111406250
-154.5600000000,0.0142031250
-154.5200000000,0.0140000000
-154.4800000000,0.0171250000
-154.4400000000,0.0183750000
-154.4000000000,0.0226875000
-154.3600000000,0.0178906250
-154.3200000000,0.0157656250
-154.2800000000,0.0129531250
-154.2400000000,0.0167812500
-154.2000000000,0.0176093750
-154.1600000000,0.0206406250
-154.1200000000,0.0153750000
-154.0800000000,0.0105781250
-154.0400000000,0.0105000000
-154.0000000000,0.0131562500
-153.9600000000,0.0156093750
-153.9200000000,0.0137500000
-153.8800000000,0.0075156250
-153.8400000000,0.0022500000
-153.8000000000,0.0021562500
-153.7600000000,0.0055625000
-153.7200000000,0.0076718750
-153.6800000000,0.0075156250
-153.6400000000,0.0016875000
-153.6000000000,0.0006093750
-153.5600000000,-0.0046406250
-153.5200000000,-0.0028593750
-153.4800000000,-0.0007343750
-153.4400000000,0.0022187500
-153.4000000000,0.0001406250
-153.3600000000,-0.0036718750
-153.3200000000,-0.0064062500
-153.2800000000,-0.0066562500
-153.2400000000,-0.0021093750
-153.2000000000,0.0004687500
-153.1600000000,-0.0014531250
-153.1200000000,-0.0053906250
-153.0800000000,-0.0047656250
-153.0400000000,-0.0041250000
-153.0000000000,-0.0030468750
-152.9600000000,-0.0025781250
-152.9200000000,-0.0033906250
-152.8800000000,-0.0006250000
-152.8400000000,-0.0016250000
-152.8000000000,-0.0022343750
-152.7600000000,-0.0065312500
-152.7200000000,-0.0025156250
-152.6800000000,-0.0000312500
-152.6400000000,0.0030312500
-152.6000000000,0.0023906250
-152.5600000000,0.0000468750
-152.5200000000,-0.0014843750
-152.4800000000,0.0005625000
-152.4400000000,0.0056718750
-152.4000000000,0.0056562500
-152.3600000000,0.0059531250
-152.3200000000,0.0040156250
-152.2800000000,0.0032343750
-152.2400000000,0.0019375000
-152.2000000000,0.0046406250
-152.1600000000,0.0070625000
-152.1200000000,0.0100625000
-152.0800000000,0.0120000000
-152.0400000000,0.0072500000
-152.0000000000,0.0016093750
-151.9600000000,0.0025937500
-151.9200000000,0.0072500000
-151.8800000000,0.0121562500
-151.8400000000,0.0137968750
-151.8000000000,0.0066250000
-151.7600000000,0.0031406250
-151.7200000000,-0.0000312500
-151.6800000000,0.0034062500
-151.6400000000,0.0088125000
-151.6000000000,0.0106406250
-151.5600000000,0.0066875000
-151.5200000000,0.0006718750
-151.4800000000,-0.0015000000
-151.4400000000,0.0003750000
-151.4000000000,0.0025937500
-151.3600000000,0.0061093750
-151.3200000000,0.0040468750
-151.2800000000,-0.0007812500
-151.2400000000,-0.0046875000
-151.2000000000,-0.0052187500
-151.1600000000,-0.0050625000
-151.1200000000,-0.0007031250
-151.0800000000,-0.0026406250
-151.0400000000,-0.0030625000
-151.0000000000,-0.0097187500
-150.9600000000,-0.0101093750
-150.9200000000,-0.0122031250
-150.8800000000,-0.0093125000
-150.8400000000,-0.0117343750
-150.8000000000,-0.0118906250
-150.7600000000,-0.0171718750
-150.7200000000,-0.0177187500
-150.6800000000,-0.0197187500
-150.6400000000,-0.0196093750
-150.6000000000,-0.0198125000
-150.5600000000,-0.0178750000
-150.5200000000,-0.0170312500
-150.4800000000,-0.0217656250
-150.4400000000,-0.0260937500
-150.4000000000,-0.0274375000
-150.3600000000,-0.0252500000
-150.3200000000,-0.0210156250
-150.2800000000,-0.0194687500
-150.2400000000,-0.0241562500
-150.2000000000,-0.0272968750
-150.1600000000,-0.0282968750
-150.1200000000,-0.0249843750
-150.0800000000,-0.0245312500
-150.0400000000,-0.0212187500
-150.0000000000,-0.0231718750
-149.9600000000,-0.0232031250
-149.9200000000,-0.0237500000
-149.8800000000,-0.0226250000
-149.8400000000,-0.0210000000
-149.8000000000,-0.0186875000
-149.7600000000,-0.0166718750
-149.7200000000,-0.0167968750
-149.6800000000,-0.0167187500
-149.6400000000,-0.0155625000
-149.6000000000,-0.0128593750
-149.5600000000,-0.0088437500
-149.5200000000,-0.0062187500
-149.4800000000,-0.0088593750
-149.4400000000,-0.0074218750
-149.4000000000,-0.0063125000
-149.3600000000,-0.0029843750
-149.3200000000,-0.0008281250
-149.2800000000,0.0031562500
-149.2400000000,0.0014531250
-149.2000000000,-0.0012656250
-149.1600000000,0.0032656250
-149.1200000000,0.0058281250
-149.0800000000,0.0092812500
-149.0400000000,0.0079687500
-149.0000000000,0.0073906250
-148.9600000000,0.0050000000
-148.9200000000,0.0081718750
-148.8800000000,0.0115625000
-148.8400000000,0.0142343750
-148.8000000000,0.0118906250
-148.7600000000,0.0113437500
-148.7200000000,0.0096718750
-148.6800000000,0.0121093750
-148.6400000000,0.0151406250
-148.6000000000,0.0174687500
-148.5600000000,0.0148125000
-148.5200000000,0.0134531250
-148.4800000000,0.0133281250
-148.4400000000,0.0161093750
-148.4000000000,0.0179687500
-148.3600000000,0.0176718750
-148.3200000000,0.0150156250
-148.2800000000,0.0117031250
-148.2400000000,0.0105781250
-148.2000000000,0.0101093750
-148.1600000000,0.0126562500
-148.1200000000,0.0150468750
-148.0800000000,0.0169218750
-148.0400000000,0.0122812500
-148.0000000000,0.0075781250
-147.9600000000,0.0068750000
-147.9200000000,0.0091093750
-147.8800000000,0.0119531250
-147.8400000000,0.0114062500
-147.8000000000,0.0102968750
-147.7600000000,0.0067187500
-147.7200000000,0.0066250000
-147.6800000000,0.0055156250
-147.6400000000,0.0097031250
-147.6000000000,0.0071562500
-147.5600000000,0.0072343750
-147.5200000000,0.0024062500
-147.4800000000,0.0027968750
-147.4400000000,0.0043281250
-147.4000000000,0.0052812500
-147.3600000000,0.0048906250
-147.3200000000,0.0048437500
-147.2800000000,0.0041250000
-147.2400000000,0.0028281250
-147.2000000000,0.0020937500
-147.1600000000,-0.0005000000
-147.1200000000,0.0016562500
-147.0800000000,0.0008281250
-147.0400000000,0.0020156250
-147.0000000000,-0.0010156250
-146.9600000000,-0.0017031250
-146.9200000000,-0.0036562500
-146.8800000000,-0.0032187500
-146.8400000000,-0.0034687500
-146.8000000000,-0.0054375000
-146.7600000000,-0.0081562500
-146.7200000000,-0.0080468750
-146.6800000000,-0.0101250000
-146.6400000000,-0.0128125000
-146.6000000000,-0.0108906250
-146.5600000000,-0.0110937500
-146.5200000000,-0.0124531250
-146.4800000000,-0.0155156250
-146.4400000000,-0.0189062500
-146.4000000000,-0.0235000000
-146.3600000000,-0.0197968750
-146.3200000000,-0.0177968750
-146.2800000000,-0.0179375000
-146.2400000000,-0.0249531250
-146.2000000000,-0.0286562500
-146.1600000000,-0.0299375000
-146.1200000000,-0.0248593750
-146.0800000000,-0.0235781250
-146.0400000000,-0.0256250000
-146.0000000000,-0.0340156250
-145.9600000000,-0.0348281250
-145.9200000000,-0.0326093750
-145.8800000000,-0.0318125000
-145.8400000000,-0.0312812500
-145.8000000000,-0.0348281250
-145.7600000000,-0.0360156250
-145.7200000000,-0.0377500000
-145.6800000000,-0.0373281250
-145.6400000000,-0.0358281250
-145.6000000000,-0.0354531250
-145.5600000000,-0.0357031250
-145.5200000000,-0.0374843750
-145.4800000000,-0.0409531250
-145.4400000000,-0.0408437500
-145.4000000000,-0.0359218750
-145.3600000000,-0.0315625000
-145.3200000000,-0.0302968750
-145.2800000000,-0.0350156250
-145.2400000000,-0.0363281250
-145.2000000000,-0.0367187500
-145.1600000000,-0.0306718750
-145.1200000000,-0.0272343750
-145.0800000000,-0.0261562500
-145.0400000000,-0.0280156250
-145.0000000000,-0.0264843750
-144.9600000000,-0.0261718750
-144.9200000000,-0.0206718750
-144.8800000000,-0.0190468750
-144.8400000000,-0.0189062500
-144.8000000000,-0.0202968750
-144.7600000000,-0.0176875000
-144.7200000000,-0.0168281250
-144.6800000000,-0.0144218750
-144.6400000000,-0.0133437500
-144.6000000000,-0.0107187500
-144.5600000000,-0.0068125000
-144.5200000000,-0.0040312500
-144.4800000000,-0.0051562500
-144.4400000000,-0.0079375000
-144.4000000000,-0.0059062500
-144.3600000000,-0.0017500000
-144.3200000000,0.0011406250
-144.2800000000,0.0020312500
-144.2400000000,0.0037187500
-144.2000000000,0.0036718750
-144.1600000000,0.0050312500
-144.1200000000,0.0052500000
-144.0800000000,0.0072187500
-144.0400000000,0.0083906250
-144.0000000000,0.0127343750
-143.9600000000,0.0131406250
-143.9200000000,0.0096562500
-143.8800000000,0.0081718750
-143.8400000000,0.0106718750
-143.8000000000,0.0148750000
-143.7600000000,0.0187187500
-143.7200000000,0.0171875000
-143.6800000000,0.0116562500
-143.6400000000,0.0099375000
-143.6000000000,0.0151562500
-143.5600000000,0.0194531250
-143.5200000000,0.0213750000
-143.4800000000,0.0152031250
-143.4400000000,0.0129687500
-143.4000000000,0.0118125000
-143.3600000000,0.0144843750
-143.3200000000,0.0165000000
-143.2800000000,0.0158281250
-143.2400000000,0.0147187500
-143.2000000000,0.0139843750
-143.1600000000,0.0142343750
-143.1200000000,0.0117187500
-143.0800000000,0.0139687500
-143.0400000000,0.0164062500
-143.0000000000,0.0158593750
-142.9600000000,0.0119843750
-142.9200000000,0.0092343750
-142.8800000000,0.0087656250
-142.8400000000,0.0104062500
-142.8000000000,0.0136093750
-142.7600000000,0.0162812500
-142.7200000000,0.0136406250
-142.6800000000,0.0080156250
-142.6400000000,0.0049531250
-142.6000000000,0.0051093750
-142.5600000000,0.0105312500
-142.5200000000,0.0108593750
-142.4800000000,0.0113437500
-142.4400000000,0.0073593750
-142.4000000000,0.0039531250
-142.3600000000,0.0040468750
-142.3200000000,0.0081562500
-142.2800000000,0.0098437500
-142.2400000000,0.0075312500
-142.2000000000,0.0055156250
-142.1600000000,0.0018281250
-142.1200000000,0.0011250000
-142.0800000000,0.0033593750
-142.0400000000,0.0022656250
-142.0000000000,0.0047343750
-141.9600000000,0.0032812500
-141.9200000000,0.0025000000
-141.8800000000,-0.0005000000
-141.8400000000,-0.0001562500
-141.8000000000,0.0025625000
-141.7600000000,0.0033906250
-141.7200000000,0.0011406250
-141.6800000000,-0.0022187500
-141.6400000000,-0.0028906250
-141.6000000000,-0.0025156250
-141.5600000000,-0.0008593750
-141.5200000000,0.0007500000
-141.4800000000,-0.0006250000
-141.4400000000,-0.0023906250
-141.4000000000,-0.0020937500
-141.3600000000,-0.0024843750
-141.3200000000,0.0006250000
-141.2800000000,0.0002812500
-141.2400000000,0.0010625000
-141.2000000000,-0.0019687500
-141.1600000000,-0.0021718750
-141.1200000000,-0.0031093750
-141.0800000000,0.0013593750
-141.0400000000,0.0016718750
-141.0000000000,0.0017031250
-140.9600000000,-0.0020468750
-140.9200000000,-0.0027500000
-140.8800000000,-0.0015468750
-140.8400000000,0.0015625000
-140.8000000000,0.0027812500
-140.7600000000,-0.0023593750
-140.7200000000,-0.0052343750
-140.6800000000,-0.0055156250
-140.6400000000,-0.0024062500
-140.6000000000,-0.0029218750
-140.5600000000,-0.0020937500
-140.5200000000,-0.0026562500
-140.4800000000,-0.0053750000
-140.4400000000,-0.0057812500
-140.4000000000,-0.0075468750
-140.3600000000,-0.0061718750
-140.3200000000,-0.0048281250
-140.2800000000,-0.0012187500
-140.2400000000,-0.0051250000
-140.2000000000,-0.0084062500
-140.1600000000,-0.0117187500
-140.1200000000,-0.0092031250
-140.0800000000,-0.0054062500
-140.0400000000,-0.0026562500
-140.0000000000,-0.0069375000
-139.9600000000,-0.0102187500
-139.9200000000,-0.0124062500
-139.8800000000,-0.0097656250
-139.8400000000,-0.0076406250
-139.8000000000,-0.0053906250
-139.7600000000,-0.0072812500
-139.7200000000,-0.0092656250
-139.6800000000,-0.0147343750
-139.6400000000,-0.0118281250
-139.6000000000,-0.0111250000
-139.5600000000,-0.0065468750
-139.5200000000,-0.0049687500
-139.4800000000,-0.0066875000
-139.4400000000,-0.0114843750
-139.4000000000,-0.0155937500
-139.3600000000,-0.0149843750
-139.3200000000,-0.0111562500
-139.2800000000,-0.0062500000
-139.2400000000,-0.0067343750
-139.2000000000,-0.0077968750
-139.1600000000,-0.0148437500
