Time(s),Voltage(V)
-164.0800000000,0.0146562500
-164.0400000000,0.0170468750
-164.0000000000,0.0182031250
-163.9600000000,0.0215937500
-163.9200000000,0.0218281250
-163.8800000000,0.0153906250
-163.8400000000,0.0162343750
-163.8000000000,0.0132812500
-163.7600000000,0.0192187500
-163.7200000000,0.0198750000
-163.6800000000,0.0163281250
-163.6400000000,0.0134531250
-163.6000000000,0.0101875000
-163.5600000000,0.0102500000
-163.5200000000,0.0117343750
-163.4800000000,0.0123750000
-163.4400000000,0.0123437500
-163.4000000000,0.0095781250
-163.3600000000,0.0088125000
-163.3200000000,0.0071250000
-163.2800000000,0.0059687500
-163.2400000000,0.0075625000
-163.2000000000,0.0085156250
-163.1600000000,0.0086562500
-163.1200000000,0.0085468750
-163.0800000000,0.0063906250
-163.0400000000,0.0035156250
-163.0000000000,0.0022343750
-162.9600000000,0.0028125000
-162.9200000000,0.0046250000
-162.8800000000,0.0028906250
-162.8400000000,0.0022187500
-162.8000000000,-0.0026562500
-162.7600000000,-0.0055781250
-162.7200000000,-0.0047500000
-162.6800000000,-0.0044375000
-162.6400000000,-0.0027500000
-162.6000000000,-0.0032031250
-162.5600000000,-0.0074531250
-162.5200000000,-0.0133437500
-162.4800000000,-0.0169531250
-162.4400000000,-0.0139375000
-162.4000000000,-0.0088281250
-162.3600000000,-0.0077968750
-162.3200000000,-0.0130937500
-162.2800000000,-0.0189375000
-162.2400000000,-0.0214375000
-162.2000000000,-0.0168281250
-162.1600000000,-0.0154531250
-162.1200000000,-0.0120312500
-162.0800000000,-0.0166718750
-162.0400000000,-0.0183750000
-162.0000000000,-0.0215156250
-161.9600000000,-0.0225312500
-161.9200000000,-0.0209687500
-161.8800000000,-0.0172500000
-161.8400000000,-0.0171875000
-161.8000000000,-0.0217031250
-161.7600000000,-0.0221562500
-161.7200000000,-0.0235000000
-161.6800000000,-0.0227656250
-161.6400000000,-0.0207812500
-161.6000000000,-0.0198906250
-161.5600000000,-0.0207187500
-161.5200000000,-0.0240000000
-161.4800000000,-0.0212656250
-161.4400000000,-0.0208750000
-161.4000000000,-0.0194218750
-161.3600000000,-0.0171093750
-161.3200000000,-0.0127656250
-161.2800000000,-0.0140156250
-161.2400000000,-0.0162187500
-161.2000000000,-0.0182031250
-161.1600000000,-0.0154062500
-161.1200000000,-0.0093593750
-161.0800000000,-0.0069218750
-161.0400000000,-0.0098281250
-161.0000000000,-0.0129375000
-160.9600000000,-0.0095156250
-160.9200000000,-0.0055625000
-160.8800000000,0.0002187500
-160.8400000000,0.0013281250
-160.8000000000,0.0007968750
-160.7600000000,-0.0017812500
-160.7200000000,0.0007968750
-160.6800000000,0.0007968750
-160.6400000000,0.0017031250
-160.6000000000,0.0061718750
-160.5600000000,0.0090625000
-160.5200000000,0.0097187500
-160.4800000000,0.0103281250
-160.4400000000,0.0089218750
-160.4000000000,0.0111562500
-160.3600000000,0.0162656250
-160.3200000000,0.0200156250
-160.2800000000,0.0237187500
-160.2400000000,0.0217343750
-160.2000000000,0.0193906250
-160.1600000000,0.0231093750
-160.1200000000,0.0262500000
-160.0800000000,0.0338281250
-160.0400000000,0.0344218750
-160.0000000000,0.0319843750
-159.9600000000,0.0277812500
-159.9200000000,0.0309687500
-159.8800000000,0.0370000000
-159.8400000000,0.0409218750
-159.8000000000,0.0384218750
-159.7600000000,0.0360468750
-159.7200000000,0.0358593750
-159.6800000000,0.0384218750
-159.6400000000,0.0424375000
-159.6000000000,0.0398437500
-159.5600000000,0.0390000000
-159.5200000000,0.0393437500
-159.4800000000,0.0370000000
-159.4400000000,0.0346093750
-159.4000000000,0.0382343750
-159.3600000000,0.0367031250
-159.3200000000,0.0410781250
-159.2800000000,0.0369375000
-159.2400000000,0.0322343750
-159.2000000000,0.0285312500
-159.1600000000,0.0325000000
-159.1200000000,0.0354062500
-159.0800000000,0.0332031250
-159.0400000000,0.0264375000
-159.0000000000,0.0221562500
-158.9600000000,0.0226875000
-158.9200000000,0.0264843750
-158.8800000000,0.0270781250
-158.8400000000,0.0203750000
-158.8000000000,0.0175781250
-158.7600000000,0.0142812500
-158.7200000000,0.0111875000
-158.6800000000,0.0097500000
-158.6400000000,0.0089375000
-158.6000000000,0.0072656250
-158.5600000000,0.0066250000
-158.5200000000,0.0041875000
-158.4800000000,-0.0033281250
-158.4400000000,-0.0065312500
-158.4000000000,-0.0047031250
-158.3600000000,-0.0036718750
-158.3200000000,-0.0064375000
-158.2800000000,-0.0119218750
-158.2400000000,-0.0157812500
-158.2000000000,-0.0177343750
-158.1600000000,-0.0175937500
-158.1200000000,-0.0190468750
-158.0800000000,-0.0206718750
-158.0400000000,-0.0219531250
-158.0000000000,-0.0231718750
-157.9600000000,-0.0272343750
-157.9200000000,-0.0326562500
-157.8800000000,-0.0338906250
-157.8400000000,-0.0341093750
-157.8000000000,-0.0337343750
-157.7600000000,-0.0303437500
-157.7200000000,-0.0327968750
-157.6800000000,-0.0391250000
-157.6400000000,-0.0412656250
-157.6000000000,-0.0396875000
-157.5600000000,-0.0381875000
-157.5200000000,-0.0350625000
-157.4800000000,-0.0397187500
-157.4400000000,-0.0451718750
-157.4000000000,-0.0478593750
-157.3600000000,-0.0452656250
-157.3200000000,-0.0403593750
-157.2800000000,-0.0406406250
-157.2400000000,-0.0409843750
-157.2000000000,-0.0460312500
-157.1600000000,-0.0466250000
-157.1200000000,-0.0447500000
-157.0800000000,-0.0407812500
-157.0400000000,-0.0405468750
-157.0000000000,-0.0381718750
-156.9600000000,-0.0415468750
-156.9200000000,-0.0408750000
-156.8800000000,-0.0395468750
-156.8400000000,-0.0392187500
-156.8000000000,-0.0395000000
-156.7600000000,-0.0382968750
-156.7200000000,-0.0388906250
-156.6800000000,-0.0346250000
-156.6400000000,-0.0318125000
-156.6000000000,-0.0363437500
-156.5600000000,-0.0374375000
-156.5200000000,-0.0372500000
-156.4800000000,-0.0344062500
-156.4400000000,-0.0288281250
-156.4000000000,-0.0240156250
-156.3600000000,-0.0239062500
-156.3200000000,-0.0295468750
-156.2800000000,-0.0317812500
-156.2400000000,-0.0278437500
-156.2000000000,-0.0228906250
-156.1600000000,-0.0191875000
-156.1200000000,-0.0200156250
-156.0800000000,-0.0255312500
-156.0400000000,-0.0292343750
-156.0000000000,-0.0255468750
-155.9600000000,-0.0170937500
-155.9200000000,-0.0106718750
-155.8800000000,-0.0128125000
-155.8400000000,-0.0225156250
-155.8000000000,-0.0264687500
-155.7600000000,-0.0236093750
-155.7200000000,-0.0114218750
-155.6800000000,-0.0057500000
-155.6400000000,-0.0095000000
-155.6000000000,-0.0150625000
-155.5600000000,-0.0153125000
-155.5200000000,-0.0122500000
-155.4800000000,-0.0090156250
-155.4400000000,-0.0060625000
-155.4000000000,-0.0072031250
-155.3600000000,-0.0118906250
-155.3200000000,-0.0086562500
-155.2800000000,-0.0083281250
-155.2400000000,-0.0079062500
-155.2000000000,-0.0025156250
-155.1600000000,-0.0039843750
-155.1200000000,-0.0026406250
-155.0800000000,-0.0021718750
-155.0400000000,-0.0019375000
-155.0000000000,-0.0021093750
-154.9600000000,-0.0022500000
-154.9200000000,-0.0002187500
-154.8800000000,0.0014062500
-154.8400000000,0.0032968750
-154.8000000000,0.0056406250
-154.7600000000,0.0059062500
-154.7200000000,0.0047812500
-154.6800000000,0.0031718750
-154.6400000000,0.0078125000
-154.6000000000,0.0095156250
-154.5600000000,0.0140000000
-154.5200000000,0.0105000000
-154.4800000000,0.0104531250
-154.4400000000,0.0109218750
-154.4000000000,0.0157500000
-154.3600000000,0.0159687500
-154.3200000000,0.0179531250
-154.2800000000,0.0145312500
-154.2400000000,0.0141406250
-154.2000000000,0.0144062500
-154.1600000000,0.0177187500
-154.1200000000,0.0179843750
-154.0800000000,0.0167031250
-154.0400000000,0.0182187500
-154.0000000000,0.0175312500
-153.9600000000,0.0213281250
-153.9200000000,0.0212343750
-153.8800000000,0.0239218750
-153.8400000000,0.0195000000
-153.8000000000,0.0223281250
-153.7600000000,0.0205937500
-153.7200000000,0.0240468750
-153.6800000000,0.0229687500
-153.6400000000,0.0224062500
-153.6000000000,0.0232968750
-153.5600000000,0.0245000000
-153.5200000000,0.0220156250
-153.4800000000,0.0219375000
-153.4400000000,0.0207500000
-153.4000000000,0.0250468750
-153.3600000000,0.0241093750
-153.3200000000,0.0242187500
-153.2800000000,0.0227187500
-153.2400000000,0.0248750000
-153.2000000000,0.0253437500
-153.1600000000,0.0272656250
-153.1200000000,0.0243906250
-153.0800000000,0.0239062500
-153.0400000000,0.0241406250
-153.0000000000,0.0233437500
-152.9600000000,0.0216093750
-152.9200000000,0.0226562500
-152.8800000000,0.0235781250
-152.8400000000,0.0213125000
-152.8000000000,0.0188125000
-152.7600000000,0.0147812500
-152.7200000000,0.0168906250
-152.6800000000,0.0188906250
-152.6400000000,0.0217500000
-152.6000000000,0.0190781250
-152.5600000000,0.0159687500
-152.5200000000,0.0123281250
-152.4800000000,0.0132343750
-152.4400000000,0.0120312500
-152.4000000000,0.0115312500
-152.3600000000,0.0128125000
-152.3200000000,0.0131093750
-152.2800000000,0.0103906250
-152.2400000000,0.0062031250
-152.2000000000,0.0053750000
-152.1600000000,0.0040156250
-152.1200000000,0.0065781250
-152.0800000000,0.0053437500
-152.0400000000,0.0027187500
-152.0000000000,-0.0029375000
-151.9600000000,-0.0021562500
-151.9200000000,-0.0060937500
-151.8800000000,-0.0057656250
-151.8400000000,-0.0070000000
-151.8000000000,-0.0047968750
-151.7600000000,-0.0080156250
-151.7200000000,-0.0115312500
-151.6800000000,-0.0169062500
-151.6400000000,-0.0197968750
-151.6000000000,-0.0169218750
-151.5600000000,-0.0138906250
-151.5200000000,-0.0173281250
-151.4800000000,-0.0229531250
-151.4400000000,-0.0248281250
-151.4000000000,-0.0212968750
-151.3600000000,-0.0182812500
-151.3200000000,-0.0180937500
-151.2800000000,-0.0230781250
-151.2400000000,-0.0221093750
-151.2000000000,-0.0235156250
-151.1600000000,-0.0224375000
-151.1200000000,-0.0255937500
-151.0800000000,-0.0272343750
-151.0400000000,-0.0282500000
-151.0000000000,-0.0261406250
-150.9600000000,-0.0246718750
-150.9200000000,-0.0265000000
-150.8800000000,-0.0281093750
-150.8400000000,-0.0292656250
-150.8000000000,-0.0282812500
-150.7600000000,-0.0278906250
-150.7200000000,-0.0261250000
-150.6800000000,-0.0272031250
-150.6400000000,-0.0238437500
-150.6000000000,-0.0242656250
-150.5600000000,-0.0247968750
-150.5200000000,-0.0241718750
-150.4800000000,-0.0216875000
-150.4400000000,-0.0172500000
-150.4000000000,-0.0182656250
-150.3600000000,-0.0215937500
-150.3200000000,-0.0206718750
-150.2800000000,-0.0189218750
-150.2400000000,-0.0142500000
-150.2000000000,-0.0129531250
-150.1600000000,-0.0123593750
-150.1200000000,-0.0122656250
-150.0800000000,-0.0088593750
-150.0400000000,-0.0080937500
-150.0000000000,-0.0043593750
-149.9600000000,-0.0063437500
-149.9200000000,-0.0049687500
-149.8800000000,-0.0021562500
-149.8400000000,0.0009375000
-149.8000000000,-0.0012500000
-149.7600000000,0.0000156250
-149.7200000000,-0.0005000000
-149.6800000000,0.0032968750
-149.6400000000,0.0068750000
-149.6000000000,0.0097968750
-149.5600000000,0.0092812500
-149.5200000000,0.0110156250
-149.4800000000,0.0088906250
-149.4400000000,0.0115312500
-149.4000000000,0.0143750000
-149.3600000000,0.0196875000
-149.3200000000,0.0181250000
-149.2800000000,0.0174375000
-149.2400000000,0.0192968750
-149.2000000000,0.0228593750
-149.1600000000,0.0250468750
-149.1200000000,0.0242500000
-149.0800000000,0.0227187500
-149.0400000000,0.0205156250
-149.0000000000,0.0230156250
-148.9600000000,0.0253750000
-148.9200000000,0.0270000000
-148.8800000000,0.0237187500
-148.8400000000,0.0217343750
-148.8000000000,0.0219218750
-148.7600000000,0.0241250000
-148.7200000000,0.0248750000
-148.6800000000,0.0244375000
-148.6400000000,0.0186718750
-148.6000000000,0.0144218750
-148.5600000000,0.0142656250
-148.5200000000,0.0207500000
-148.4800000000,0.0228593750
-148.4400000000,0.0163281250
-148.4000000000,0.0117031250
-148.3600000000,0.0103281250
-148.3200000000,0.0156562500
-148.2800000000,0.0149687500
-148.2400000000,0.0112812500
-148.2000000000,0.0048281250
-148.1600000000,0.0028906250
-148.1200000000,0.0047500000
-148.0800000000,0.0052343750
-148.0400000000,0.0011250000
-148.0000000000,-0.0041250000
-147.9600000000,-0.0080937500
-147.9200000000,-0.0075156250
-147.8800000000,-0.0081406250
-147.8400000000,-0.0124687500
-147.8000000000,-0.0137343750
-147.7600000000,-0.0137500000
-147.7200000000,-0.0140000000
-147.6800000000,-0.0203750000
-147.6400000000,-0.0223125000
-147.6000000000,-0.0240312500
-147.5600000000,-0.0199218750
-147.5200000000,-0.0231250000
-147.4800000000,-0.0268593750
-147.4400000000,-0.0303593750
-147.4000000000,-0.0292968750
-147.3600000000,-0.0277343750
-147.3200000000,-0.0287812500
-147.2800000000,-0.0315625000
-147.2400000000,-0.0351562500
-147.2000000000,-0.0369218750
-147.1600000000,-0.0352656250
-147.1200000000,-0.0361875000
-147.0800000000,-0.0382031250
-147.0400000000,-0.0394218750
-147.0000000000,-0.0394687500
-146.9600000000,-0.0415000000
-146.9200000000,-0.0400000000
-146.8800000000,-0.0404687500
-146.8400000000,-0.0420937500
-146.8000000000,-0.0406875000
-146.7600000000,-0.0406093750
-146.7200000000,-0.0437968750
-146.6800000000,-0.0421250000
-146.6400000000,-0.0411875000
-146.6000000000,-0.0424531250
-146.5600000000,-0.0391562500
-146.5200000000,-0.0388750000
-146.4800000000,-0.0412187500
-146.4400000000,-0.0402031250
-146.4000000000,-0.0398437500
-146.3600000000,-0.0397500000
-146.3200000000,-0.0333750000
-146.2800000000,-0.0324375000
-146.2400000000,-0.0343906250
-146.2000000000,-0.0363750000
-146.1600000000,-0.0341093750
-146.1200000000,-0.0314375000
-146.0800000000,-0.0273281250
-146.0400000000,-0.0286406250
-146.0000000000,-0.0279843750
-145.9600000000,-0.0262656250
-145.9200000000,-0.0209062500
-145.8800000000,-0.0240781250
-145.8400000000,-0.0236250000
-145.8000000000,-0.0199062500
-145.7600000000,-0.0144218750
-145.7200000000,-0.0113125000
-145.6800000000,-0.0123125000
-145.6400000000,-0.0157812500
-145.6000000000,-0.0143593750
-145.5600000000,-0.0085468750
-145.5200000000,-0.0040625000
-145.4800000000,-0.0009218750
-145.4400000000,-0.0027968750
-145.4000000000,-0.0011562500
-145.3600000000,-0.0020781250
-145.3200000000,0.0014218750
-145.2800000000,0.0033906250
-145.2400000000,0.0054687500
-145.2000000000,0.0046406250
-145.1600000000,0.0082656250
-145.1200000000,0.0099218750
-145.0800000000,0.0108437500
-145.0400000000,0.0103593750
-145.0000000000,0.0148281250
-144.9600000000,0.0168593750
-144.9200000000,0.0194218750
-144.8800000000,0.0175937500
-144.8400000000,0.0163125000
-144.8000000000,0.0168281250
-144.7600000000,0.0201250000
-144.7200000000,0.0227656250
-144.6800000000,0.0261250000
-144.6400000000,0.0260000000
-144.6000000000,0.0237500000
-144.5600000000,0.0240781250
-144.5200000000,0.0276718750
-144.4800000000,0.0276406250
-144.4400000000,0.0270312500
-144.4000000000,0.0263750000
-144.3600000000,0.0290937500
-144.3200000000,0.0316093750
-144.2800000000,0.0308593750
-144.2400000000,0.0257656250
-144.2000000000,0.0255312500
-144.1600000000,0.0279375000
-144.1200000000,0.0339062500
-144.0800000000,0.0327656250
-144.0400000000,0.0256718750
-144.0000000000,0.0207187500
-143.9600000000,0.0234375000
-143.9200000000,0.0283750000
-143.8800000000,0.0330156250
-143.8400000000,0.0300312500
-143.8000000000,0.0244218750
-143.7600000000,0.0222968750
-143.7200000000,0.0221875000
-143.6800000000,0.0237968750
-143.6400000000,0.0243281250
-143.6000000000,0.0240156250
-143.5600000000,0.0252968750
-143.5200000000,0.0200625000
-143.4800000000,0.0168281250
-143.4400000000,0.0172656250
-143.4000000000,0.0193906250
-143.3600000000,0.0229531250
-143.3200000000,0.0224531250
-143.2800000000,0.0172031250
-143.2400000000,0.0115312500
-143.2000000000,0.0113437500
-143.1600000000,0.0169218750
-143.1200000000,0.0196562500
-143.0800000000,0.0160156250
-143.0400000000,0.0103437500
-143.0000000000,0.0084531250
-142.9600000000,0.0075625000
-142.9200000000,0.0117031250
-142.8800000000,0.0128437500
-142.8400000000,0.0154687500
-142.8000000000,0.0101562500
-142.7600000000,0.0076718750
-142.7200000000,0.0047343750
-142.6800000000,0.0042812500
-142.6400000000,0.0060781250
-142.6000000000,0.0069531250
-142.5600000000,0.0060781250
-142.5200000000,0.0045781250
-142.4800000000,0.0029375000
-142.4400000000,0.0030937500
-142.4000000000,0.0034531250
-142.3600000000,0.0019843750
-142.3200000000,0.0028437500
-142.2800000000,0.0035781250
-142.2400000000,0.0001562500
-142.2000000000,-0.0052656250
-142.1600000000,-0.0068750000
-142.1200000000,-0.0046562500
-142.0800000000,-0.0024531250
-142.0400000000,-0.0034062500
-142.0000000000,-0.0054218750
-141.9600000000,-0.0086093750
-141.9200000000,-0.0092031250
-141.8800000000,-0.0113281250
-141.8400000000,-0.0116562500
-141.8000000000,-0.0135312500
-141.7600000000,-0.0132500000
-141.7200000000,-0.0130781250
-141.6800000000,-0.0146406250
-141.6400000000,-0.0133437500
-141.6000000000,-0.0157187500
-141.5600000000,-0.0160781250
-141.5200000000,-0.0164843750
-141.4800000000,-0.0193125000
-141.4400000000,-0.0233281250
-141.4000000000,-0.0225937500
-141.3600000000,-0.0185312500
-141.3200000000,-0.0197500000
-141.2800000000,-0.0238593750
-141.2400000000,-0.0292812500
-141.2000000000,-0.0247656250
-141.1600000000,-0.0203437500
-141.1200000000,-0.0212500000
-141.0800000000,-0.0239687500
-141.0400000000,-0.0326562500
-141.0000000000,-0.0322812500
-140.9600000000,-0.0265156250
-140.9200000000,-0.0240468750
-140.8800000000,-0.0261250000
-140.8400000000,-0.0310781250
-140.8000000000,-0.0348125000
-140.7600000000,-0.0305156250
-140.7200000000,-0.0257968750
-140.6800000000,-0.0257031250
-140.6400000000,-0.0272500000
-140.6000000000,-0.0303281250
-140.5600000000,-0.0300468750
-140.5200000000,-0.0277968750
-140.4800000000,-0.0270312500
-140.4400000000,-0.0250468750
-140.4000000000,-0.0224375000
-140.3600000000,-0.0235468750
-140.3200000000,-0.0259531250
-140.2800000000,-0.0262187500
-140.2400000000,-0.0235937500
-140.2000000000,-0.0186406250
-140.1600000000,-0.0182656250
-140.1200000000,-0.0209062500
-140.0800000000,-0.0233593750
-140.0400000000,-0.0221250000
-140.0000000000,-0.0145625000
-139.9600000000,-0.0115937500
-139.9200000000,-0.0125000000
-139.8800000000,-0.0193906250
-139.8400000000,-0.0184531250
-139.8000000000,-0.0114375000
-139.7600000000,-0.0056875000
-139.7200000000,-0.0076875000
-139.6800000000,-0.0113906250
-139.6400000000,-0.0142656250
-139.6000000000,-0.0098125000
-139.5600000000,-0.0053906250
-139.5200000000,-0.0034843750
-139.4800000000,-0.0043750000
-139.4400000000,-0.0021093750
-139.4000000000,-0.0038906250
-139.3600000000,-0.0028125000
-139.3200000000,-0.0018750000
-139.2800000000,-0.0027500000
-139.2400000000,0.0017187500
-139.2000000000,0.0039843750
-139.1600000000,0.0036875000
-139.1200000000,0.0027812500
