Time(s),Voltage(V)
-164.2000000000,-0.0078906250
-164.1600000000,-0.0093437500
-164.1200000000,-0.0059843750
-164.0800000000,-0.0042031250
-164.0400000000,-0.0026250000
-164.0000000000,-0.0058906250
-163.9600000000,-0.0086406250
-163.9200000000,-0.0088437500
-163.8800000000,-0.0083437500
-163.8400000000,-0.0081562500
-163.8000000000,-0.0081875000
-163.7600000000,-0.0082968750
-163.7200000000,-0.0086562500
-163.6800000000,-0.0102968750
-163.6400000000,-0.0147500000
-163.6000000000,-0.0152343750
-163.5600000000,-0.0095781250
-163.5200000000,-0.0048750000
-163.4800000000,-0.0054062500
-163.4400000000,-0.0150781250
-163.4000000000,-0.0173125000
-163.3600000000,-0.0149218750
-163.3200000000,-0.0061406250
-163.2800000000,-0.0047187500
-163.2400000000,-0.0100781250
-163.2000000000,-0.0152968750
-163.1600000000,-0.0165156250
-163.1200000000,-0.0125625000
-163.0800000000,-0.0097343750
-163.0400000000,-0.0091562500
-163.0000000000,-0.0133281250
-162.9600000000,-0.0140625000
-162.9200000000,-0.0144843750
-162.8800000000,-0.0102187500
-162.8400000000,-0.0094531250
-162.8000000000,-0.0079218750
-162.7600000000,-0.0097500000
-162.7200000000,-0.0123125000
-162.6800000000,-0.0122031250
-162.6400000000,-0.0089687500
-162.6000000000,-0.0061562500
-162.5600000000,-0.0048750000
-162.5200000000,-0.0072343750
-162.4800000000,-0.0078906250
-162.4400000000,-0.0058593750
-162.4000000000,-0.0069843750
-162.3600000000,-0.0042968750
-162.3200000000,-0.0051718750
-162.2800000000,-0.0047343750
-162.2400000000,-0.0028437500
-162.2000000000,-0.0052187500
-162.1600000000,-0.0041718750
-162.1200000000,-0.0023437500
-162.0800000000,-0.0012500000
-162.0400000000,-0.0015781250
-162.0000000000,-0.0038125000
-161.9600000000,-0.0015937500
-161.9200000000,0.0012031250
-161.8800000000,0.0038593750
-161.8400000000,0.0010625000
-161.8000000000,-0.0027031250
-161.7600000000,-0.0015781250
-161.7200000000,0.0019218750
-161.6800000000,0.0042187500
-161.6400000000,0.0038281250
-161.6000000000,0.0012343750
-161.5600000000,0.0025468750
-161.5200000000,0.0035156250
-161.4800000000,0.0019843750
-161.4400000000,0.0015625000
-161.4000000000,0.0022656250
-161.3600000000,0.0067343750
-161.3200000000,0.0094687500
-161.2800000000,0.0036875000
-161.2400000000,0.0020312500
-161.2000000000,0.0023437500
-161.1600000000,0.0082343750
-161.1200000000,0.0083125000
-161.0800000000,0.0087031250
-161.0400000000,0.0049062500
-161.0000000000,0.0045937500
-160.9600000000,0.0031718750
-160.9200000000,0.0035312500
-160.8800000000,0.0049375000
-160.8400000000,0.0075156250
-160.8000000000,0.0062656250
-160.7600000000,0.0020937500
-160.7200000000,0.0001875000
-160.6800000000,0.0027187500
-160.6400000000,0.0016406250
-160.6000000000,0.0033906250
-160.5600000000,0.0013750000
-160.5200000000,-0.0012187500
-160.4800000000,-0.0019062500
-160.4400000000,-0.0003593750
-160.4000000000,0.0002031250
-160.3600000000,0.0008281250
-160.3200000000,-0.0019375000
-160.2800000000,-0.0007812500
-160.2400000000,0.0010468750
-160.2000000000,-0.0029531250
-160.1600000000,-0.0046250000
-160.1200000000,-0.0059375000
-160.0800000000,-0.0039375000
-160.0400000000,-0.0023281250
-160.0000000000,-0.0032968750
-159.9600000000,-0.0073750000
-159.9200000000,-0.0098281250
-159.8800000000,-0.0051093750
-159.8400000000,-0.0027968750
-159.8000000000,-0.0048281250
-159.7600000000,-0.0109531250
-159.7200000000,-0.0130937500
-159.6800000000,-0.0103125000
-159.6400000000,-0.0077656250
-159.6000000000,-0.0094218750
-159.5600000000,-0.0092031250
-159.5200000000,-0.0113125000
-159.4800000000,-0.0084531250
-159.4400000000,-0.0095312500
-159.4000000000,-0.0115312500
-159.3600000000,-0.0110625000
-159.3200000000,-0.0140156250
-159.2800000000,-0.0095156250
-159.2400000000,-0.0097812500
-159.2000000000,-0.0105312500
-159.1600000000,-0.0134062500
-159.1200000000,-0.0113125000
-159.0800000000,-0.0107187500
-159.0400000000,-0.0092187500
-159.0000000000,-0.0083281250
-158.9600000000,-0.0131562500
-158.9200000000,-0.0125468750
-158.8800000000,-0.0118125000
-158.8400000000,-0.0096406250
-158.8000000000,-0.0096406250
-158.7600000000,-0.0104062500
-158.7200000000,-0.0122031250
-158.6800000000,-0.0127812500
-158.6400000000,-0.0101406250
-158.6000000000,-0.0059218750
-158.5600000000,-0.0051875000
-158.5200000000,-0.0085937500
-158.4800000000,-0.0122500000
-158.4400000000,-0.0115156250
-158.4000000000,-0.0100000000
-158.3600000000,-0.0067343750
-158.3200000000,-0.0053750000
-158.2800000000,-0.0068750000
-158.2400000000,-0.0057500000
-158.2000000000,-0.0081250000
-158.1600000000,-0.0083437500
-158.1200000000,-0.0056875000
-158.0800000000,-0.0036093750
-158.0400000000,-0.0033281250
-158.0000000000,-0.0019843750
-157.9600000000,-0.0028593750
-157.9200000000,-0.0008750000
-157.8800000000,-0.0039687500
-157.8400000000,-0.0025312500
-157.8000000000,-0.0009687500
-157.7600000000,0.0027031250
-157.7200000000,0.0024218750
-157.6800000000,-0.0029375000
-157.6400000000,-0.0046406250
-157.6000000000,-0.0033906250
-157.5600000000,0.0024375000
-157.5200000000,0.0065312500
-157.4800000000,0.0017500000
-157.4400000000,-0.0021562500
-157.4000000000,-0.0028437500
-157.3600000000,0.0019687500
-157.3200000000,0.0067187500
-157.2800000000,0.0070156250
-157.2400000000,0.0061093750
-157.2000000000,0.0048125000
-157.1600000000,0.0067031250
-157.1200000000,0.0027500000
-157.0800000000,0.0080468750
-157.0400000000,0.0084531250
-157.0000000000,0.0116406250
-156.9600000000,0.0124843750
-156.9200000000,0.0082031250
-156.8800000000,0.0071093750
-156.8400000000,0.0075156250
-156.8000000000,0.0125468750
-156.7600000000,0.0138281250
-156.7200000000,0.0097812500
-156.6800000000,0.0068281250
-156.6400000000,0.0068906250
-156.6000000000,0.0085156250
-156.5600000000,0.0101406250
-156.5200000000,0.0096562500
-156.4800000000,0.0110781250
-156.4400000000,0.0108281250
-156.4000000000,0.0091250000
-156.3600000000,0.0049375000
-156.3200000000,0.0062343750
-156.2800000000,0.0107343750
-156.2400000000,0.0134062500
-156.2000000000,0.0103281250
-156.1600000000,0.0021718750
-156.1200000000,0.0023906250
-156.0800000000,0.0081406250
-156.0400000000,0.0152968750
-156.0000000000,0.0127031250
-155.9600000000,0.0041406250
-155.9200000000,0.0034687500
-155.8800000000,0.0052812500
-155.8400000000,0.0083906250
-155.8000000000,0.0070937500
-155.7600000000,0.0019218750
-155.7200000000,0.0013125000
-155.6800000000,0.0021406250
-155.6400000000,0.0029375000
-155.6000000000,0.0031250000
-155.5600000000,0.0013281250
-155.5200000000,0.0005312500
-155.4800000000,-0.0013906250
-155.4400000000,-0.0023906250
-155.4000000000,-0.0035937500
-155.3600000000,-0.0010000000
-155.3200000000,0.0005468750
-155.2800000000,-0.0009687500
-155.2400000000,-0.0038437500
-155.2000000000,-0.0043437500
-155.1600000000,-0.0050468750
-155.1200000000,-0.0032968750
-155.0800000000,-0.0056093750
-155.0400000000,-0.0065781250
-155.0000000000,-0.0045312500
-154.9600000000,-0.0036718750
-154.9200000000,-0.0057812500
-154.8800000000,-0.0129062500
-154.8400000000,-0.0123906250
-154.8000000000,-0.0070625000
-154.7600000000,-0.0032343750
-154.7200000000,-0.0085937500
-154.6800000000,-0.0147812500
-154.6400000000,-0.0166718750
-154.6000000000,-0.0108593750
-154.5600000000,-0.0058437500
-154.5200000000,-0.0088125000
-154.4800000000,-0.0120312500
-154.4400000000,-0.0167500000
-154.4000000000,-0.0145312500
-154.3600000000,-0.0130625000
-154.3200000000,-0.0127812500
-154.2800000000,-0.0128593750
-154.2400000000,-0.0115625000
-154.2000000000,-0.0131718750
-154.1600000000,-0.0139531250
-154.1200000000,-0.0141406250
-154.0800000000,-0.0148750000
-154.0400000000,-0.0139375000
-154.0000000000,-0.0126562500
-153.9600000000,-0.0128750000
-153.9200000000,-0.0145625000
-153.8800000000,-0.0151875000
-153.8400000000,-0.0167031250
-153.8000000000,-0.0147343750
-153.7600000000,-0.0115000000
-153.7200000000,-0.0104218750
-153.6800000000,-0.0128906250
-153.6400000000,-0.0170625000
-153.6000000000,-0.0167031250
-153.5600000000,-0.0135000000
-153.5200000000,-0.0115781250
-153.4800000000,-0.0137812500
-153.4400000000,-0.0167343750
-153.4000000000,-0.0155312500
-153.3600000000,-0.0136875000
-153.3200000000,-0.0132187500
-153.2800000000,-0.0127187500
-153.2400000000,-0.0140156250
-153.2000000000,-0.0112500000
-153.1600000000,-0.0107968750
-153.1200000000,-0.0119375000
-153.0800000000,-0.0127656250
-153.0400000000,-0.0106406250
-153.0000000000,-0.0098750000
-152.9600000000,-0.0088906250
-152.9200000000,-0.0113437500
-152.8800000000,-0.0122187500
-152.8400000000,-0.0099843750
-152.8000000000,-0.0054843750
-152.7600000000,-0.0090781250
-152.7200000000,-0.0098281250
-152.6800000000,-0.0080000000
-152.6400000000,-0.0061093750
-152.6000000000,-0.0055937500
-152.5600000000,-0.0087500000
-152.5200000000,-0.0103125000
-152.4800000000,-0.0077656250
-152.4400000000,-0.0013125000
-152.4000000000,-0.0001875000
-152.3600000000,-0.0059843750
-152.3200000000,-0.0077656250
-152.2800000000,-0.0089531250
-152.2400000000,-0.0004218750
-152.2000000000,-0.0003125000
-152.1600000000,-0.0042656250
-152.1200000000,-0.0063125000
-152.0800000000,-0.0023437500
-152.0400000000,-0.0008125000
-152.0000000000,-0.0017968750
-151.9600000000,-0.0017656250
-151.9200000000,0.0011250000
-151.8800000000,0.0019687500
-151.8400000000,0.0022187500
-151.8000000000,-0.0032500000
-151.7600000000,-0.0054062500
-151.7200000000,-0.0014218750
-151.6800000000,0.0055000000
-151.6400000000,0.0060937500
-151.6000000000,0.0021250000
-151.5600000000,-0.0047343750
-151.5200000000,-0.0040937500
-151.4800000000,0.0020312500
-151.4400000000,0.0067812500
-151.4000000000,0.0022500000
-151.3600000000,-0.0020937500
-151.3200000000,-0.0000312500
-151.2800000000,0.0018593750
-151.2400000000,0.0023593750
-151.2000000000,-0.0015000000
-151.1600000000,0.0008593750
-151.1200000000,0.0027031250
-151.0800000000,0.0031718750
-151.0400000000,-0.0023437500
-151.0000000000,-0.0047500000
-150.9600000000,-0.0016562500
-150.9200000000,0.0050625000
-150.8800000000,0.0050625000
-150.8400000000,-0.0020781250
-150.8000000000,-0.0055312500
-150.7600000000,-0.0039531250
-150.7200000000,0.0016250000
-150.6800000000,0.0026562500
-150.6400000000,-0.0025156250
-150.6000000000,-0.0049062500
-150.5600000000,-0.0032031250
-150.5200000000,-0.0016718750
-150.4800000000,-0.0005937500
-150.4400000000,-0.0022500000
-150.4000000000,-0.0034375000
-150.3600000000,-0.0032812500
-150.3200000000,-0.0035156250
-150.2800000000,-0.0058437500
-150.2400000000,-0.0052343750
-150.2000000000,-0.0059687500
-150.1600000000,-0.0042968750
-150.1200000000,-0.0042968750
-150.0800000000,-0.0063437500
-150.0400000000,-0.0071406250
-150.0000000000,-0.0073125000
-149.9600000000,-0.0027500000
-149.9200000000,-0.0006093750
-149.8800000000,-0.0053437500
-149.8400000000,-0.0083437500
-149.8000000000,-0.0080937500
-149.7600000000,-0.0027812500
-149.7200000000,0.0013437500
-149.6800000000,-0.0007812500
-149.6400000000,-0.0077968750
-149.6000000000,-0.0110468750
-149.5600000000,-0.0052343750
-149.5200000000,-0.0015781250
-149.4800000000,-0.0014843750
-149.4400000000,-0.0062187500
-149.4000000000,-0.0080468750
-149.3600000000,-0.0060468750
-149.3200000000,-0.0050468750
-149.2800000000,-0.0053593750
-149.2400000000,-0.0053750000
-149.2000000000,-0.0040312500
-149.1600000000,-0.0050625000
-149.1200000000,-0.0052812500
-149.0800000000,-0.0059375000
-149.0400000000,-0.0030468750
-149.0000000000,-0.0000156250
-148.9600000000,-0.0000781250
-148.9200000000,-0.0033906250
-148.8800000000,-0.0052343750
-148.8400000000,-0.0028281250
-148.8000000000,0.0015937500
-148.7600000000,0.0012500000
-148.7200000000,-0.0011875000
-148.6800000000,-0.0026562500
-148.6400000000,-0.0014218750
-148.6000000000,0.0025468750
-148.5600000000,0.0006718750
-148.5200000000,0.0013281250
-148.4800000000,-0.0000156250
-148.4400000000,0.0022656250
-148.4000000000,0.0042187500
-148.3600000000,0.0025312500
-148.3200000000,0.0005000000
-148.2800000000,-0.0008281250
-148.2400000000,0.0019843750
-148.2000000000,0.0037031250
-148.1600000000,0.0034531250
-148.1200000000,0.0042187500
-148.0800000000,0.0037343750
-148.0400000000,0.0054218750
-148.0000000000,0.0052812500
-147.9600000000,0.0053437500
-147.9200000000,0.0070625000
-147.8800000000,0.0045468750
-147.8400000000,0.0078750000
-147.8000000000,0.0078281250
-147.7600000000,0.0080312500
-147.7200000000,0.0046093750
-147.6800000000,0.0016250000
-147.6400000000,0.0073437500
-147.6000000000,0.0135781250
-147.5600000000,0.0111406250
-147.5200000000,0.0034375000
-147.4800000000,0.0006562500
-147.4400000000,0.0024375000
-147.4000000000,0.0094375000
-147.3600000000,0.0120781250
-147.3200000000,0.0069062500
-147.2800000000,0.0010156250
-147.2400000000,0.0006093750
-147.2000000000,0.0070312500
-147.1600000000,0.0077343750
-147.1200000000,0.0066875000
-147.0800000000,0.0050312500
-147.0400000000,0.0056250000
-147.0000000000,0.0051093750
-146.9600000000,0.0035312500
-146.9200000000,0.0021718750
-146.8800000000,0.0051562500
-146.8400000000,0.0072187500
-146.8000000000,0.0046093750
-146.7600000000,-0.0003593750
-146.7200000000,0.0002187500
-146.6800000000,0.0017500000
-146.6400000000,0.0070000000
-146.6000000000,0.0039843750
-146.5600000000,0.0004843750
-146.5200000000,-0.0000156250
-146.4800000000,0.0015625000
-146.4400000000,-0.0004062500
-146.4000000000,-0.0028750000
-146.3600000000,-0.0030156250
-146.3200000000,-0.0013281250
-146.2800000000,0.0009375000
-146.2400000000,-0.0033593750
-146.2000000000,-0.0059218750
-146.1600000000,-0.0084531250
-146.1200000000,-0.0050468750
-146.0800000000,-0.0044062500
-146.0400000000,-0.0055156250
-146.0000000000,-0.0057343750
-145.9600000000,-0.0045156250
-145.9200000000,-0.0057031250
-145.8800000000,-0.0090312500
-145.8400000000,-0.0094375000
-145.8000000000,-0.0073125000
-145.7600000000,-0.0028593750
-145.7200000000,-0.0045781250
-145.6800000000,-0.0110312500
-145.6400000000,-0.0122500000
-145.6000000000,-0.0087812500
-145.5600000000,-0.0077187500
-145.5200000000,-0.0066562500
-145.4800000000,-0.0067812500
-145.4400000000,-0.0104687500
-145.4000000000,-0.0113750000
-145.3600000000,-0.0125000000
-145.3200000000,-0.0049843750
-145.2800000000,-0.0053593750
-145.2400000000,-0.0107031250
-145.2000000000,-0.0114375000
-145.1600000000,-0.0134218750
-145.1200000000,-0.0088906250
-145.0800000000,-0.0072812500
-145.0400000000,-0.0089843750
-145.0000000000,-0.0088125000
-144.9600000000,-0.0083750000
-144.9200000000,-0.0095937500
-144.8800000000,-0.0093281250
-144.8400000000,-0.0101093750
-144.8000000000,-0.0065468750
-144.7600000000,-0.0048437500
-144.7200000000,-0.0042500000
-144.6800000000,-0.0120625000
-144.6400000000,-0.0137812500
-144.6000000000,-0.0100937500
-144.5600000000,-0.0056093750
-144.5200000000,-0.0061718750
-144.4800000000,-0.0103125000
-144.4400000000,-0.0128750000
-144.4000000000,-0.0119687500
-144.3600000000,-0.0116250000
-144.3200000000,-0.0095468750
-144.2800000000,-0.0078906250
-144.2400000000,-0.0070468750
-144.2000000000,-0.0105000000
-144.1600000000,-0.0139375000
-144.1200000000,-0.0140156250
-144.0800000000,-0.0121562500
-144.0400000000,-0.0074218750
-144.0000000000,-0.0052187500
-143.9600000000,-0.0087187500
-143.9200000000,-0.0115000000
-143.8800000000,-0.0148125000
-143.8400000000,-0.0112031250
-143.8000000000,-0.0103906250
-143.7600000000,-0.0097031250
-143.7200000000,-0.0097812500
-143.6800000000,-0.0134062500
-143.6400000000,-0.0154843750
-143.6000000000,-0.0126250000
-143.5600000000,-0.0092656250
-143.5200000000,-0.0084375000
-143.4800000000,-0.0098750000
-143.4400000000,-0.0143593750
-143.4000000000,-0.0121406250
-143.3600000000,-0.0143437500
-143.3200000000,-0.0120156250
-143.2800000000,-0.0132656250
-143.2400000000,-0.0108125000
-143.2000000000,-0.0087031250
-143.1600000000,-0.0106875000
-143.1200000000,-0.0111875000
-143.0800000000,-0.0126250000
-143.0400000000,-0.0097187500
-143.0000000000,-0.0083750000
-142.9600000000,-0.0087968750
-142.9200000000,-0.0089218750
-142.8800000000,-0.0095625000
-142.8400000000,-0.0119531250
-142.8000000000,-0.0104218750
-142.7600000000,-0.0046093750
-142.7200000000,-0.0047343750
-142.6800000000,-0.0062968750
-142.6400000000,-0.0112500000
-142.6000000000,-0.0123593750
-142.5600000000,-0.0035312500
-142.5200000000,-0.0029218750
-142.4800000000,-0.0065468750
-142.4400000000,-0.0104843750
-142.4000000000,-0.0090937500
-142.3600000000,-0.0016093750
-142.3200000000,-0.0011718750
-142.2800000000,-0.0044843750
-142.2400000000,-0.0044375000
-142.2000000000,-0.0030000000
-142.1600000000,0.0009375000
-142.1200000000,0.0007656250
-142.0800000000,-0.0022500000
-142.0400000000,-0.0030156250
-142.0000000000,0.0006406250
-141.9600000000,0.0026250000
-141.9200000000,0.0029218750
-141.8800000000,0.0010000000
-141.8400000000,0.0036093750
-141.8000000000,0.0061562500
-141.7600000000,0.0072343750
-141.7200000000,0.0039687500
-141.6800000000,0.0052343750
-141.6400000000,0.0074062500
-141.6000000000,0.0079531250
-141.5600000000,0.0077031250
-141.5200000000,0.0056718750
-141.4800000000,0.0085468750
-141.4400000000,0.0097343750
-141.4000000000,0.0105156250
-141.3600000000,0.0066562500
-141.3200000000,0.0061718750
-141.2800000000,0.0087500000
-141.2400000000,0.0109062500
-141.2000000000,0.0126562500
-141.1600000000,0.0095312500
-141.1200000000,0.0089062500
-141.0800000000,0.0091875000
-141.0400000000,0.0087968750
-141.0000000000,0.0088906250
-140.9600000000,0.0118281250
-140.9200000000,0.0120781250
-140.8800000000,0.0108125000
-140.8400000000,0.0057812500
-140.8000000000,0.0050312500
-140.7600000000,0.0067500000
-140.7200000000,0.0147812500
-140.6800000000,0.0124218750
-140.6400000000,0.0032187500
-140.6000000000,0.0022812500
-140.5600000000,0.0079843750
-140.5200000000,0.0141718750
-140.4800000000,0.0127968750
-140.4400000000,0.0062031250
-140.4000000000,0.0026875000
-140.3600000000,0.0065156250
-140.3200000000,0.0114062500
-140.2800000000,0.0095312500
-140.2400000000,0.0041718750
-140.2000000000,0.0056406250
-140.1600000000,0.0064843750
-140.1200000000,0.0083125000
-140.0800000000,0.0045000000
-140.0400000000,0.0009062500
-140.0000000000,0.0024687500
-139.9600000000,0.0037031250
-139.9200000000,0.0015937500
-139.8800000000,-0.0035937500
-139.8400000000,-0.0038906250
-139.8000000000,-0.0012343750
-139.7600000000,0.0038437500
-139.7200000000,-0.0017031250
-139.6800000000,-0.0069218750
-139.6400000000,-0.0067968750
-139.6000000000,-0.0026718750
-139.5600000000,-0.0016406250
-139.5200000000,-0.0070468750
-139.4800000000,-0.0098281250
-139.4400000000,-0.0073125000
-139.4000000000,-0.0050156250
-139.3600000000,-0.0052968750
-139.3200000000,-0.0069218750
-139.2800000000,-0.0093593750
