Time(s),Voltage(V)
-164.2000000000,-0.0127656250
-164.1600000000,-0.0081562500
-164.1200000000,-0.0085000000
-164.0800000000,-0.0150000000
-164.0400000000,-0.0194062500
-164.0000000000,-0.0205000000
-163.9600000000,-0.0160156250
-163.9200000000,-0.0134218750
-163.8800000000,-0.0141718750
-163.8400000000,-0.0181093750
-163.8000000000,-0.0195937500
-163.7600000000,-0.0186875000
-163.7200000000,-0.0190312500
-163.6800000000,-0.0171875000
-163.6400000000,-0.0145312500
-163.6000000000,-0.0164531250
-163.5600000000,-0.0177812500
-163.5200000000,-0.0203906250
-163.4800000000,-0.0216093750
-163.4400000000,-0.0160937500
-163.4000000000,-0.0140625000
-163.3600000000,-0.0117968750
-163.3200000000,-0.0144218750
-163.2800000000,-0.0125625000
-163.2400000000,-0.0145312500
-163.2000000000,-0.0116093750
-163.1600000000,-0.0097968750
-163.1200000000,-0.0084687500
-163.0800000000,-0.0057187500
-163.0400000000,-0.0025937500
-163.0000000000,-0.0025000000
-162.9600000000,-0.0044843750
-162.9200000000,-0.0043281250
-162.8800000000,-0.0005625000
-162.8400000000,0.0046250000
-162.8000000000,0.0067812500
-162.7600000000,0.0093593750
-162.7200000000,0.0067031250
-162.6800000000,0.0062187500
-162.6400000000,0.0091562500
-162.6000000000,0.0147656250
-162.5600000000,0.0186875000
-162.5200000000,0.0200625000
-162.4800000000,0.0171250000
-162.4400000000,0.0138750000
-162.4000000000,0.0164843750
-162.3600000000,0.0212187500
-162.3200000000,0.0295781250
-162.2800000000,0.0265468750
-162.2400000000,0.0266250000
-162.2000000000,0.0228593750
-162.1600000000,0.0240937500
-162.1200000000,0.0258750000
-162.0800000000,0.0298281250
-162.0400000000,0.0305625000
-162.0000000000,0.0295000000
-161.9600000000,0.0278593750
-161.9200000000,0.0253750000
-161.8800000000,0.0259375000
-161.8400000000,0.0280937500
-161.8000000000,0.0306718750
-161.7600000000,0.0315625000
-161.7200000000,0.0291093750
-161.6800000000,0.0231875000
-161.6400000000,0.0222343750
-161.6000000000,0.0235000000
-161.5600000000,0.0270156250
-161.5200000000,0.0257656250
-161.4800000000,0.0243593750
-161.4400000000,0.0205312500
-161.4000000000,0.0206718750
-161.3600000000,0.0209218750
-161.3200000000,0.0200781250
-161.2800000000,0.0172031250
-161.2400000000,0.0162500000
-161.2000000000,0.0157187500
-161.1600000000,0.0150937500
-161.1200000000,0.0123437500
-161.0800000000,0.0102656250
-161.0400000000,0.0123906250
-161.0000000000,0.0127968750
-160.9600000000,0.0089218750
-160.9200000000,0.0049843750
-160.8800000000,0.0016406250
-160.8400000000,0.0031562500
-160.8000000000,0.0035468750
-160.7600000000,0.0039687500
-160.7200000000,-0.0022812500
-160.6800000000,-0.0045625000
-160.6400000000,-0.0067031250
-160.6000000000,-0.0057656250
-160.5600000000,-0.0052187500
-160.5200000000,-0.0077500000
-160.4800000000,-0.0103125000
-160.4400000000,-0.0126875000
-160.4000000000,-0.0143906250
-160.3600000000,-0.0153125000
-160.3200000000,-0.0144843750
-160.2800000000,-0.0149218750
-160.2400000000,-0.0167968750
-160.2000000000,-0.0206250000
-160.1600000000,-0.0216562500
-160.1200000000,-0.0228281250
-160.0800000000,-0.0212500000
-160.0400000000,-0.0213281250
-160.0000000000,-0.0247968750
-159.9600000000,-0.0289375000
-159.9200000000,-0.0290000000
-159.8800000000,-0.0271875000
-159.8400000000,-0.0254843750
-159.8000000000,-0.0265937500
-159.7600000000,-0.0297343750
-159.7200000000,-0.0351406250
-159.6800000000,-0.0335312500
-159.6400000000,-0.0327968750
-159.6000000000,-0.0311875000
-159.5600000000,-0.0292968750
-159.5200000000,-0.0306718750
-159.4800000000,-0.0352343750
-159.4400000000,-0.0360156250
-159.4000000000,-0.0359843750
-159.3600000000,-0.0333593750
-159.3200000000,-0.0307187500
-159.2800000000,-0.0307031250
-159.2400000000,-0.0354062500
-159.2000000000,-0.0364687500
-159.1600000000,-0.0333281250
-159.1200000000,-0.0293437500
-159.0800000000,-0.0275781250
-159.0400000000,-0.0314218750
-159.0000000000,-0.0307812500
-158.9600000000,-0.0293593750
-158.9200000000,-0.0270468750
-158.8800000000,-0.0247031250
-158.8400000000,-0.0242187500
-158.8000000000,-0.0254375000
-158.7600000000,-0.0252968750
-158.7200000000,-0.0228750000
-158.6800000000,-0.0253125000
-158.6400000000,-0.0218906250
-158.6000000000,-0.0182031250
-158.5600000000,-0.0160000000
-158.5200000000,-0.0179218750
-158.4800000000,-0.0186250000
-158.4400000000,-0.0214375000
-158.4000000000,-0.0176406250
-158.3600000000,-0.0106406250
-158.3200000000,-0.0097031250
-158.2800000000,-0.0139062500
-158.2400000000,-0.0122187500
-158.2000000000,-0.0105468750
-158.1600000000,-0.0057031250
-158.1200000000,-0.0056562500
-158.0800000000,-0.0064062500
-158.0400000000,-0.0056406250
-158.0000000000,-0.0031406250
-157.9600000000,-0.0044062500
-157.9200000000,-0.0031250000
-157.8800000000,-0.0016250000
-157.8400000000,0.0006093750
-157.8000000000,0.0064687500
-157.7600000000,0.0042500000
-157.7200000000,0.0003906250
-157.6800000000,-0.0002500000
-157.6400000000,0.0019375000
-157.6000000000,0.0075468750
-157.5600000000,0.0103125000
-157.5200000000,0.0070312500
-157.4800000000,0.0027187500
-157.4400000000,0.0027812500
-157.4000000000,0.0081250000
-157.3600000000,0.0124687500
-157.3200000000,0.0116718750
-157.2800000000,0.0116093750
-157.2400000000,0.0091875000
-157.2000000000,0.0095312500
-157.1600000000,0.0083125000
-157.1200000000,0.0070781250
-157.0800000000,0.0100312500
-157.0400000000,0.0143906250
-157.0000000000,0.0143593750
-156.9600000000,0.0093593750
-156.9200000000,0.0073125000
-156.8800000000,0.0074375000
-156.8400000000,0.0137031250
-156.8000000000,0.0159531250
-156.7600000000,0.0107031250
-156.7200000000,0.0074843750
-156.6800000000,0.0051718750
-156.6400000000,0.0038437500
-156.6000000000,0.0060937500
-156.5600000000,0.0073281250
-156.5200000000,0.0086093750
-156.4800000000,0.0070937500
-156.4400000000,0.0048125000
-156.4000000000,-0.0007968750
-156.3600000000,0.0025937500
-156.3200000000,0.0015468750
-156.2800000000,0.0038750000
-156.2400000000,0.0000468750
-156.2000000000,-0.0023906250
-156.1600000000,-0.0043906250
-156.1200000000,-0.0025625000
-156.0800000000,-0.0029687500
-156.0400000000,-0.0054062500
-156.0000000000,-0.0071718750
-155.9600000000,-0.0075625000
-155.9200000000,-0.0078593750
-155.8800000000,-0.0097656250
-155.8400000000,-0.0101718750
-155.8000000000,-0.0109062500
-155.7600000000,-0.0117031250
-155.7200000000,-0.0109375000
-155.6800000000,-0.0139218750
-155.6400000000,-0.0151718750
-155.6000000000,-0.0134843750
-155.5600000000,-0.0128125000
-155.5200000000,-0.0138593750
-155.4800000000,-0.0178906250
-155.4400000000,-0.0198750000
-155.4000000000,-0.0210156250
-155.3600000000,-0.0180312500
-155.3200000000,-0.0162187500
-155.2800000000,-0.0158125000
-155.2400000000,-0.0157812500
-155.2000000000,-0.0173437500
-155.1600000000,-0.0163125000
-155.1200000000,-0.0157656250
-155.0800000000,-0.0141718750
-155.0400000000,-0.0145312500
-155.0000000000,-0.0148281250
-154.9600000000,-0.0136562500
-154.9200000000,-0.0140937500
-154.8800000000,-0.0113906250
-154.8400000000,-0.0097343750
-154.8000000000,-0.0094843750
-154.7600000000,-0.0094687500
-154.7200000000,-0.0098593750
-154.6800000000,-0.0069843750
-154.6400000000,-0.0061093750
-154.6000000000,-0.0043125000
-154.5600000000,-0.0080781250
-154.5200000000,-0.0065468750
-154.4800000000,-0.0057343750
-154.4400000000,-0.0001718750
-154.4000000000,0.0045937500
-154.3600000000,0.0017812500
-154.3200000000,-0.0011562500
-154.2800000000,-0.0022500000
-154.2400000000,0.0012343750
-154.2000000000,0.0069218750
-154.1600000000,0.0124531250
-154.1200000000,0.0086093750
-154.0800000000,0.0078906250
-154.0400000000,0.0039375000
-154.0000000000,0.0090312500
-153.9600000000,0.0138593750
-153.9200000000,0.0158750000
-153.8800000000,0.0128437500
-153.8400000000,0.0125000000
-153.8000000000,0.0128750000
-153.7600000000,0.0158437500
-153.7200000000,0.0151562500
-153.6800000000,0.0165156250
-153.6400000000,0.0178125000
-153.6000000000,0.0187500000
-153.5600000000,0.0172656250
-153.5200000000,0.0164843750
-153.4800000000,0.0161406250
-153.4400000000,0.0187656250
-153.4000000000,0.0197656250
-153.3600000000,0.0197031250
-153.3200000000,0.0206875000
-153.2800000000,0.0189375000
-153.2400000000,0.0160781250
-153.2000000000,0.0168281250
-153.1600000000,0.0191406250
-153.1200000000,0.0225468750
-153.0800000000,0.0215937500
-153.0400000000,0.0189843750
-153.0000000000,0.0138906250
-152.9600000000,0.0128281250
-152.9200000000,0.0153593750
-152.8800000000,0.0225781250
-152.8400000000,0.0226562500
-152.8000000000,0.0178906250
-152.7600000000,0.0108750000
-152.7200000000,0.0083906250
-152.6800000000,0.0160625000
-152.6400000000,0.0186406250
-152.6000000000,0.0187031250
-152.5600000000,0.0119687500
-152.5200000000,0.0059687500
-152.4800000000,0.0080000000
-152.4400000000,0.0127500000
-152.4000000000,0.0164062500
-152.3600000000,0.0125156250
-152.3200000000,0.0098125000
-152.2800000000,0.0024531250
-152.2400000000,0.0010937500
-152.2000000000,0.0037187500
-152.1600000000,0.0076250000
-152.1200000000,0.0075937500
-152.0800000000,0.0030312500
-152.0400000000,-0.0029531250
-152.0000000000,-0.0044375000
-151.9600000000,-0.0026406250
-151.9200000000,0.0000156250
-151.8800000000,-0.0005156250
-151.8400000000,-0.0056875000
-151.8000000000,-0.0086093750
-151.7600000000,-0.0106875000
-151.7200000000,-0.0088906250
-151.6800000000,-0.0107343750
-151.6400000000,-0.0106406250
-151.6000000000,-0.0122187500
-151.5600000000,-0.0130781250
-151.5200000000,-0.0162500000
-151.4800000000,-0.0204218750
-151.4400000000,-0.0225000000
-151.4000000000,-0.0233906250
-151.3600000000,-0.0203125000
-151.3200000000,-0.0194531250
-151.2800000000,-0.0225312500
-151.2400000000,-0.0282500000
-151.2000000000,-0.0296875000
-151.1600000000,-0.0303437500
-151.1200000000,-0.0274375000
-151.0800000000,-0.0259218750
-151.0400000000,-0.0242500000
-151.0000000000,-0.0289843750
-150.9600000000,-0.0333125000
-150.9200000000,-0.0350000000
-150.8800000000,-0.0315156250
-150.8400000000,-0.0299687500
-150.8000000000,-0.0302656250
-150.7600000000,-0.0308906250
-150.7200000000,-0.0346406250
-150.6800000000,-0.0387187500
-150.6400000000,-0.0385468750
-150.6000000000,-0.0343593750
-150.5600000000,-0.0302500000
-150.5200000000,-0.0313281250
-150.4800000000,-0.0371562500
-150.4400000000,-0.0408437500
-150.4000000000,-0.0407031250
-150.3600000000,-0.0347031250
-150.3200000000,-0.0298125000
-150.2800000000,-0.0341250000
-150.2400000000,-0.0367656250
-150.2000000000,-0.0385937500
-150.1600000000,-0.0349843750
-150.1200000000,-0.0338125000
-150.0800000000,-0.0324531250
-150.0400000000,-0.0310156250
-150.0000000000,-0.0284375000
-149.9600000000,-0.0278281250
-149.9200000000,-0.0283125000
-149.8800000000,-0.0313281250
-149.8400000000,-0.0280937500
-149.8000000000,-0.0242031250
-149.7600000000,-0.0200625000
-149.7200000000,-0.0226562500
-149.6800000000,-0.0244375000
-149.6400000000,-0.0240156250
-149.6000000000,-0.0182187500
-149.5600000000,-0.0180156250
-149.5200000000,-0.0185312500
-149.4800000000,-0.0198593750
-149.4400000000,-0.0167812500
-149.4000000000,-0.0142812500
-149.3600000000,-0.0116093750
-149.3200000000,-0.0131250000
-149.2800000000,-0.0122812500
-149.2400000000,-0.0110468750
-149.2000000000,-0.0056093750
-149.1600000000,-0.0037968750
-149.1200000000,-0.0089062500
-149.0800000000,-0.0089218750
-149.0400000000,-0.0082500000
-149.0000000000,-0.0023593750
-148.9600000000,0.0025156250
-148.9200000000,0.0020468750
-148.8800000000,-0.0000781250
-148.8400000000,0.0001562500
-148.8000000000,0.0035156250
-148.7600000000,0.0055781250
-148.7200000000,0.0036718750
-148.6800000000,0.0022343750
-148.6400000000,0.0029218750
-148.6000000000,0.0075781250
-148.5600000000,0.0099843750
-148.5200000000,0.0104843750
-148.4800000000,0.0097656250
-148.4400000000,0.0096406250
-148.4000000000,0.0096562500
-148.3600000000,0.0122500000
-148.3200000000,0.0120468750
-148.2800000000,0.0121406250
-148.2400000000,0.0136562500
-148.2000000000,0.0148906250
-148.1600000000,0.0133593750
-148.1200000000,0.0142343750
-148.0800000000,0.0163125000
-148.0400000000,0.0183750000
-148.0000000000,0.0185937500
-147.9600000000,0.0179531250
-147.9200000000,0.0142812500
-147.8800000000,0.0165312500
-147.8400000000,0.0193125000
-147.8000000000,0.0233125000
-147.7600000000,0.0216718750
-147.7200000000,0.0207187500
-147.6800000000,0.0207187500
-147.6400000000,0.0200937500
-147.6000000000,0.0219218750
-147.5600000000,0.0208281250
-147.5200000000,0.0205000000
-147.4800000000,0.0205781250
-147.4400000000,0.0209375000
-147.4000000000,0.0227187500
-147.3600000000,0.0218437500
-147.3200000000,0.0233906250
-147.2800000000,0.0204062500
-147.2400000000,0.0218593750
-147.2000000000,0.0216875000
-147.1600000000,0.0234218750
-147.1200000000,0.0249218750
-147.0800000000,0.0227812500
-147.0400000000,0.0201718750
-147.0000000000,0.0178437500
-146.9600000000,0.0188750000
-146.9200000000,0.0201562500
-146.8800000000,0.0230156250
-146.8400000000,0.0187031250
-146.8000000000,0.0162812500
-146.7600000000,0.0137031250
-146.7200000000,0.0170937500
-146.6800000000,0.0166875000
-146.6400000000,0.0164218750
-146.6000000000,0.0133750000
-146.5600000000,0.0124062500
-146.5200000000,0.0131406250
-146.4800000000,0.0127500000
-146.4400000000,0.0101093750
-146.4000000000,0.0079687500
-146.3600000000,0.0081093750
-146.3200000000,0.0077656250
-146.2800000000,0.0056406250
-146.2400000000,0.0048906250
-146.2000000000,-0.0003437500
-146.1600000000,-0.0006093750
-146.1200000000,0.0023281250
-146.0800000000,0.0034375000
-146.0400000000,-0.0011718750
-146.0000000000,-0.0056562500
-145.9600000000,-0.0108593750
-145.9200000000,-0.0088437500
-145.8800000000,-0.0072031250
-145.8400000000,-0.0073906250
-145.8000000000,-0.0081875000
-145.7600000000,-0.0102031250
-145.7200000000,-0.0153437500
-145.6800000000,-0.0167968750
-145.6400000000,-0.0158906250
-145.6000000000,-0.0123750000
-145.5600000000,-0.0127343750
-145.5200000000,-0.0156718750
-145.4800000000,-0.0194375000
-145.4400000000,-0.0226250000
-145.4000000000,-0.0225312500
-145.3600000000,-0.0204375000
-145.3200000000,-0.0187031250
-145.2800000000,-0.0211093750
-145.2400000000,-0.0234687500
-145.2000000000,-0.0263906250
-145.1600000000,-0.0262187500
-145.1200000000,-0.0273437500
-145.0800000000,-0.0269062500
-145.0400000000,-0.0238906250
-145.0000000000,-0.0247968750
-144.9600000000,-0.0292968750
-144.9200000000,-0.0295625000
-144.8800000000,-0.0291562500
-144.8400000000,-0.0277031250
-144.8000000000,-0.0251875000
-144.7600000000,-0.0250781250
-144.7200000000,-0.0287812500
-144.6800000000,-0.0263593750
-144.6400000000,-0.0308750000
-144.6000000000,-0.0280468750
-144.5600000000,-0.0265156250
-144.5200000000,-0.0226718750
-144.4800000000,-0.0220000000
-144.4400000000,-0.0239531250
-144.4000000000,-0.0283437500
-144.3600000000,-0.0277500000
-144.3200000000,-0.0250000000
-144.2800000000,-0.0185312500
-144.2400000000,-0.0162343750
-144.2000000000,-0.0201562500
-144.1600000000,-0.0271875000
-144.1200000000,-0.0268750000
-144.0800000000,-0.0211250000
-144.0400000000,-0.0179375000
-144.0000000000,-0.0120312500
-143.9600000000,-0.0130000000
-143.9200000000,-0.0165000000
-143.8800000000,-0.0205468750
-143.8400000000,-0.0187812500
-143.8000000000,-0.0146718750
-143.7600000000,-0.0082187500
-143.7200000000,-0.0076406250
-143.6800000000,-0.0089375000
-143.6400000000,-0.0136093750
-143.6000000000,-0.0107187500
-143.5600000000,-0.0109687500
-143.5200000000,-0.0056250000
-143.4800000000,-0.0047187500
-143.4400000000,-0.0025468750
-143.4000000000,-0.0027343750
-143.3600000000,-0.0048281250
-143.3200000000,-0.0052343750
-143.2800000000,-0.0023750000
-143.2400000000,0.0016875000
-143.2000000000,0.0022500000
-143.1600000000,0.0037968750
-143.1200000000,0.0010000000
-143.0800000000,0.0010156250
-143.0400000000,0.0011875000
-143.0000000000,0.0038125000
-142.9600000000,0.0071562500
-142.9200000000,0.0073281250
-142.8800000000,0.0053125000
-142.8400000000,0.0044062500
-142.8000000000,0.0044062500
-142.7600000000,0.0062031250
-142.7200000000,0.0094531250
-142.6800000000,0.0112812500
-142.6400000000,0.0111875000
-142.6000000000,0.0063906250
-142.5600000000,0.0078125000
-142.5200000000,0.0092656250
-142.4800000000,0.0155000000
-142.4400000000,0.0160468750
-142.4000000000,0.0131718750
-142.3600000000,0.0086718750
-142.3200000000,0.0101562500
-142.2800000000,0.0124843750
-142.2400000000,0.0198125000
-142.2000000000,0.0180000000
-142.1600000000,0.0156406250
-142.1200000000,0.0111406250
-142.0800000000,0.0097812500
-142.0400000000,0.0123281250
-142.0000000000,0.0158437500
-141.9600000000,0.0176562500
-141.9200000000,0.0137343750
-141.8800000000,0.0088750000
-141.8400000000,0.0097656250
-141.8000000000,0.0128750000
-141.7600000000,0.0174218750
-141.7200000000,0.0176406250
-141.6800000000,0.0126406250
-141.6400000000,0.0093437500
-141.6000000000,0.0086406250
-141.5600000000,0.0126718750
-141.5200000000,0.0143593750
-141.4800000000,0.0140625000
-141.4400000000,0.0112968750
-141.4000000000,0.0091093750
-141.3600000000,0.0085312500
-141.3200000000,0.0106562500
-141.2800000000,0.0118750000
-141.2400000000,0.0098906250
-141.2000000000,0.0117968750
-141.1600000000,0.0102343750
-141.1200000000,0.0088750000
-141.0800000000,0.0060781250
-141.0400000000,0.0067500000
-141.0000000000,0.0075156250
-140.9600000000,0.0104687500
-140.9200000000,0.0100312500
-140.8800000000,0.0074531250
-140.8400000000,0.0032656250
-140.8000000000,0.0020781250
-140.7600000000,0.0050781250
-140.7200000000,0.0052343750
-140.6800000000,0.0042031250
-140.6400000000,0.0002187500
-140.6000000000,-0.0015781250
-140.5600000000,-0.0014218750
-140.5200000000,-0.0020156250
-140.4800000000,-0.0021875000
-140.4400000000,-0.0021875000
-140.4000000000,-0.0025312500
-140.3600000000,-0.0026562500
-140.3200000000,-0.0067812500
-140.2800000000,-0.0083281250
-140.2400000000,-0.0049375000
-140.2000000000,-0.0043437500
-140.1600000000,-0.0053750000
-140.1200000000,-0.0099218750
-140.0800000000,-0.0099375000
-140.0400000000,-0.0118437500
-140.0000000000,-0.0072812500
-139.9600000000,-0.0093593750
-139.9200000000,-0.0098906250
-139.8800000000,-0.0114375000
-139.8400000000,-0.0102656250
-139.8000000000,-0.0106406250
-139.7600000000,-0.0128125000
-139.7200000000,-0.0142656250
-139.6800000000,-0.0127656250
-139.6400000000,-0.0108906250
-139.6000000000,-0.0134375000
-139.5600000000,-0.0166718750
-139.5200000000,-0.0166875000
-139.4800000000,-0.0151250000
-139.4400000000,-0.0124062500
-139.4000000000,-0.0126093750
-139.3600000000,-0.0155468750
-139.3200000000,-0.0163437500
-139.2800000000,-0.0206250000
-139.2400000000,-0.0188437500
-139.2000000000,-0.0180625000
