Time(s),Voltage(V)
-164.0800000000,-0.0403906250
-164.0400000000,-0.0389375000
-164.0000000000,-0.0385781250
-163.9600000000,-0.0374531250
-163.9200000000,-0.0410000000
-163.8800000000,-0.0421250000
-163.8400000000,-0.0404375000
-163.8000000000,-0.0376718750
-163.7600000000,-0.0377656250
-163.7200000000,-0.0371406250
-163.6800000000,-0.0387656250
-163.6400000000,-0.0394687500
-163.6000000000,-0.0362343750
-163.5600000000,-0.0339062500
-163.5200000000,-0.0341562500
-163.4800000000,-0.0317031250
-163.4400000000,-0.0345781250
-163.4000000000,-0.0326093750
-163.3600000000,-0.0294843750
-163.3200000000,-0.0258593750
-163.2800000000,-0.0238906250
-163.2400000000,-0.0250937500
-163.2000000000,-0.0274531250
-163.1600000000,-0.0241875000
-163.1200000000,-0.0206093750
-163.0800000000,-0.0180625000
-163.0400000000,-0.0165156250
-163.0000000000,-0.0180781250
-162.9600000000,-0.0151250000
-162.9200000000,-0.0131718750
-162.8800000000,-0.0091562500
-162.8400000000,-0.0071718750
-162.8000000000,-0.0055781250
-162.7600000000,-0.0069375000
-162.7200000000,-0.0027031250
-162.6800000000,-0.0017812500
-162.6400000000,0.0025156250
-162.6000000000,0.0030468750
-162.5600000000,0.0055312500
-162.5200000000,0.0059687500
-162.4800000000,0.0087500000
-162.4400000000,0.0129375000
-162.4000000000,0.0169687500
-162.3600000000,0.0176875000
-162.3200000000,0.0141093750
-162.2800000000,0.0137656250
-162.2400000000,0.0184531250
-162.2000000000,0.0255156250
-162.1600000000,0.0254843750
-162.1200000000,0.0228437500
-162.0800000000,0.0167968750
-162.0400000000,0.0188750000
-162.0000000000,0.0272343750
-161.9600000000,0.0330000000
-161.9200000000,0.0297812500
-161.8800000000,0.0235625000
-161.8400000000,0.0195781250
-161.8000000000,0.0214375000
-161.7600000000,0.0283281250
-161.7200000000,0.0301250000
-161.6800000000,0.0278125000
-161.6400000000,0.0272500000
-161.6000000000,0.0227812500
-161.5600000000,0.0227343750
-161.5200000000,0.0256406250
-161.4800000000,0.0289062500
-161.4400000000,0.0290000000
-161.4000000000,0.0240312500
-161.3600000000,0.0180000000
-161.3200000000,0.0150156250
-161.2800000000,0.0169531250
-161.2400000000,0.0277656250
-161.2000000000,0.0256562500
-161.1600000000,0.0191718750
-161.1200000000,0.0140625000
-161.0800000000,0.0134531250
-161.0400000000,0.0160000000
-161.0000000000,0.0167187500
-160.9600000000,0.0141875000
-160.9200000000,0.0084843750
-160.8800000000,0.0066093750
-160.8400000000,0.0068125000
-160.8000000000,0.0044218750
-160.7600000000,0.0062968750
-160.7200000000,0.0058593750
-160.6800000000,0.0036406250
-160.6400000000,0.0006718750
-160.6000000000,-0.0039062500
-160.5600000000,-0.0081875000
-160.5200000000,-0.0091718750
-160.4800000000,-0.0065781250
-160.4400000000,-0.0062656250
-160.4000000000,-0.0081406250
-160.3600000000,-0.0089375000
-160.3200000000,-0.0114062500
-160.2800000000,-0.0136562500
-160.2400000000,-0.0159531250
-160.2000000000,-0.0143906250
-160.1600000000,-0.0140000000
-160.1200000000,-0.0170937500
-160.0800000000,-0.0240625000
-160.0400000000,-0.0261718750
-160.0000000000,-0.0234531250
-159.9600000000,-0.0151250000
-159.9200000000,-0.0155156250
-159.8800000000,-0.0253125000
-159.8400000000,-0.0289687500
-159.8000000000,-0.0306718750
-159.7600000000,-0.0234062500
-159.7200000000,-0.0216562500
-159.6800000000,-0.0275625000
-159.6400000000,-0.0314218750
-159.6000000000,-0.0321250000
-159.5600000000,-0.0269843750
-159.5200000000,-0.0246875000
-159.4800000000,-0.0238750000
-159.4400000000,-0.0267656250
-159.4000000000,-0.0284687500
-159.3600000000,-0.0272656250
-159.3200000000,-0.0267343750
-159.2800000000,-0.0273906250
-159.2400000000,-0.0245000000
-159.2000000000,-0.0232187500
-159.1600000000,-0.0281093750
-159.1200000000,-0.0250000000
-159.0800000000,-0.0258750000
-159.0400000000,-0.0194843750
-159.0000000000,-0.0149062500
-158.9600000000,-0.0209375000
-158.9200000000,-0.0254687500
-158.8800000000,-0.0215156250
-158.8400000000,-0.0149062500
-158.8000000000,-0.0141875000
-158.7600000000,-0.0178593750
-158.7200000000,-0.0210937500
-158.6800000000,-0.0144375000
-158.6400000000,-0.0090312500
-158.6000000000,-0.0097031250
-158.5600000000,-0.0132343750
-158.5200000000,-0.0173437500
-158.4800000000,-0.0119531250
-158.4400000000,-0.0067343750
-158.4000000000,-0.0059062500
-158.3600000000,-0.0074218750
-158.3200000000,-0.0097031250
-158.2800000000,-0.0083281250
-158.2400000000,-0.0038593750
-158.2000000000,-0.0002656250
-158.1600000000,-0.0025625000
-158.1200000000,-0.0042031250
-158.0800000000,-0.0036093750
-158.0400000000,-0.0017656250
-158.0000000000,-0.0007031250
-157.9600000000,0.0025000000
-157.9200000000,0.0026875000
-157.8800000000,0.0045156250
-157.8400000000,0.0022343750
-157.8000000000,0.0022968750
-157.7600000000,0.0053281250
-157.7200000000,0.0086562500
-157.6800000000,0.0090312500
-157.6400000000,0.0116562500
-157.6000000000,0.0102343750
-157.5600000000,0.0100468750
-157.5200000000,0.0086562500
-157.4800000000,0.0108437500
-157.4400000000,0.0134062500
-157.4000000000,0.0185937500
-157.3600000000,0.0170468750
-157.3200000000,0.0158125000
-157.2800000000,0.0144687500
-157.2400000000,0.0126406250
-157.2000000000,0.0179531250
-157.1600000000,0.0211562500
-157.1200000000,0.0225156250
-157.0800000000,0.0201875000
-157.0400000000,0.0180156250
-157.0000000000,0.0201562500
-156.9600000000,0.0202812500
-156.9200000000,0.0243437500
-156.8800000000,0.0224843750
-156.8400000000,0.0247656250
-156.8000000000,0.0240156250
-156.7600000000,0.0199062500
-156.7200000000,0.0185625000
-156.6800000000,0.0170937500
-156.6400000000,0.0235625000
-156.6000000000,0.0227187500
-156.5600000000,0.0203750000
-156.5200000000,0.0183750000
-156.4800000000,0.0187187500
-156.4400000000,0.0202656250
-156.4000000000,0.0198593750
-156.3600000000,0.0155625000
-156.3200000000,0.0120781250
-156.2800000000,0.0151093750
-156.2400000000,0.0171093750
-156.2000000000,0.0156875000
-156.1600000000,0.0121406250
-156.1200000000,0.0092968750
-156.0800000000,0.0122812500
-156.0400000000,0.0116562500
-156.0000000000,0.0089218750
-155.9600000000,0.0020937500
-155.9200000000,-0.0006093750
-155.8800000000,0.0017187500
-155.8400000000,0.0047968750
-155.8000000000,0.0022187500
-155.7600000000,-0.0005312500
-155.7200000000,-0.0079375000
-155.6800000000,-0.0092812500
-155.6400000000,-0.0065937500
-155.6000000000,-0.0046250000
-155.5600000000,-0.0083750000
-155.5200000000,-0.0147812500
-155.4800000000,-0.0178593750
-155.4400000000,-0.0206406250
-155.4000000000,-0.0171562500
-155.3600000000,-0.0148437500
-155.3200000000,-0.0191875000
-155.2800000000,-0.0231718750
-155.2400000000,-0.0281875000
-155.2000000000,-0.0277343750
-155.1600000000,-0.0261250000
-155.1200000000,-0.0230937500
-155.0800000000,-0.0249218750
-155.0400000000,-0.0295781250
-155.0000000000,-0.0332812500
-154.9600000000,-0.0325312500
-154.9200000000,-0.0317031250
-154.8800000000,-0.0263437500
-154.8400000000,-0.0278125000
-154.8000000000,-0.0337656250
-154.7600000000,-0.0399687500
-154.7200000000,-0.0374531250
-154.6800000000,-0.0356093750
-154.6400000000,-0.0309531250
-154.6000000000,-0.0336718750
-154.5600000000,-0.0359375000
-154.5200000000,-0.0386250000
-154.4800000000,-0.0341406250
-154.4400000000,-0.0335156250
-154.4000000000,-0.0309531250
-154.3600000000,-0.0344687500
-154.3200000000,-0.0324531250
-154.2800000000,-0.0308750000
-154.2400000000,-0.0304843750
-154.2000000000,-0.0326406250
-154.1600000000,-0.0306718750
-154.1200000000,-0.0308750000
-154.0800000000,-0.0265468750
-154.0400000000,-0.0251406250
-154.0000000000,-0.0261250000
-153.9600000000,-0.0262343750
-153.9200000000,-0.0270156250
-153.8800000000,-0.0242500000
-153.8400000000,-0.0192812500
-153.8000000000,-0.0200000000
-153.7600000000,-0.0204687500
-153.7200000000,-0.0192031250
-153.6800000000,-0.0153750000
-153.6400000000,-0.0124375000
-153.6000000000,-0.0129375000
-153.5600000000,-0.0107343750
-153.5200000000,-0.0118281250
-153.4800000000,-0.0079531250
-153.4400000000,-0.0041718750
-153.4000000000,-0.0015000000
-153.3600000000,0.0020156250
-153.3200000000,-0.0002500000
-153.2800000000,0.0022656250
-153.2400000000,0.0052343750
-153.2000000000,0.0071406250
-153.1600000000,0.0071406250
-153.1200000000,0.0127812500
-153.0800000000,0.0146875000
-153.0400000000,0.0155156250
-153.0000000000,0.0123750000
-152.9600000000,0.0138750000
-152.9200000000,0.0179843750
-152.8800000000,0.0236718750
-152.8400000000,0.0229375000
-152.8000000000,0.0210781250
-152.7600000000,0.0169375000
-152.7200000000,0.0218437500
-152.6800000000,0.0287343750
-152.6400000000,0.0287812500
-152.6000000000,0.0249218750
-152.5600000000,0.0202968750
-152.5200000000,0.0191250000
-152.4800000000,0.0242031250
-152.4400000000,0.0264843750
-152.4000000000,0.0263906250
-152.3600000000,0.0282343750
-152.3200000000,0.0275937500
-152.2800000000,0.0265625000
-152.2400000000,0.0239375000
-152.2000000000,0.0248906250
-152.1600000000,0.0269218750
-152.1200000000,0.0323125000
-152.0800000000,0.0290312500
-152.0400000000,0.0238906250
-152.0000000000,0.0190312500
-151.9600000000,0.0217812500
-151.9200000000,0.0264843750
-151.8800000000,0.0296875000
-151.8400000000,0.0257656250
-151.8000000000,0.0216718750
-151.7600000000,0.0180468750
-151.7200000000,0.0169687500
-151.6800000000,0.0202187500
-151.6400000000,0.0213437500
-151.6000000000,0.0199375000
-151.5600000000,0.0158750000
-151.5200000000,0.0127343750
-151.4800000000,0.0118125000
-151.4400000000,0.0124375000
-151.4000000000,0.0163906250
-151.3600000000,0.0145625000
-151.3200000000,0.0118125000
-151.2800000000,0.0060625000
-151.2400000000,0.0034531250
-151.2000000000,0.0039218750
-151.1600000000,0.0035312500
-151.1200000000,0.0044843750
-151.0800000000,0.0047343750
-151.0400000000,0.0009062500
-151.0000000000,-0.0038281250
-150.9600000000,-0.0056093750
-150.9200000000,-0.0055156250
-150.8800000000,-0.0022343750
-150.8400000000,-0.0002031250
-150.8000000000,-0.0073750000
-150.7600000000,-0.0110000000
-150.7200000000,-0.0148906250
-150.6800000000,-0.0170937500
-150.6400000000,-0.0119843750
-150.6000000000,-0.0132187500
-150.5600000000,-0.0121250000
-150.5200000000,-0.0152187500
-150.4800000000,-0.0207187500
-150.4400000000,-0.0227968750
-150.4000000000,-0.0221406250
-150.3600000000,-0.0179687500
-150.3200000000,-0.0169687500
-150.2800000000,-0.0189843750
-150.2400000000,-0.0224218750
-150.2000000000,-0.0244218750
-150.1600000000,-0.0259062500
-150.1200000000,-0.0214375000
-150.0800000000,-0.0193750000
-150.0400000000,-0.0189062500
-150.0000000000,-0.0210781250
-149.9600000000,-0.0235156250
-149.9200000000,-0.0254218750
-149.8800000000,-0.0189843750
-149.8400000000,-0.0198906250
-149.8000000000,-0.0192812500
-149.7600000000,-0.0225156250
-149.7200000000,-0.0229375000
-149.6800000000,-0.0214218750
-149.6400000000,-0.0177500000
-149.6000000000,-0.0162187500
-149.5600000000,-0.0153125000
-149.5200000000,-0.0175000000
-149.4800000000,-0.0172968750
-149.4400000000,-0.0175781250
-149.4000000000,-0.0144062500
-149.3600000000,-0.0134062500
-149.3200000000,-0.0142656250
-149.2800000000,-0.0130468750
-149.2400000000,-0.0089218750
-149.2000000000,-0.0079843750
-149.1600000000,-0.0090937500
-149.1200000000,-0.0073750000
-149.0800000000,-0.0060156250
-149.0400000000,-0.0028281250
-149.0000000000,-0.0039062500
-148.9600000000,-0.0067656250
-148.9200000000,-0.0073125000
-148.8800000000,-0.0041718750
-148.8400000000,0.0012343750
-148.8000000000,0.0022812500
-148.7600000000,0.0015937500
-148.7200000000,-0.0010156250
-148.6800000000,0.0026250000
-148.6400000000,0.0030937500
-148.6000000000,0.0016093750
-148.5600000000,-0.0000156250
-148.5200000000,0.0013750000
-148.4800000000,0.0062187500
-148.4400000000,0.0057968750
-148.4000000000,0.0030937500
-148.3600000000,0.0010625000
-148.3200000000,0.0055156250
-148.2800000000,0.0093906250
-148.2400000000,0.0075468750
-148.2000000000,0.0033437500
-148.1600000000,-0.0001093750
-148.1200000000,0.0029843750
-148.0800000000,0.0070937500
-148.0400000000,0.0098125000
-148.0000000000,0.0029531250
-147.9600000000,0.0019218750
-147.9200000000,0.0015625000
-147.8800000000,0.0069218750
-147.8400000000,0.0066718750
-147.8000000000,0.0072343750
-147.7600000000,0.0013281250
-147.7200000000,0.0019531250
-147.6800000000,0.0006406250
-147.6400000000,0.0043281250
-147.6000000000,0.0027968750
-147.5600000000,0.0005312500
-147.5200000000,-0.0027968750
-147.4800000000,-0.0019531250
-147.4400000000,-0.0027343750
-147.4000000000,0.0007500000
-147.3600000000,-0.0004062500
-147.3200000000,-0.0012343750
-147.2800000000,-0.0071250000
-147.2400000000,-0.0062343750
-147.2000000000,-0.0052968750
-147.1600000000,-0.0034687500
-147.1200000000,-0.0056093750
-147.0800000000,-0.0086406250
-147.0400000000,-0.0107343750
-147.0000000000,-0.0083125000
-146.9600000000,-0.0048125000
-146.9200000000,-0.0061250000
-146.8800000000,-0.0123750000
-146.8400000000,-0.0145000000
-146.8000000000,-0.0152812500
-146.7600000000,-0.0107812500
-146.7200000000,-0.0112031250
-146.6800000000,-0.0144687500
-146.6400000000,-0.0177968750
-146.6000000000,-0.0154843750
-146.5600000000,-0.0156406250
-146.5200000000,-0.0146093750
-146.4800000000,-0.0170781250
-146.4400000000,-0.0190937500
-146.4000000000,-0.0185312500
-146.3600000000,-0.0199218750
-146.3200000000,-0.0185937500
-146.2800000000,-0.0205625000
-146.2400000000,-0.0209375000
-146.2000000000,-0.0191562500
-146.1600000000,-0.0176718750
-146.1200000000,-0.0206250000
-146.0800000000,-0.0227656250
-146.0400000000,-0.0215468750
-146.0000000000,-0.0198750000
-145.9600000000,-0.0191093750
-145.9200000000,-0.0223906250
-145.8800000000,-0.0236406250
-145.8400000000,-0.0232812500
-145.8000000000,-0.0183125000
-145.7600000000,-0.0171406250
-145.7200000000,-0.0217187500
-145.6800000000,-0.0240156250
-145.6400000000,-0.0236093750
-145.6000000000,-0.0199687500
-145.5600000000,-0.0197031250
-145.5200000000,-0.0229531250
-145.4800000000,-0.0231406250
-145.4400000000,-0.0213281250
-145.4000000000,-0.0197343750
-145.3600000000,-0.0206406250
-145.3200000000,-0.0219531250
-145.2800000000,-0.0195156250
-145.2400000000,-0.0193593750
-145.2000000000,-0.0186250000
-145.1600000000,-0.0188125000
-145.1200000000,-0.0191406250
-145.0800000000,-0.0191875000
-145.0400000000,-0.0178281250
-145.0000000000,-0.0175156250
-144.9600000000,-0.0151718750
-144.9200000000,-0.0140312500
-144.8800000000,-0.0148906250
-144.8400000000,-0.0155156250
-144.8000000000,-0.0153906250
-144.7600000000,-0.0115000000
-144.7200000000,-0.0103125000
-144.6800000000,-0.0125468750
-144.6400000000,-0.0140937500
-144.6000000000,-0.0100156250
-144.5600000000,-0.0088593750
-144.5200000000,-0.0075000000
-144.4800000000,-0.0080156250
-144.4400000000,-0.0078750000
-144.4000000000,-0.0084375000
-144.3600000000,-0.0044843750
-144.3200000000,-0.0059375000
-144.2800000000,-0.0034375000
-144.2400000000,-0.0040781250
-144.2000000000,-0.0005000000
-144.1600000000,-0.0006562500
-144.1200000000,-0.0012656250
-144.0800000000,-0.0018750000
-144.0400000000,0.0028906250
-144.0000000000,0.0072656250
-143.9600000000,0.0090312500
-143.9200000000,0.0058281250
-143.8800000000,0.0058125000
-143.8400000000,0.0071718750
-143.8000000000,0.0129218750
-143.7600000000,0.0121875000
-143.7200000000,0.0117500000
-143.6800000000,0.0087031250
-143.6400000000,0.0134531250
-143.6000000000,0.0173906250
-143.5600000000,0.0214375000
-143.5200000000,0.0180937500
-143.4800000000,0.0172500000
-143.4400000000,0.0191875000
-143.4000000000,0.0227968750
-143.3600000000,0.0239843750
-143.3200000000,0.0233750000
-143.2800000000,0.0237031250
-143.2400000000,0.0267656250
-143.2000000000,0.0261250000
-143.1600000000,0.0280000000
-143.1200000000,0.0288281250
-143.0800000000,0.0290625000
-143.0400000000,0.0305468750
-143.0000000000,0.0304531250
-142.9600000000,0.0306718750
-142.9200000000,0.0311250000
-142.8800000000,0.0309531250
-142.8400000000,0.0319375000
-142.8000000000,0.0307343750
-142.7600000000,0.0300312500
-142.7200000000,0.0312031250
-142.6800000000,0.0302031250
-142.6400000000,0.0303593750
-142.6000000000,0.0334218750
-142.5600000000,0.0349843750
-142.5200000000,0.0310937500
-142.4800000000,0.0290468750
-142.4400000000,0.0243750000
-142.4000000000,0.0266250000
-142.3600000000,0.0295000000
-142.3200000000,0.0306562500
-142.2800000000,0.0234062500
-142.2400000000,0.0225625000
-142.2000000000,0.0222656250
-142.1600000000,0.0249843750
-142.1200000000,0.0249843750
-142.0800000000,0.0240781250
-142.0400000000,0.0175937500
-142.0000000000,0.0174062500
-141.9600000000,0.0171875000
-141.9200000000,0.0195781250
-141.8800000000,0.0185781250
-141.8400000000,0.0156718750
-141.8000000000,0.0118593750
-141.7600000000,0.0077031250
-141.7200000000,0.0081250000
-141.6800000000,0.0105468750
-141.6400000000,0.0092031250
-141.6000000000,0.0079062500
-141.5600000000,0.0002187500
-141.5200000000,-0.0028593750
-141.4800000000,0.0001093750
-141.4400000000,0.0046718750
-141.4000000000,-0.0009218750
-141.3600000000,-0.0060000000
-141.3200000000,-0.0112656250
-141.2800000000,-0.0098750000
-141.2400000000,-0.0077968750
-141.2000000000,-0.0117187500
-141.1600000000,-0.0152031250
-141.1200000000,-0.0186875000
-141.0800000000,-0.0179687500
-141.0400000000,-0.0175625000
-141.0000000000,-0.0193281250
-140.9600000000,-0.0261250000
-140.9200000000,-0.0277343750
-140.8800000000,-0.0285156250
-140.8400000000,-0.0272187500
-140.8000000000,-0.0288593750
-140.7600000000,-0.0332500000
-140.7200000000,-0.0336562500
-140.6800000000,-0.0349218750
-140.6400000000,-0.0368750000
-140.6000000000,-0.0374218750
-140.5600000000,-0.0346562500
-140.5200000000,-0.0346875000
-140.4800000000,-0.0379687500
-140.4400000000,-0.0400468750
-140.4000000000,-0.0402343750
-140.3600000000,-0.0366562500
-140.3200000000,-0.0352812500
-140.2800000000,-0.0380468750
-140.2400000000,-0.0400312500
-140.2000000000,-0.0389062500
-140.1600000000,-0.0355781250
-140.1200000000,-0.0342656250
-140.0800000000,-0.0366406250
-140.0400000000,-0.0374218750
-140.0000000000,-0.0357187500
-139.9600000000,-0.0343125000
-139.9200000000,-0.0342968750
-139.8800000000,-0.0363437500
-139.8400000000,-0.0331718750
-139.8000000000,-0.0312343750
-139.7600000000,-0.0255000000
-139.7200000000,-0.0304218750
-139.6800000000,-0.0315312500
-139.6400000000,-0.0327812500
-139.6000000000,-0.0281718750
-139.5600000000,-0.0265000000
-139.5200000000,-0.0253593750
-139.4800000000,-0.0225781250
-139.4400000000,-0.0214531250
-139.4000000000,-0.0241093750
-139.3600000000,-0.0242968750
-139.3200000000,-0.0221093750
-139.2800000000,-0.0169531250
-139.2400000000,-0.0142968750
-139.2000000000,-0.0168125000
-139.1600000000,-0.0180156250
