Time(s),Voltage(V)
-164.2400000000,-0.0433593750
-164.2000000000,-0.0432968750
-164.1600000000,-0.0438281250
-164.1200000000,-0.0435000000
-164.0800000000,-0.0415468750
-164.0400000000,-0.0421250000
-164.0000000000,-0.0388593750
-163.9600000000,-0.0387500000
-163.9200000000,-0.0399687500
-163.8800000000,-0.0396250000
-163.8400000000,-0.0383593750
-163.8000000000,-0.0378593750
-163.7600000000,-0.0335000000
-163.7200000000,-0.0315781250
-163.6800000000,-0.0325312500
-163.6400000000,-0.0331406250
-163.6000000000,-0.0307656250
-163.5600000000,-0.0299062500
-163.5200000000,-0.0237812500
-163.4800000000,-0.0193281250
-163.4400000000,-0.0199843750
-163.4000000000,-0.0186093750
-163.3600000000,-0.0175781250
-163.3200000000,-0.0128281250
-163.2800000000,-0.0080625000
-163.2400000000,-0.0062500000
-163.2000000000,-0.0050937500
-163.1600000000,-0.0023906250
-163.1200000000,-0.0030468750
-163.0800000000,0.0006875000
-163.0400000000,0.0034375000
-163.0000000000,0.0054375000
-162.9600000000,0.0114531250
-162.9200000000,0.0155156250
-162.8800000000,0.0171718750
-162.8400000000,0.0142656250
-162.8000000000,0.0146250000
-162.7600000000,0.0207812500
-162.7200000000,0.0280937500
-162.6800000000,0.0282031250
-162.6400000000,0.0226406250
-162.6000000000,0.0215312500
-162.5600000000,0.0274843750
-162.5200000000,0.0374375000
-162.4800000000,0.0410625000
-162.4400000000,0.0367343750
-162.4000000000,0.0333906250
-162.3600000000,0.0343906250
-162.3200000000,0.0430312500
-162.2800000000,0.0454218750
-162.2400000000,0.0422968750
-162.2000000000,0.0413750000
-162.1600000000,0.0421093750
-162.1200000000,0.0504687500
-162.0800000000,0.0489843750
-162.0400000000,0.0438750000
-162.0000000000,0.0403906250
-161.9600000000,0.0461562500
-161.9200000000,0.0507812500
-161.8800000000,0.0489062500
-161.8400000000,0.0432031250
-161.8000000000,0.0412187500
-161.7600000000,0.0458281250
-161.7200000000,0.0494687500
-161.6800000000,0.0442343750
-161.6400000000,0.0389843750
-161.6000000000,0.0367187500
-161.5600000000,0.0400312500
-161.5200000000,0.0404062500
-161.4800000000,0.0396093750
-161.4400000000,0.0331562500
-161.4000000000,0.0295312500
-161.3600000000,0.0295781250
-161.3200000000,0.0290156250
-161.2800000000,0.0287812500
-161.2400000000,0.0264843750
-161.2000000000,0.0235625000
-161.1600000000,0.0208750000
-161.1200000000,0.0160781250
-161.0800000000,0.0122500000
-161.0400000000,0.0117343750
-161.0000000000,0.0113593750
-160.9600000000,0.0102343750
-160.9200000000,0.0079218750
-160.8800000000,0.0022187500
-160.8400000000,-0.0004843750
-160.8000000000,-0.0017031250
-160.7600000000,-0.0022656250
-160.7200000000,-0.0070468750
-160.6800000000,-0.0095625000
-160.6400000000,-0.0166875000
-160.6000000000,-0.0169375000
-160.5600000000,-0.0157812500
-160.5200000000,-0.0152187500
-160.4800000000,-0.0219843750
-160.4400000000,-0.0268906250
-160.4000000000,-0.0283906250
-160.3600000000,-0.0270000000
-160.3200000000,-0.0288281250
-160.2800000000,-0.0323125000
-160.2400000000,-0.0361093750
-160.2000000000,-0.0350312500
-160.1600000000,-0.0384062500
-160.1200000000,-0.0376718750
-160.0800000000,-0.0405781250
-160.0400000000,-0.0426093750
-160.0000000000,-0.0412031250
-159.9600000000,-0.0409843750
-159.9200000000,-0.0442031250
-159.8800000000,-0.0448906250
-159.8400000000,-0.0452187500
-159.8000000000,-0.0453281250
-159.7600000000,-0.0430937500
-159.7200000000,-0.0441562500
-159.6800000000,-0.0467343750
-159.6400000000,-0.0429687500
-159.6000000000,-0.0409687500
-159.5600000000,-0.0412343750
-159.5200000000,-0.0432968750
-159.4800000000,-0.0477031250
-159.4400000000,-0.0444375000
-159.4000000000,-0.0380156250
-159.3600000000,-0.0355781250
-159.3200000000,-0.0368906250
-159.2800000000,-0.0416718750
-159.2400000000,-0.0388437500
-159.2000000000,-0.0329843750
-159.1600000000,-0.0274218750
-159.1200000000,-0.0280000000
-159.0800000000,-0.0310937500
-159.0400000000,-0.0307812500
-159.0000000000,-0.0279062500
-158.9600000000,-0.0240468750
-158.9200000000,-0.0216718750
-158.8800000000,-0.0199062500
-158.8400000000,-0.0187500000
-158.8000000000,-0.0185937500
-158.7600000000,-0.0161093750
-158.7200000000,-0.0124062500
-158.6800000000,-0.0118281250
-158.6400000000,-0.0102812500
-158.6000000000,-0.0114687500
-158.5600000000,-0.0094531250
-158.5200000000,-0.0060625000
-158.4800000000,-0.0023437500
-158.4400000000,-0.0019375000
-158.4000000000,-0.0009062500
-158.3600000000,0.0012500000
-158.3200000000,0.0004843750
-158.2800000000,0.0036718750
-158.2400000000,0.0043750000
-158.2000000000,0.0100000000
-158.1600000000,0.0105937500
-158.1200000000,0.0124218750
-158.0800000000,0.0111875000
-158.0400000000,0.0126406250
-158.0000000000,0.0152343750
-157.9600000000,0.0207031250
-157.9200000000,0.0218125000
-157.8800000000,0.0182500000
-157.8400000000,0.0169531250
-157.8000000000,0.0187031250
-157.7600000000,0.0244687500
-157.7200000000,0.0249375000
-157.6800000000,0.0228125000
-157.6400000000,0.0204062500
-157.6000000000,0.0216250000
-157.5600000000,0.0233437500
-157.5200000000,0.0258593750
-157.4800000000,0.0226562500
-157.4400000000,0.0232500000
-157.4000000000,0.0211562500
-157.3600000000,0.0232812500
-157.3200000000,0.0218437500
-157.2800000000,0.0235781250
-157.2400000000,0.0238750000
-157.2000000000,0.0243593750
-157.1600000000,0.0202187500
-157.1200000000,0.0176875000
-157.0800000000,0.0163437500
-157.0400000000,0.0240468750
-157.0000000000,0.0244687500
-156.9600000000,0.0194531250
-156.9200000000,0.0114375000
-156.8800000000,0.0143281250
-156.8400000000,0.0179531250
-156.8000000000,0.0187500000
-156.7600000000,0.0124375000
-156.7200000000,0.0079375000
-156.6800000000,0.0077031250
-156.6400000000,0.0114062500
-156.6000000000,0.0113125000
-156.5600000000,0.0087187500
-156.5200000000,0.0045312500
-156.4800000000,0.0016875000
-156.4400000000,0.0013437500
-156.4000000000,0.0042031250
-156.3600000000,0.0037031250
-156.3200000000,-0.0008750000
-156.2800000000,-0.0014843750
-156.2400000000,-0.0025000000
-156.2000000000,-0.0011875000
-156.1600000000,-0.0018437500
-156.1200000000,-0.0028125000
-156.0800000000,-0.0077187500
-156.0400000000,-0.0095781250
-156.0000000000,-0.0120468750
-155.9600000000,-0.0084531250
-155.9200000000,-0.0092343750
-155.8800000000,-0.0124843750
-155.8400000000,-0.0166875000
-155.8000000000,-0.0170000000
-155.7600000000,-0.0170625000
-155.7200000000,-0.0193125000
-155.6800000000,-0.0177500000
-155.6400000000,-0.0215468750
-155.6000000000,-0.0229218750
-155.5600000000,-0.0252031250
-155.5200000000,-0.0234687500
-155.4800000000,-0.0214062500
-155.4400000000,-0.0242187500
-155.4000000000,-0.0279218750
-155.3600000000,-0.0297968750
-155.3200000000,-0.0293281250
-155.2800000000,-0.0248906250
-155.2400000000,-0.0261250000
-155.2000000000,-0.0296250000
-155.1600000000,-0.0332812500
-155.1200000000,-0.0313593750
-155.0800000000,-0.0291875000
-155.0400000000,-0.0272968750
-155.0000000000,-0.0291093750
-154.9600000000,-0.0306718750
-154.9200000000,-0.0328281250
-154.8800000000,-0.0317812500
-154.8400000000,-0.0310312500
-154.8000000000,-0.0290156250
-154.7600000000,-0.0272500000
-154.7200000000,-0.0284843750
-154.6800000000,-0.0323906250
-154.6400000000,-0.0315781250
-154.6000000000,-0.0296093750
-154.5600000000,-0.0243281250
-154.5200000000,-0.0240937500
-154.4800000000,-0.0291406250
-154.4400000000,-0.0290312500
-154.4000000000,-0.0283437500
-154.3600000000,-0.0230781250
-154.3200000000,-0.0202812500
-154.2800000000,-0.0217656250
-154.2400000000,-0.0252187500
-154.2000000000,-0.0224531250
-154.1600000000,-0.0220625000
-154.1200000000,-0.0211875000
-154.0800000000,-0.0182968750
-154.0400000000,-0.0166250000
-154.0000000000,-0.0145625000
-153.9600000000,-0.0106718750
-153.9200000000,-0.0156093750
-153.8800000000,-0.0140625000
-153.8400000000,-0.0134531250
-153.8000000000,-0.0037656250
-153.7600000000,-0.0038125000
-153.7200000000,-0.0039375000
-153.6800000000,-0.0096718750
-153.6400000000,-0.0056562500
-153.6000000000,-0.0012812500
-153.5600000000,0.0056562500
-153.5200000000,0.0032343750
-153.4800000000,-0.0012500000
-153.4400000000,-0.0004218750
-153.4000000000,0.0034062500
-153.3600000000,0.0115156250
-153.3200000000,0.0140000000
-153.2800000000,0.0101562500
-153.2400000000,0.0064843750
-153.2000000000,0.0084843750
-153.1600000000,0.0115156250
-153.1200000000,0.0144687500
-153.0800000000,0.0168750000
-153.0400000000,0.0159843750
-153.0000000000,0.0152187500
-152.9600000000,0.0145937500
-152.9200000000,0.0174062500
-152.8800000000,0.0185937500
-152.8400000000,0.0200937500
-152.8000000000,0.0206718750
-152.7600000000,0.0241250000
-152.7200000000,0.0221875000
-152.6800000000,0.0221093750
-152.6400000000,0.0209375000
-152.6000000000,0.0239843750
-152.5600000000,0.0247812500
-152.5200000000,0.0265468750
-152.4800000000,0.0271875000
-152.4400000000,0.0256250000
-152.4000000000,0.0259218750
-152.3600000000,0.0264218750
-152.3200000000,0.0292656250
-152.2800000000,0.0295937500
-152.2400000000,0.0306875000
-152.2000000000,0.0282812500
-152.1600000000,0.0277187500
-152.1200000000,0.0281093750
-152.0800000000,0.0278125000
-152.0400000000,0.0300625000
-152.0000000000,0.0278750000
-151.9600000000,0.0280937500
-151.9200000000,0.0236562500
-151.8800000000,0.0239531250
-151.8400000000,0.0245625000
-151.8000000000,0.0270468750
-151.7600000000,0.0242500000
-151.7200000000,0.0230625000
-151.6800000000,0.0163281250
-151.6400000000,0.0197656250
-151.6000000000,0.0195625000
-151.5600000000,0.0204062500
-151.5200000000,0.0156250000
-151.4800000000,0.0137187500
-151.4400000000,0.0129687500
-151.4000000000,0.0130156250
-151.3600000000,0.0131562500
-151.3200000000,0.0112812500
-151.2800000000,0.0082031250
-151.2400000000,0.0061093750
-151.2000000000,0.0063750000
-151.1600000000,0.0055937500
-151.1200000000,0.0031718750
-151.0800000000,0.0001875000
-151.0400000000,-0.0020937500
-151.0000000000,-0.0026093750
-150.9600000000,-0.0019218750
-150.9200000000,-0.0039531250
-150.8800000000,-0.0044687500
-150.8400000000,-0.0077187500
-150.8000000000,-0.0085781250
-150.7600000000,-0.0115156250
-150.7200000000,-0.0132500000
-150.6800000000,-0.0134062500
-150.6400000000,-0.0120468750
-150.6000000000,-0.0149687500
-150.5600000000,-0.0195625000
-150.5200000000,-0.0208125000
-150.4800000000,-0.0194218750
-150.4400000000,-0.0185625000
-150.4000000000,-0.0199531250
-150.3600000000,-0.0255000000
-150.3200000000,-0.0286875000
-150.2800000000,-0.0257968750
-150.2400000000,-0.0232031250
-150.2000000000,-0.0230156250
-150.1600000000,-0.0301875000
-150.1200000000,-0.0355468750
-150.0800000000,-0.0325312500
-150.0400000000,-0.0286093750
-150.0000000000,-0.0259843750
-149.9600000000,-0.0311718750
-149.9200000000,-0.0339687500
-149.8800000000,-0.0342656250
-149.8400000000,-0.0342187500
-149.8000000000,-0.0317968750
-149.7600000000,-0.0317187500
-149.7200000000,-0.0334531250
-149.6800000000,-0.0305312500
-149.6400000000,-0.0307968750
-149.6000000000,-0.0297031250
-149.5600000000,-0.0293593750
-149.5200000000,-0.0268750000
-149.4800000000,-0.0261406250
-149.4400000000,-0.0267656250
-149.4000000000,-0.0284062500
-149.3600000000,-0.0253750000
-149.3200000000,-0.0234062500
-149.2800000000,-0.0219531250
-149.2400000000,-0.0228281250
-149.2000000000,-0.0219687500
-149.1600000000,-0.0231718750
-149.1200000000,-0.0217968750
-149.0800000000,-0.0203125000
-149.0400000000,-0.0184062500
-149.0000000000,-0.0186250000
-148.9600000000,-0.0169375000
-148.9200000000,-0.0192031250
-148.8800000000,-0.0163750000
-148.8400000000,-0.0135781250
-148.8000000000,-0.0108906250
-148.7600000000,-0.0103906250
-148.7200000000,-0.0122500000
-148.6800000000,-0.0118437500
-148.6400000000,-0.0110625000
-148.6000000000,-0.0061718750
-148.5600000000,-0.0049843750
-148.5200000000,-0.0058593750
-148.4800000000,-0.0053125000
-148.4400000000,-0.0045468750
-148.4000000000,-0.0016093750
-148.3600000000,0.0020156250
-148.3200000000,0.0017968750
-148.2800000000,0.0010468750
-148.2400000000,0.0019375000
-148.2000000000,0.0022343750
-148.1600000000,0.0047656250
-148.1200000000,0.0067968750
-148.0800000000,0.0068437500
-148.0400000000,0.0050000000
-148.0000000000,0.0054218750
-147.9600000000,0.0031562500
-147.9200000000,0.0080625000
-147.8800000000,0.0078906250
-147.8400000000,0.0060625000
-147.8000000000,0.0067812500
-147.7600000000,0.0058750000
-147.7200000000,0.0079687500
-147.6800000000,0.0065468750
-147.6400000000,0.0065937500
-147.6000000000,0.0055156250
-147.5600000000,0.0072656250
-147.5200000000,0.0071718750
-147.4800000000,0.0065625000
-147.4400000000,0.0056562500
-147.4000000000,0.0068593750
-147.3600000000,0.0055781250
-147.3200000000,0.0063437500
-147.2800000000,0.0059843750
-147.2400000000,0.0064843750
-147.2000000000,0.0050781250
-147.1600000000,0.0005000000
-147.1200000000,0.0024218750
-147.0800000000,0.0043906250
-147.0400000000,0.0071875000
-147.0000000000,0.0013593750
-146.9600000000,-0.0013125000
-146.9200000000,-0.0038125000
-146.8800000000,0.0002500000
-146.8400000000,0.0019218750
-146.8000000000,-0.0005937500
-146.7600000000,-0.0052187500
-146.7200000000,-0.0072656250
-146.6800000000,-0.0077031250
-146.6400000000,-0.0049062500
-146.6000000000,-0.0058437500
-146.5600000000,-0.0074843750
-146.5200000000,-0.0074843750
-146.4800000000,-0.0069531250
-146.4400000000,-0.0081406250
-146.4000000000,-0.0087812500
-146.3600000000,-0.0119531250
-146.3200000000,-0.0090625000
-146.2800000000,-0.0097968750
-146.2400000000,-0.0082343750
-146.2000000000,-0.0107187500
-146.1600000000,-0.0160000000
-146.1200000000,-0.0144218750
-146.0800000000,-0.0103437500
-146.0400000000,-0.0104375000
-146.0000000000,-0.0120781250
-145.9600000000,-0.0156562500
-145.9200000000,-0.0158437500
-145.8800000000,-0.0097343750
-145.8400000000,-0.0098125000
-145.8000000000,-0.0126406250
-145.7600000000,-0.0153906250
-145.7200000000,-0.0144062500
-145.6800000000,-0.0093281250
-145.6400000000,-0.0110000000
-145.6000000000,-0.0123281250
-145.5600000000,-0.0145156250
-145.5200000000,-0.0128437500
-145.4800000000,-0.0124062500
-145.4400000000,-0.0118593750
-145.4000000000,-0.0102031250
-145.3600000000,-0.0105000000
-145.3200000000,-0.0085312500
-145.2800000000,-0.0088281250
-145.2400000000,-0.0124531250
-145.2000000000,-0.0106718750
-145.1600000000,-0.0071250000
-145.1200000000,-0.0040937500
-145.0800000000,-0.0061250000
-145.0400000000,-0.0097031250
-145.0000000000,-0.0092187500
-144.9600000000,-0.0087031250
-144.9200000000,-0.0046875000
-144.8800000000,-0.0013750000
-144.8400000000,-0.0027187500
-144.8000000000,-0.0061875000
-144.7600000000,-0.0080937500
-144.7200000000,-0.0061406250
-144.6800000000,-0.0012500000
-144.6400000000,0.0015000000
-144.6000000000,-0.0010000000
-144.5600000000,-0.0060156250
-144.5200000000,-0.0063906250
-144.4800000000,-0.0042031250
-144.4400000000,0.0003906250
-144.4000000000,0.0019375000
-144.3600000000,0.0000468750
-144.3200000000,-0.0023593750
-144.2800000000,-0.0046875000
-144.2400000000,-0.0016875000
-144.2000000000,-0.0000625000
-144.1600000000,0.0029375000
-144.1200000000,0.0028906250
-144.0800000000,0.0002343750
-144.0400000000,-0.0042343750
-144.0000000000,-0.0042656250
-143.9600000000,0.0001250000
-143.9200000000,0.0059375000
-143.8800000000,0.0055781250
-143.8400000000,0.0021093750
-143.8000000000,-0.0010468750
-143.7600000000,-0.0006093750
-143.7200000000,0.0037031250
-143.6800000000,0.0037500000
-143.6400000000,0.0018125000
-143.6000000000,0.0006718750
-143.5600000000,0.0032187500
-143.5200000000,0.0028125000
-143.4800000000,0.0018906250
-143.4400000000,0.0015468750
-143.4000000000,0.0049687500
-143.3600000000,0.0067500000
-143.3200000000,0.0056718750
-143.2800000000,0.0040468750
-143.2400000000,0.0010781250
-143.2000000000,0.0008906250
-143.1600000000,0.0042187500
-143.1200000000,0.0082968750
-143.0800000000,0.0094687500
-143.0400000000,0.0080625000
-143.0000000000,0.0027187500
-142.9600000000,0.0035937500
-142.9200000000,0.0061406250
-142.8800000000,0.0101093750
-142.8400000000,0.0094062500
-142.8000000000,0.0067500000
-142.7600000000,0.0052500000
-142.7200000000,0.0064687500
-142.6800000000,0.0077812500
-142.6400000000,0.0093437500
-142.6000000000,0.0093593750
-142.5600000000,0.0105781250
-142.5200000000,0.0076562500
-142.4800000000,0.0094062500
-142.4400000000,0.0103281250
-142.4000000000,0.0126562500
-142.3600000000,0.0120937500
-142.3200000000,0.0096875000
-142.2800000000,0.0100312500
-142.2400000000,0.0122500000
-142.2000000000,0.0169375000
-142.1600000000,0.0157343750
-142.1200000000,0.0138437500
-142.0800000000,0.0111875000
-142.0400000000,0.0147968750
-142.0000000000,0.0157187500
-141.9600000000,0.0164062500
-141.9200000000,0.0117031250
-141.8800000000,0.0087500000
-141.8400000000,0.0117031250
-141.8000000000,0.0125000000
-141.7600000000,0.0137812500
-141.7200000000,0.0116718750
-141.6800000000,0.0084218750
-141.6400000000,0.0089843750
-141.6000000000,0.0090156250
-141.5600000000,0.0093281250
-141.5200000000,0.0092031250
-141.4800000000,0.0096875000
-141.4400000000,0.0062656250
-141.4000000000,0.0060312500
-141.3600000000,0.0067343750
-141.3200000000,0.0069062500
-141.2800000000,0.0062187500
-141.2400000000,0.0040000000
-141.2000000000,0.0005312500
-141.1600000000,0.0020937500
-141.1200000000,0.0035625000
-141.0800000000,0.0025781250
-141.0400000000,-0.0017812500
-141.0000000000,-0.0043593750
-140.9600000000,-0.0031406250
-140.9200000000,0.0000156250
-140.8800000000,-0.0017343750
-140.8400000000,-0.0051562500
-140.8000000000,-0.0099531250
-140.7600000000,-0.0094062500
-140.7200000000,-0.0073593750
-140.6800000000,-0.0074375000
-140.6400000000,-0.0111406250
-140.6000000000,-0.0141875000
-140.5600000000,-0.0160781250
-140.5200000000,-0.0152812500
-140.4800000000,-0.0165468750
-140.4400000000,-0.0192187500
-140.4000000000,-0.0208437500
-140.3600000000,-0.0191562500
-140.3200000000,-0.0180312500
-140.2800000000,-0.0193281250
-140.2400000000,-0.0250781250
-140.2000000000,-0.0226718750
-140.1600000000,-0.0209375000
-140.1200000000,-0.0216875000
-140.0800000000,-0.0235312500
-140.0400000000,-0.0276562500
-140.0000000000,-0.0262343750
-139.9600000000,-0.0251406250
-139.9200000000,-0.0217031250
-139.8800000000,-0.0258906250
-139.8400000000,-0.0259843750
-139.8000000000,-0.0279687500
-139.7600000000,-0.0273750000
-139.7200000000,-0.0284062500
-139.6800000000,-0.0301250000
-139.6400000000,-0.0312031250
-139.6000000000,-0.0298437500
-139.5600000000,-0.0314218750
-139.5200000000,-0.0335625000
-139.4800000000,-0.0330781250
-139.4400000000,-0.0305781250
-139.4000000000,-0.0290156250
-139.3600000000,-0.0321250000
-139.3200000000,-0.0302968750
-139.2800000000,-0.0336093750
-139.2400000000,-0.0343750000
-139.2000000000,-0.0317031250
