Time(s),Voltage(V)
-164.0400000000,0.0120156250
-164.0000000000,0.0080468750
-163.9600000000,0.0083437500
-163.9200000000,0.0071093750
-163.8800000000,0.0033281250
-163.8400000000,0.0045000000
-163.8000000000,0.0030625000
-163.7600000000,0.0004375000
-163.7200000000,0.0004687500
-163.6800000000,0.0023125000
-163.6400000000,-0.0008437500
-163.6000000000,-0.0012812500
-163.5600000000,-0.0055312500
-163.5200000000,-0.0066250000
-163.4800000000,-0.0039531250
-163.4400000000,0.0001250000
-163.4000000000,-0.0042187500
-163.3600000000,-0.0060625000
-163.3200000000,-0.0102968750
-163.2800000000,-0.0073750000
-163.2400000000,-0.0047500000
-163.2000000000,-0.0004062500
-163.1600000000,-0.0034062500
-163.1200000000,-0.0081093750
-163.0800000000,-0.0102968750
-163.0400000000,-0.0072187500
-163.0000000000,-0.0035312500
-162.9600000000,-0.0015156250
-162.9200000000,-0.0022656250
-162.8800000000,-0.0053906250
-162.8400000000,-0.0081718750
-162.8000000000,-0.0080625000
-162.7600000000,-0.0049062500
-162.7200000000,-0.0005156250
-162.6800000000,-0.0000625000
-162.6400000000,-0.0012500000
-162.6000000000,-0.0013906250
-162.5600000000,-0.0028906250
-162.5200000000,-0.0010156250
-162.4800000000,0.0037656250
-162.4400000000,0.0026562500
-162.4000000000,0.0030000000
-162.3600000000,0.0006406250
-162.3200000000,0.0020625000
-162.2800000000,0.0047656250
-162.2400000000,0.0078125000
-162.2000000000,0.0045781250
-162.1600000000,0.0030156250
-162.1200000000,0.0031875000
-162.0800000000,0.0030468750
-162.0400000000,0.0083281250
-162.0000000000,0.0057968750
-161.9600000000,0.0059687500
-161.9200000000,0.0025781250
-161.8800000000,0.0051406250
-161.8400000000,0.0064687500
-161.8000000000,0.0073593750
-161.7600000000,0.0072500000
-161.7200000000,0.0074687500
-161.6800000000,0.0076406250
-161.6400000000,0.0086250000
-161.6000000000,0.0065312500
-161.5600000000,0.0067656250
-161.5200000000,0.0091875000
-161.4800000000,0.0104843750
-161.4400000000,0.0081718750
-161.4000000000,0.0083437500
-161.3600000000,0.0062968750
-161.3200000000,0.0103593750
-161.2800000000,0.0122187500
-161.2400000000,0.0111093750
-161.2000000000,0.0070781250
-161.1600000000,0.0055625000
-161.1200000000,0.0036718750
-161.0800000000,0.0088125000
-161.0400000000,0.0066250000
-161.0000000000,0.0037500000
-160.9600000000,-0.0007187500
-160.9200000000,0.0025156250
-160.8800000000,0.0005625000
-160.8400000000,0.0022968750
-160.8000000000,0.0014062500
-160.7600000000,0.0022343750
-160.7200000000,0.0000468750
-160.6800000000,-0.0044531250
-160.6400000000,-0.0056875000
-160.6000000000,-0.0019218750
-160.5600000000,0.0020000000
-160.5200000000,0.0024062500
-160.4800000000,-0.0080937500
-160.4400000000,-0.0108750000
-160.4000000000,-0.0098593750
-160.3600000000,-0.0029375000
-160.3200000000,-0.0039218750
-160.2800000000,-0.0058906250
-160.2400000000,-0.0164687500
-160.2000000000,-0.0165312500
-160.1600000000,-0.0147656250
-160.1200000000,-0.0118593750
-160.0800000000,-0.0151718750
-160.0400000000,-0.0180937500
-160.0000000000,-0.0190625000
-159.9600000000,-0.0195625000
-159.9200000000,-0.0225000000
-159.8800000000,-0.0213906250
-159.8400000000,-0.0225937500
-159.8000000000,-0.0211718750
-159.7600000000,-0.0228125000
-159.7200000000,-0.0259062500
-159.6800000000,-0.0288437500
-159.6400000000,-0.0281562500
-159.6000000000,-0.0268906250
-159.5600000000,-0.0280000000
-159.5200000000,-0.0296406250
-159.4800000000,-0.0292031250
-159.4400000000,-0.0299687500
-159.4000000000,-0.0283593750
-159.3600000000,-0.0319062500
-159.3200000000,-0.0347343750
-159.2800000000,-0.0353593750
-159.2400000000,-0.0326718750
-159.2000000000,-0.0313906250
-159.1600000000,-0.0347343750
-159.1200000000,-0.0367812500
-159.0800000000,-0.0367500000
-159.0400000000,-0.0321250000
-159.0000000000,-0.0287656250
-158.9600000000,-0.0291718750
-158.9200000000,-0.0342343750
-158.8800000000,-0.0387968750
-158.8400000000,-0.0372343750
-158.8000000000,-0.0310000000
-158.7600000000,-0.0241875000
-158.7200000000,-0.0264218750
-158.6800000000,-0.0311406250
-158.6400000000,-0.0319687500
-158.6000000000,-0.0291093750
-158.5600000000,-0.0238750000
-158.5200000000,-0.0192968750
-158.4800000000,-0.0224218750
-158.4400000000,-0.0268281250
-158.4000000000,-0.0261718750
-158.3600000000,-0.0245000000
-158.3200000000,-0.0186718750
-158.2800000000,-0.0140937500
-158.2400000000,-0.0161718750
-158.2000000000,-0.0172812500
-158.1600000000,-0.0202500000
-158.1200000000,-0.0154531250
-158.0800000000,-0.0135937500
-158.0400000000,-0.0102500000
-158.0000000000,-0.0095468750
-157.9600000000,-0.0111093750
-157.9200000000,-0.0127500000
-157.8800000000,-0.0114375000
-157.8400000000,-0.0102500000
-157.8000000000,-0.0066718750
-157.7600000000,-0.0055625000
-157.7200000000,-0.0076093750
-157.6800000000,-0.0109687500
-157.6400000000,-0.0101406250
-157.6000000000,-0.0061406250
-157.5600000000,-0.0044843750
-157.5200000000,-0.0062812500
-157.4800000000,-0.0084062500
-157.4400000000,-0.0076875000
-157.4000000000,-0.0061406250
-157.3600000000,-0.0057031250
-157.3200000000,-0.0065468750
-157.2800000000,-0.0052500000
-157.2400000000,-0.0014062500
-157.2000000000,-0.0010937500
-157.1600000000,-0.0066562500
-157.1200000000,-0.0092812500
-157.0800000000,-0.0073125000
-157.0400000000,-0.0023750000
-157.0000000000,0.0003750000
-156.9600000000,-0.0005781250
-156.9200000000,-0.0080156250
-156.8800000000,-0.0068906250
-156.8400000000,-0.0069062500
-156.8000000000,-0.0039687500
-156.7600000000,-0.0052968750
-156.7200000000,-0.0067187500
-156.6800000000,-0.0057343750
-156.6400000000,-0.0077656250
-156.6000000000,-0.0112500000
-156.5600000000,-0.0086718750
-156.5200000000,-0.0077031250
-156.4800000000,-0.0044218750
-156.4400000000,-0.0037812500
-156.4000000000,-0.0084687500
-156.3600000000,-0.0130156250
-156.3200000000,-0.0105781250
-156.2800000000,-0.0083125000
-156.2400000000,-0.0080312500
-156.2000000000,-0.0061406250
-156.1600000000,-0.0072343750
-156.1200000000,-0.0087968750
-156.0800000000,-0.0109687500
-156.0400000000,-0.0113125000
-156.0000000000,-0.0073906250
-155.9600000000,-0.0060000000
-155.9200000000,-0.0039062500
-155.8800000000,-0.0076093750
-155.8400000000,-0.0109687500
-155.8000000000,-0.0106562500
-155.7600000000,-0.0087968750
-155.7200000000,-0.0049218750
-155.6800000000,-0.0008281250
-155.6400000000,-0.0013281250
-155.6000000000,-0.0032500000
-155.5600000000,-0.0046562500
-155.5200000000,-0.0061875000
-155.4800000000,-0.0006093750
-155.4400000000,0.0052968750
-155.4000000000,0.0102031250
-155.3600000000,0.0085312500
-155.3200000000,0.0005468750
-155.2800000000,-0.0009218750
-155.2400000000,0.0057500000
-155.2000000000,0.0156875000
-155.1600000000,0.0197031250
-155.1200000000,0.0170156250
-155.0800000000,0.0163281250
-155.0400000000,0.0148281250
-155.0000000000,0.0184375000
-154.9600000000,0.0232343750
-154.9200000000,0.0274843750
-154.8800000000,0.0308281250
-154.8400000000,0.0325000000
-154.8000000000,0.0275312500
-154.7600000000,0.0270781250
-154.7200000000,0.0289531250
-154.6800000000,0.0388593750
-154.6400000000,0.0441250000
-154.6000000000,0.0446406250
-154.5600000000,0.0378437500
-154.5200000000,0.0307343750
-154.4800000000,0.0364062500
-154.4400000000,0.0462031250
-154.4000000000,0.0524375000
-154.3600000000,0.0470625000
-154.3200000000,0.0448125000
-154.2800000000,0.0406562500
-154.2400000000,0.0442968750
-154.2000000000,0.0492968750
-154.1600000000,0.0515781250
-154.1200000000,0.0514687500
-154.0800000000,0.0483593750
-154.0400000000,0.0458437500
-154.0000000000,0.0431875000
-153.9600000000,0.0439218750
-153.9200000000,0.0488281250
-153.8800000000,0.0508125000
-153.8400000000,0.0481718750
-153.8000000000,0.0399687500
-153.7600000000,0.0382187500
-153.7200000000,0.0388437500
-153.6800000000,0.0445781250
-153.6400000000,0.0420468750
-153.6000000000,0.0400156250
-153.5600000000,0.0358125000
-153.5200000000,0.0342031250
-153.4800000000,0.0348437500
-153.4400000000,0.0358125000
-153.4000000000,0.0297656250
-153.3600000000,0.0325625000
-153.3200000000,0.0308593750
-153.2800000000,0.0284687500
-153.2400000000,0.0232812500
-153.2000000000,0.0210156250
-153.1600000000,0.0185625000
-153.1200000000,0.0197500000
-153.0800000000,0.0182031250
-153.0400000000,0.0174531250
-153.0000000000,0.0134218750
-152.9600000000,0.0105156250
-152.9200000000,0.0070312500
-152.8800000000,0.0077031250
-152.8400000000,0.0043281250
-152.8000000000,0.0035156250
-152.7600000000,-0.0012656250
-152.7200000000,-0.0042343750
-152.6800000000,-0.0065000000
-152.6400000000,-0.0075312500
-152.6000000000,-0.0102031250
-152.5600000000,-0.0104062500
-152.5200000000,-0.0132656250
-152.4800000000,-0.0203281250
-152.4400000000,-0.0241406250
-152.4000000000,-0.0261406250
-152.3600000000,-0.0276250000
-152.3200000000,-0.0277187500
-152.2800000000,-0.0253437500
-152.2400000000,-0.0310937500
-152.2000000000,-0.0374687500
-152.1600000000,-0.0404218750
-152.1200000000,-0.0407812500
-152.0800000000,-0.0404062500
-152.0400000000,-0.0379062500
-152.0000000000,-0.0435312500
-151.9600000000,-0.0488750000
-151.9200000000,-0.0489531250
-151.8800000000,-0.0474062500
-151.8400000000,-0.0502968750
-151.8000000000,-0.0523125000
-151.7600000000,-0.0522187500
-151.7200000000,-0.0556562500
-151.6800000000,-0.0550000000
-151.6400000000,-0.0568281250
-151.6000000000,-0.0543906250
-151.5600000000,-0.0598593750
-151.5200000000,-0.0594062500
-151.4800000000,-0.0593593750
-151.4400000000,-0.0609375000
-151.4000000000,-0.0569531250
-151.3600000000,-0.0571562500
-151.3200000000,-0.0578125000
-151.2800000000,-0.0624687500
-151.2400000000,-0.0605781250
-151.2000000000,-0.0584531250
-151.1600000000,-0.0520156250
-151.1200000000,-0.0547968750
-151.0800000000,-0.0560625000
-151.0400000000,-0.0590000000
-151.0000000000,-0.0549843750
-150.9600000000,-0.0487968750
-150.9200000000,-0.0476718750
-150.8800000000,-0.0497812500
-150.8400000000,-0.0443281250
-150.8000000000,-0.0455781250
-150.7600000000,-0.0444531250
-150.7200000000,-0.0420156250
-150.6800000000,-0.0395312500
-150.6400000000,-0.0388125000
-150.6000000000,-0.0340312500
-150.5600000000,-0.0355156250
-150.5200000000,-0.0344062500
-150.4800000000,-0.0340156250
-150.4400000000,-0.0297968750
-150.4000000000,-0.0286406250
-150.3600000000,-0.0238125000
-150.3200000000,-0.0238437500
-150.2800000000,-0.0235468750
-150.2400000000,-0.0223593750
-150.2000000000,-0.0193281250
-150.1600000000,-0.0177187500
-150.1200000000,-0.0112343750
-150.0800000000,-0.0098125000
-150.0400000000,-0.0130625000
-150.0000000000,-0.0153593750
-149.9600000000,-0.0110781250
-149.9200000000,-0.0048906250
-149.8800000000,0.0012343750
-149.8400000000,-0.0010468750
-149.8000000000,-0.0009843750
-149.7600000000,-0.0040781250
-149.7200000000,-0.0019218750
-149.6800000000,-0.0013750000
-149.6400000000,0.0048437500
-149.6000000000,0.0073437500
-149.5600000000,0.0079218750
-149.5200000000,0.0038437500
-149.4800000000,0.0046875000
-149.4400000000,0.0055468750
-149.4000000000,0.0110000000
-149.3600000000,0.0136562500
-149.3200000000,0.0111875000
-149.2800000000,0.0082187500
-149.2400000000,0.0058750000
-149.2000000000,0.0106406250
-149.1600000000,0.0139531250
-149.1200000000,0.0160781250
-149.0800000000,0.0110781250
-149.0400000000,0.0099843750
-149.0000000000,0.0138906250
-148.9600000000,0.0171875000
-148.9200000000,0.0155312500
-148.8800000000,0.0153125000
-148.8400000000,0.0130468750
-148.8000000000,0.0160937500
-148.7600000000,0.0169843750
-148.7200000000,0.0206250000
-148.6800000000,0.0193750000
-148.6400000000,0.0204062500
-148.6000000000,0.0186250000
-148.5600000000,0.0201718750
-148.5200000000,0.0194843750
-148.4800000000,0.0193437500
-148.4400000000,0.0218593750
-148.4000000000,0.0217812500
-148.3600000000,0.0198125000
-148.3200000000,0.0191250000
-148.2800000000,0.0197968750
-148.2400000000,0.0220937500
-148.2000000000,0.0244375000
-148.1600000000,0.0233750000
-148.1200000000,0.0202968750
-148.0800000000,0.0211562500
-148.0400000000,0.0231406250
-148.0000000000,0.0228437500
-147.9600000000,0.0257656250
-147.9200000000,0.0243750000
-147.8800000000,0.0243437500
-147.8400000000,0.0245156250
-147.8000000000,0.0262812500
-147.7600000000,0.0242343750
-147.7200000000,0.0238437500
-147.6800000000,0.0232031250
-147.6400000000,0.0242187500
-147.6000000000,0.0256406250
-147.5600000000,0.0278437500
-147.5200000000,0.0243750000
-147.4800000000,0.0197656250
-147.4400000000,0.0200312500
-147.4000000000,0.0243281250
-147.3600000000,0.0321250000
-147.3200000000,0.0309531250
-147.2800000000,0.0231718750
-147.2400000000,0.0161562500
-147.2000000000,0.0170781250
-147.1600000000,0.0247656250
-147.1200000000,0.0311250000
-147.0800000000,0.0305000000
-147.0400000000,0.0202812500
-147.0000000000,0.0152031250
-146.9600000000,0.0146562500
-146.9200000000,0.0212343750
-146.8800000000,0.0239843750
-146.8400000000,0.0237812500
-146.8000000000,0.0149218750
-146.7600000000,0.0100312500
-146.7200000000,0.0077343750
-146.6800000000,0.0109062500
-146.6400000000,0.0118437500
-146.6000000000,0.0120781250
-146.5600000000,0.0062187500
-146.5200000000,0.0013906250
-146.4800000000,0.0005937500
-146.4400000000,0.0017343750
-146.4000000000,0.0031250000
-146.3600000000,0.0006562500
-146.3200000000,-0.0053125000
-146.2800000000,-0.0102187500
-146.2400000000,-0.0095625000
-146.2000000000,-0.0067968750
-146.1600000000,-0.0081718750
-146.1200000000,-0.0103906250
-146.0800000000,-0.0153593750
-146.0400000000,-0.0193750000
-146.0000000000,-0.0158281250
-145.9600000000,-0.0131093750
-145.9200000000,-0.0142812500
-145.8800000000,-0.0186093750
-145.8400000000,-0.0215937500
-145.8000000000,-0.0242343750
-145.7600000000,-0.0229531250
-145.7200000000,-0.0215000000
-145.6800000000,-0.0229062500
-145.6400000000,-0.0228437500
-145.6000000000,-0.0227031250
-145.5600000000,-0.0266250000
-145.5200000000,-0.0291093750
-145.4800000000,-0.0298125000
-145.4400000000,-0.0264375000
-145.4000000000,-0.0248281250
-145.3600000000,-0.0271718750
-145.3200000000,-0.0277812500
-145.2800000000,-0.0314687500
-145.2400000000,-0.0295000000
-145.2000000000,-0.0279218750
-145.1600000000,-0.0278593750
-145.1200000000,-0.0276093750
-145.0800000000,-0.0292031250
-145.0400000000,-0.0293906250
-145.0000000000,-0.0283281250
-144.9600000000,-0.0267968750
-144.9200000000,-0.0279062500
-144.8800000000,-0.0275468750
-144.8400000000,-0.0265781250
-144.8000000000,-0.0234062500
-144.7600000000,-0.0219531250
-144.7200000000,-0.0230312500
-144.6800000000,-0.0243125000
-144.6400000000,-0.0244687500
-144.6000000000,-0.0195781250
-144.5600000000,-0.0170312500
-144.5200000000,-0.0156093750
-144.4800000000,-0.0162031250
-144.4400000000,-0.0169843750
-144.4000000000,-0.0142031250
-144.3600000000,-0.0135000000
-144.3200000000,-0.0120000000
-144.2800000000,-0.0082031250
-144.2400000000,-0.0072968750
-144.2000000000,-0.0098750000
-144.1600000000,-0.0067500000
-144.1200000000,-0.0088906250
-144.0800000000,-0.0042812500
-144.0400000000,-0.0011718750
-144.0000000000,0.0007031250
-143.9600000000,-0.0016406250
-143.9200000000,-0.0017656250
-143.8800000000,-0.0030468750
-143.8400000000,0.0016093750
-143.8000000000,0.0030000000
-143.7600000000,0.0076250000
-143.7200000000,0.0057812500
-143.6800000000,0.0067968750
-143.6400000000,0.0042343750
-143.6000000000,0.0072656250
-143.5600000000,0.0096250000
-143.5200000000,0.0119531250
-143.4800000000,0.0104218750
-143.4400000000,0.0102656250
-143.4000000000,0.0081406250
-143.3600000000,0.0095156250
-143.3200000000,0.0147500000
-143.2800000000,0.0129531250
-143.2400000000,0.0139375000
-143.2000000000,0.0127500000
-143.1600000000,0.0153125000
-143.1200000000,0.0155625000
-143.0800000000,0.0146093750
-143.0400000000,0.0076250000
-143.0000000000,0.0110937500
-142.9600000000,0.0150000000
-142.9200000000,0.0164531250
-142.8800000000,0.0104531250
-142.8400000000,0.0065937500
-142.8000000000,0.0069687500
-142.7600000000,0.0150156250
-142.7200000000,0.0165000000
-142.6800000000,0.0097031250
-142.6400000000,0.0039531250
-142.6000000000,0.0017343750
-142.5600000000,0.0056093750
-142.5200000000,0.0085625000
-142.4800000000,0.0054687500
-142.4400000000,0.0034218750
-142.4000000000,0.0014531250
-142.3600000000,-0.0000312500
-142.3200000000,0.0004062500
-142.2800000000,0.0005468750
-142.2400000000,0.0014531250
-142.2000000000,-0.0002812500
-142.1600000000,-0.0068593750
-142.1200000000,-0.0117187500
-142.0800000000,-0.0113437500
-142.0400000000,-0.0065625000
-142.0000000000,-0.0020312500
-141.9600000000,-0.0057656250
-141.9200000000,-0.0122968750
-141.8800000000,-0.0177031250
-141.8400000000,-0.0146406250
-141.8000000000,-0.0098593750
-141.7600000000,-0.0090781250
-141.7200000000,-0.0138281250
-141.6800000000,-0.0170625000
-141.6400000000,-0.0174218750
-141.6000000000,-0.0182343750
-141.5600000000,-0.0157968750
-141.5200000000,-0.0160156250
-141.4800000000,-0.0165468750
-141.4400000000,-0.0175781250
-141.4000000000,-0.0178750000
-141.3600000000,-0.0195625000
-141.3200000000,-0.0209843750
-141.2800000000,-0.0181406250
-141.2400000000,-0.0187968750
-141.2000000000,-0.0178281250
-141.1600000000,-0.0186406250
-141.1200000000,-0.0209687500
-141.0800000000,-0.0256093750
-141.0400000000,-0.0215625000
-141.0000000000,-0.0179375000
-140.9600000000,-0.0175156250
-140.9200000000,-0.0168125000
-140.8800000000,-0.0192031250
-140.8400000000,-0.0202187500
-140.8000000000,-0.0176562500
-140.7600000000,-0.0177500000
-140.7200000000,-0.0172187500
-140.6800000000,-0.0144687500
-140.6400000000,-0.0127343750
-140.6000000000,-0.0137031250
-140.5600000000,-0.0141562500
-140.5200000000,-0.0151250000
-140.4800000000,-0.0129531250
-140.4400000000,-0.0100625000
-140.4000000000,-0.0101562500
-140.3600000000,-0.0101718750
-140.3200000000,-0.0123281250
-140.2800000000,-0.0100312500
-140.2400000000,-0.0063750000
-140.2000000000,-0.0064531250
-140.1600000000,-0.0035781250
-140.1200000000,-0.0060781250
-140.0800000000,-0.0078281250
-140.0400000000,-0.0077968750
-140.0000000000,-0.0055000000
-139.9600000000,-0.0070000000
-139.9200000000,-0.0046093750
-139.8800000000,-0.0044218750
-139.8400000000,-0.0013281250
-139.8000000000,-0.0025781250
-139.7600000000,-0.0047656250
-139.7200000000,-0.0057968750
-139.6800000000,-0.0036406250
-139.6400000000,0.0005625000
-139.6000000000,-0.0002187500
-139.5600000000,-0.0031250000
-139.5200000000,-0.0076875000
-139.4800000000,-0.0055156250
-139.4400000000,-0.0010625000
-139.4000000000,0.0020937500
-139.3600000000,0.0002656250
-139.3200000000,-0.0036093750
-139.2800000000,-0.0040000000
-139.2400000000,-0.0011093750
-139.2000000000,0.0028281250
-139.1600000000,-0.0005312500
