Time(s),Voltage(V)
-164.3600000000,0.0013281250
-164.3200000000,-0.0032500000
-164.2800000000,-0.0043593750
-164.2400000000,-0.0043437500
-164.2000000000,-0.0030781250
-164.1600000000,-0.0039531250
-164.1200000000,-0.0065000000
-164.0800000000,-0.0073281250
-164.0400000000,-0.0064687500
-164.0000000000,-0.0056250000
-163.9600000000,-0.0090468750
-163.9200000000,-0.0091093750
-163.8800000000,-0.0098281250
-163.8400000000,-0.0084062500
-163.8000000000,-0.0077187500
-163.7600000000,-0.0121406250
-163.7200000000,-0.0130781250
-163.6800000000,-0.0125781250
-163.6400000000,-0.0103593750
-163.6000000000,-0.0103750000
-163.5600000000,-0.0108750000
-163.5200000000,-0.0140625000
-163.4800000000,-0.0138906250
-163.4400000000,-0.0133125000
-163.4000000000,-0.0115156250
-163.3600000000,-0.0111718750
-163.3200000000,-0.0139687500
-163.2800000000,-0.0167968750
-163.2400000000,-0.0122187500
-163.2000000000,-0.0110312500
-163.1600000000,-0.0139375000
-163.1200000000,-0.0160468750
-163.0800000000,-0.0179375000
-163.0400000000,-0.0140468750
-163.0000000000,-0.0124843750
-162.9600000000,-0.0143281250
-162.9200000000,-0.0172187500
-162.8800000000,-0.0182187500
-162.8400000000,-0.0168437500
-162.8000000000,-0.0151250000
-162.7600000000,-0.0151875000
-162.7200000000,-0.0191875000
-162.6800000000,-0.0185156250
-162.6400000000,-0.0176718750
-162.6000000000,-0.0134687500
-162.5600000000,-0.0160625000
-162.5200000000,-0.0167812500
-162.4800000000,-0.0146718750
-162.4400000000,-0.0118750000
-162.4000000000,-0.0150937500
-162.3600000000,-0.0169531250
-162.3200000000,-0.0166562500
-162.2800000000,-0.0151562500
-162.2400000000,-0.0099375000
-162.2000000000,-0.0117500000
-162.1600000000,-0.0134687500
-162.1200000000,-0.0135000000
-162.0800000000,-0.0096250000
-162.0400000000,-0.0082500000
-162.0000000000,-0.0108281250
-161.9600000000,-0.0123750000
-161.9200000000,-0.0118125000
-161.8800000000,-0.0074375000
-161.8400000000,-0.0072656250
-161.8000000000,-0.0099843750
-161.7600000000,-0.0095156250
-161.7200000000,-0.0092656250
-161.6800000000,-0.0056406250
-161.6400000000,-0.0046562500
-161.6000000000,-0.0034218750
-161.5600000000,-0.0053593750
-161.5200000000,-0.0071250000
-161.4800000000,-0.0042656250
-161.4400000000,-0.0016406250
-161.4000000000,-0.0030468750
-161.3600000000,-0.0053750000
-161.3200000000,-0.0053593750
-161.2800000000,-0.0009218750
-161.2400000000,-0.0014062500
-161.2000000000,0.0000000000
-161.1600000000,-0.0014843750
-161.1200000000,0.0005312500
-161.0800000000,0.0006250000
-161.0400000000,0.0003125000
-161.0000000000,0.0014062500
-160.9600000000,0.0010000000
-160.9200000000,0.0036718750
-160.8800000000,0.0012812500
-160.8400000000,0.0021250000
-160.8000000000,0.0025000000
-160.7600000000,0.0042500000
-160.7200000000,0.0050000000
-160.6800000000,0.0027343750
-160.6400000000,0.0002500000
-160.6000000000,-0.0007656250
-160.5600000000,0.0043281250
-160.5200000000,0.0029375000
-160.4800000000,0.0030468750
-160.4400000000,-0.0017500000
-160.4000000000,0.0009062500
-160.3600000000,0.0043281250
-160.3200000000,0.0021875000
-160.2800000000,-0.0003906250
-160.2400000000,-0.0034843750
-160.2000000000,-0.0011718750
-160.1600000000,0.0018125000
-160.1200000000,-0.0002031250
-160.0800000000,-0.0032656250
-160.0400000000,-0.0049531250
-160.0000000000,-0.0015156250
-159.9600000000,0.0029687500
-159.9200000000,0.0004218750
-159.8800000000,-0.0065312500
-159.8400000000,-0.0062187500
-159.8000000000,-0.0027031250
-159.7600000000,0.0005156250
-159.7200000000,-0.0014375000
-159.6800000000,-0.0058281250
-159.6400000000,-0.0064062500
-159.6000000000,-0.0028906250
-159.5600000000,0.0000312500
-159.5200000000,-0.0027812500
-159.4800000000,-0.0052812500
-159.4400000000,-0.0085156250
-159.4000000000,-0.0047500000
-159.3600000000,-0.0058125000
-159.3200000000,-0.0052656250
-159.2800000000,-0.0082187500
-159.2400000000,-0.0071562500
-159.2000000000,-0.0075468750
-159.1600000000,-0.0077812500
-159.1200000000,-0.0093281250
-159.0800000000,-0.0107187500
-159.0400000000,-0.0077187500
-159.0000000000,-0.0054375000
-158.9600000000,-0.0103437500
-158.9200000000,-0.0133281250
-158.8800000000,-0.0121562500
-158.8400000000,-0.0083593750
-158.8000000000,-0.0077968750
-158.7600000000,-0.0095937500
-158.7200000000,-0.0109843750
-158.6800000000,-0.0143281250
-158.6400000000,-0.0115937500
-158.6000000000,-0.0100156250
-158.5600000000,-0.0070625000
-158.5200000000,-0.0098593750
-158.4800000000,-0.0114843750
-158.4400000000,-0.0150625000
-158.4000000000,-0.0125312500
-158.3600000000,-0.0073593750
-158.3200000000,-0.0077968750
-158.2800000000,-0.0114375000
-158.2400000000,-0.0155468750
-158.2000000000,-0.0128906250
-158.1600000000,-0.0090000000
-158.1200000000,-0.0068593750
-158.0800000000,-0.0104062500
-158.0400000000,-0.0127812500
-158.0000000000,-0.0119375000
-157.9600000000,-0.0068906250
-157.9200000000,-0.0084843750
-157.8800000000,-0.0086562500
-157.8400000000,-0.0098593750
-157.8000000000,-0.0064218750
-157.7600000000,-0.0078125000
-157.7200000000,-0.0088437500
-157.6800000000,-0.0091250000
-157.6400000000,-0.0076718750
-157.6000000000,-0.0067031250
-157.5600000000,-0.0047343750
-157.5200000000,-0.0051562500
-157.4800000000,-0.0079062500
-157.4400000000,-0.0072343750
-157.4000000000,-0.0048906250
-157.3600000000,-0.0022187500
-157.3200000000,-0.0002812500
-157.2800000000,-0.0012656250
-157.2400000000,-0.0039218750
-157.2000000000,-0.0018593750
-157.1600000000,-0.0010156250
-157.1200000000,0.0024062500
-157.0800000000,0.0015937500
-157.0400000000,-0.0003281250
-157.0000000000,0.0018437500
-156.9600000000,0.0045468750
-156.9200000000,0.0033593750
-156.8800000000,0.0005312500
-156.8400000000,0.0024687500
-156.8000000000,0.0055781250
-156.7600000000,0.0074375000
-156.7200000000,0.0052500000
-156.6800000000,0.0025000000
-156.6400000000,0.0025625000
-156.6000000000,0.0076875000
-156.5600000000,0.0085781250
-156.5200000000,0.0077500000
-156.4800000000,0.0052031250
-156.4400000000,0.0069687500
-156.4000000000,0.0078281250
-156.3600000000,0.0077031250
-156.3200000000,0.0080468750
-156.2800000000,0.0064062500
-156.2400000000,0.0075156250
-156.2000000000,0.0080156250
-156.1600000000,0.0063281250
-156.1200000000,0.0061250000
-156.0800000000,0.0084062500
-156.0400000000,0.0101250000
-156.0000000000,0.0116562500
-155.9600000000,0.0082812500
-155.9200000000,0.0069531250
-155.8800000000,0.0067656250
-155.8400000000,0.0104687500
-155.8000000000,0.0108750000
-155.7600000000,0.0100156250
-155.7200000000,0.0052343750
-155.6800000000,0.0051093750
-155.6400000000,0.0078906250
-155.6000000000,0.0092187500
-155.5600000000,0.0083125000
-155.5200000000,0.0048281250
-155.4800000000,0.0054687500
-155.4400000000,0.0068750000
-155.4000000000,0.0053281250
-155.3600000000,0.0043750000
-155.3200000000,0.0029531250
-155.2800000000,0.0042656250
-155.2400000000,0.0026406250
-155.2000000000,0.0003906250
-155.1600000000,-0.0013125000
-155.1200000000,-0.0010625000
-155.0800000000,0.0001093750
-155.0400000000,-0.0013750000
-155.0000000000,-0.0028281250
-154.9600000000,-0.0035625000
-154.9200000000,-0.0004843750
-154.8800000000,-0.0023281250
-154.8400000000,-0.0031718750
-154.8000000000,-0.0059843750
-154.7600000000,-0.0049843750
-154.7200000000,-0.0046093750
-154.6800000000,-0.0070625000
-154.6400000000,-0.0078281250
-154.6000000000,-0.0066406250
-154.5600000000,-0.0070937500
-154.5200000000,-0.0092343750
-154.4800000000,-0.0122812500
-154.4400000000,-0.0112968750
-154.4000000000,-0.0053281250
-154.3600000000,-0.0065468750
-154.3200000000,-0.0109218750
-154.2800000000,-0.0162187500
-154.2400000000,-0.0154375000
-154.2000000000,-0.0125937500
-154.1600000000,-0.0092187500
-154.1200000000,-0.0096250000
-154.0800000000,-0.0137968750
-154.0400000000,-0.0149375000
-154.0000000000,-0.0145781250
-153.9600000000,-0.0092500000
-153.9200000000,-0.0093281250
-153.8800000000,-0.0104218750
-153.8400000000,-0.0145000000
-153.8000000000,-0.0148281250
-153.7600000000,-0.0150937500
-153.7200000000,-0.0106250000
-153.6800000000,-0.0098593750
-153.6400000000,-0.0140312500
-153.6000000000,-0.0150781250
-153.5600000000,-0.0148906250
-153.5200000000,-0.0125937500
-153.4800000000,-0.0125781250
-153.4400000000,-0.0149531250
-153.4000000000,-0.0154531250
-153.3600000000,-0.0133593750
-153.3200000000,-0.0136406250
-153.2800000000,-0.0152500000
-153.2400000000,-0.0146250000
-153.2000000000,-0.0131093750
-153.1600000000,-0.0105000000
-153.1200000000,-0.0112187500
-153.0800000000,-0.0145312500
-153.0400000000,-0.0173593750
-153.0000000000,-0.0130156250
-152.9600000000,-0.0086406250
-152.9200000000,-0.0079375000
-152.8800000000,-0.0107812500
-152.8400000000,-0.0148593750
-152.8000000000,-0.0125781250
-152.7600000000,-0.0081250000
-152.7200000000,-0.0062031250
-152.6800000000,-0.0079687500
-152.6400000000,-0.0105000000
-152.6000000000,-0.0109843750
-152.5600000000,-0.0096250000
-152.5200000000,-0.0077968750
-152.4800000000,-0.0052656250
-152.4400000000,-0.0054375000
-152.4000000000,-0.0060468750
-152.3600000000,-0.0086562500
-152.3200000000,-0.0081562500
-152.2800000000,-0.0073593750
-152.2400000000,-0.0039218750
-152.2000000000,-0.0029375000
-152.1600000000,-0.0041562500
-152.1200000000,-0.0071875000
-152.0800000000,-0.0057343750
-152.0400000000,-0.0046093750
-152.0000000000,-0.0002343750
-151.9600000000,0.0012343750
-151.9200000000,-0.0025781250
-151.8800000000,-0.0058593750
-151.8400000000,-0.0060625000
-151.8000000000,-0.0017187500
-151.7600000000,0.0007500000
-151.7200000000,0.0031406250
-151.6800000000,-0.0026406250
-151.6400000000,-0.0050000000
-151.6000000000,-0.0023750000
-151.5600000000,0.0009687500
-151.5200000000,0.0028593750
-151.4800000000,0.0000781250
-151.4400000000,-0.0026875000
-151.4000000000,-0.0043906250
-151.3600000000,-0.0028281250
-151.3200000000,-0.0034062500
-151.2800000000,-0.0007343750
-151.2400000000,0.0009531250
-151.2000000000,-0.0012343750
-151.1600000000,-0.0033125000
-151.1200000000,-0.0047500000
-151.0800000000,-0.0034218750
-151.0400000000,-0.0011406250
-151.0000000000,-0.0016250000
-150.9600000000,-0.0043750000
-150.9200000000,-0.0068437500
-150.8800000000,-0.0062031250
-150.8400000000,-0.0046875000
-150.8000000000,-0.0046250000
-150.7600000000,-0.0036875000
-150.7200000000,-0.0036406250
-150.6800000000,-0.0046406250
-150.6400000000,-0.0060312500
-150.6000000000,-0.0072812500
-150.5600000000,-0.0069531250
-150.5200000000,-0.0069375000
-150.4800000000,-0.0058750000
-150.4400000000,-0.0080937500
-150.4000000000,-0.0080156250
-150.3600000000,-0.0093125000
-150.3200000000,-0.0076718750
-150.2800000000,-0.0054062500
-150.2400000000,-0.0072812500
-150.2000000000,-0.0090156250
-150.1600000000,-0.0098593750
-150.1200000000,-0.0055468750
-150.0800000000,-0.0054687500
-150.0400000000,-0.0061250000
-150.0000000000,-0.0077031250
-149.9600000000,-0.0112500000
-149.9200000000,-0.0095625000
-149.8800000000,-0.0071250000
-149.8400000000,-0.0061875000
-149.8000000000,-0.0066093750
-149.7600000000,-0.0102968750
-149.7200000000,-0.0099375000
-149.6800000000,-0.0110156250
-149.6400000000,-0.0089843750
-149.6000000000,-0.0086093750
-149.5600000000,-0.0090000000
-149.5200000000,-0.0098125000
-149.4800000000,-0.0106093750
-149.4400000000,-0.0114531250
-149.4000000000,-0.0110937500
-149.3600000000,-0.0087968750
-149.3200000000,-0.0083437500
-149.2800000000,-0.0082031250
-149.2400000000,-0.0073281250
-149.2000000000,-0.0088437500
-149.1600000000,-0.0100000000
-149.1200000000,-0.0086406250
-149.0800000000,-0.0071718750
-149.0400000000,-0.0048281250
-149.0000000000,-0.0073750000
-148.9600000000,-0.0100156250
-148.9200000000,-0.0090781250
-148.8800000000,-0.0068281250
-148.8400000000,-0.0033281250
-148.8000000000,-0.0048437500
-148.7600000000,-0.0058750000
-148.7200000000,-0.0070468750
-148.6800000000,-0.0052187500
-148.6400000000,-0.0038906250
-148.6000000000,-0.0041562500
-148.5600000000,-0.0060468750
-148.5200000000,-0.0063125000
-148.4800000000,-0.0044218750
-148.4400000000,-0.0030468750
-148.4000000000,-0.0037968750
-148.3600000000,-0.0038750000
-148.3200000000,-0.0034218750
-148.2800000000,-0.0014687500
-148.2400000000,-0.0015000000
-148.2000000000,-0.0003125000
-148.1600000000,-0.0013437500
-148.1200000000,-0.0032500000
-148.0800000000,-0.0012187500
-148.0400000000,-0.0005312500
-148.0000000000,-0.0015625000
-147.9600000000,0.0012343750
-147.9200000000,0.0012031250
-147.8800000000,0.0003593750
-147.8400000000,-0.0016875000
-147.8000000000,-0.0004375000
-147.7600000000,0.0010312500
-147.7200000000,0.0011562500
-147.6800000000,0.0004062500
-147.6400000000,-0.0001718750
-147.6000000000,0.0042500000
-147.5600000000,0.0045781250
-147.5200000000,0.0050312500
-147.4800000000,0.0025937500
-147.4400000000,0.0032968750
-147.4000000000,0.0046093750
-147.3600000000,0.0062031250
-147.3200000000,0.0039062500
-147.2800000000,0.0038906250
-147.2400000000,0.0049843750
-147.2000000000,0.0048593750
-147.1600000000,0.0055156250
-147.1200000000,0.0050000000
-147.0800000000,0.0026093750
-147.0400000000,0.0046250000
-147.0000000000,0.0043593750
-146.9600000000,0.0044375000
-146.9200000000,0.0033593750
-146.8800000000,0.0042187500
-146.8400000000,0.0034375000
-146.8000000000,0.0032031250
-146.7600000000,0.0050625000
-146.7200000000,0.0056093750
-146.6800000000,0.0053906250
-146.6400000000,0.0006875000
-146.6000000000,0.0013906250
-146.5600000000,0.0014375000
-146.5200000000,0.0056562500
-146.4800000000,0.0061406250
-146.4400000000,0.0026562500
-146.4000000000,0.0005000000
-146.3600000000,-0.0020156250
-146.3200000000,0.0030781250
-146.2800000000,0.0053281250
-146.2400000000,0.0043125000
-146.2000000000,-0.0006250000
-146.1600000000,-0.0039375000
-146.1200000000,-0.0010625000
-146.0800000000,0.0024062500
-146.0400000000,-0.0003125000
-146.0000000000,-0.0042500000
-145.9600000000,-0.0052187500
-145.9200000000,-0.0013125000
-145.8800000000,-0.0012968750
-145.8400000000,-0.0037656250
-145.8000000000,-0.0067968750
-145.7600000000,-0.0057656250
-145.7200000000,-0.0037812500
-145.6800000000,-0.0048437500
-145.6400000000,-0.0050468750
-145.6000000000,-0.0089062500
-145.5600000000,-0.0059062500
-145.5200000000,-0.0059375000
-145.4800000000,-0.0068125000
-145.4400000000,-0.0074531250
-145.4000000000,-0.0087031250
-145.3600000000,-0.0079218750
-145.3200000000,-0.0078281250
-145.2800000000,-0.0089531250
-145.2400000000,-0.0087812500
-145.2000000000,-0.0088750000
-145.1600000000,-0.0097187500
-145.1200000000,-0.0089218750
-145.0800000000,-0.0109375000
-145.0400000000,-0.0110937500
-145.0000000000,-0.0123750000
-144.9600000000,-0.0123906250
-144.9200000000,-0.0129531250
-144.8800000000,-0.0108125000
-144.8400000000,-0.0099375000
-144.8000000000,-0.0116250000
-144.7600000000,-0.0141093750
-144.7200000000,-0.0150312500
-144.6800000000,-0.0139531250
-144.6400000000,-0.0112187500
-144.6000000000,-0.0127656250
-144.5600000000,-0.0159531250
-144.5200000000,-0.0155937500
-144.4800000000,-0.0143750000
-144.4400000000,-0.0103906250
-144.4000000000,-0.0080468750
-144.3600000000,-0.0109062500
-144.3200000000,-0.0132812500
-144.2800000000,-0.0155781250
-144.2400000000,-0.0126875000
-144.2000000000,-0.0084687500
-144.1600000000,-0.0077656250
-144.1200000000,-0.0092968750
-144.0800000000,-0.0135468750
-144.0400000000,-0.0137343750
-144.0000000000,-0.0113437500
-143.9600000000,-0.0088750000
-143.9200000000,-0.0081718750
-143.8800000000,-0.0105000000
-143.8400000000,-0.0120156250
-143.8000000000,-0.0112031250
-143.7600000000,-0.0100625000
-143.7200000000,-0.0109218750
-143.6800000000,-0.0104218750
-143.6400000000,-0.0090625000
-143.6000000000,-0.0077343750
-143.5600000000,-0.0090468750
-143.5200000000,-0.0114062500
-143.4800000000,-0.0139062500
-143.4400000000,-0.0094062500
-143.4000000000,-0.0064375000
-143.3600000000,-0.0082187500
-143.3200000000,-0.0110781250
-143.2800000000,-0.0135312500
-143.2400000000,-0.0118125000
-143.2000000000,-0.0091718750
-143.1600000000,-0.0091718750
-143.1200000000,-0.0082343750
-143.0800000000,-0.0088906250
-143.0400000000,-0.0108906250
-143.0000000000,-0.0095156250
-142.9600000000,-0.0102343750
-142.9200000000,-0.0059062500
-142.8800000000,-0.0034843750
-142.8400000000,-0.0048750000
-142.8000000000,-0.0087031250
-142.7600000000,-0.0076718750
-142.7200000000,-0.0046093750
-142.6800000000,-0.0019843750
-142.6400000000,-0.0035000000
-142.6000000000,-0.0043593750
-142.5600000000,-0.0031406250
-142.5200000000,-0.0019843750
-142.4800000000,-0.0028593750
-142.4400000000,-0.0032812500
-142.4000000000,-0.0019375000
-142.3600000000,-0.0002031250
-142.3200000000,0.0001093750
-142.2800000000,-0.0010781250
-142.2400000000,-0.0027187500
-142.2000000000,-0.0001875000
-142.1600000000,0.0002656250
-142.1200000000,0.0029375000
-142.0800000000,0.0006875000
-142.0400000000,0.0000156250
-142.0000000000,-0.0008906250
-141.9600000000,0.0024062500
-141.9200000000,0.0045625000
-141.8800000000,0.0067968750
-141.8400000000,0.0018125000
-141.8000000000,0.0003281250
-141.7600000000,0.0009687500
-141.7200000000,0.0046875000
-141.6800000000,0.0082031250
-141.6400000000,0.0064687500
-141.6000000000,0.0040312500
-141.5600000000,0.0014843750
-141.5200000000,0.0021406250
-141.4800000000,0.0051406250
-141.4400000000,0.0049531250
-141.4000000000,0.0083750000
-141.3600000000,0.0056875000
-141.3200000000,0.0036093750
-141.2800000000,0.0014375000
-141.2400000000,0.0025625000
-141.2000000000,0.0070937500
-141.1600000000,0.0071718750
-141.1200000000,0.0068593750
-141.0800000000,0.0017656250
-141.0400000000,0.0019531250
-141.0000000000,0.0029218750
-140.9600000000,0.0044218750
-140.9200000000,0.0040000000
-140.8800000000,0.0010937500
-140.8400000000,0.0022031250
-140.8000000000,0.0005468750
-140.7600000000,0.0014843750
-140.7200000000,-0.0012343750
-140.6800000000,-0.0022187500
-140.6400000000,-0.0001093750
-140.6000000000,0.0002187500
-140.5600000000,-0.0020000000
-140.5200000000,-0.0034062500
-140.4800000000,-0.0041562500
-140.4400000000,-0.0023437500
-140.4000000000,-0.0036250000
-140.3600000000,-0.0076875000
-140.3200000000,-0.0073750000
-140.2800000000,-0.0061093750
-140.2400000000,-0.0023437500
-140.2000000000,-0.0031406250
-140.1600000000,-0.0079062500
-140.1200000000,-0.0097343750
-140.0800000000,-0.0038125000
-140.0400000000,-0.0010625000
-140.0000000000,-0.0030468750
-139.9600000000,-0.0104062500
-139.9200000000,-0.0100000000
-139.8800000000,-0.0083437500
-139.8400000000,-0.0028125000
-139.8000000000,-0.0046562500
-139.7600000000,-0.0079375000
-139.7200000000,-0.0111562500
-139.6800000000,-0.0129218750
-139.6400000000,-0.0086562500
-139.6000000000,-0.0060468750
-139.5600000000,-0.0067187500
-139.5200000000,-0.0115625000
-139.4800000000,-0.0127812500
-139.4400000000,-0.0124375000
