Time(s),Voltage(V)
-164.7200000000,-0.0045468750
-164.6800000000,-0.0087343750
-164.6400000000,-0.0037187500
-164.6000000000,-0.0002187500
-164.5600000000,-0.0000312500
-164.5200000000,-0.0052968750
-164.4800000000,-0.0051406250
-164.4400000000,-0.0046562500
-164.4000000000,-0.0000625000
-164.3600000000,0.0009843750
-164.3200000000,-0.0048125000
-164.2800000000,-0.0023281250
-164.2400000000,-0.0035625000
-164.2000000000,-0.0022500000
-164.1600000000,-0.0043906250
-164.1200000000,-0.0046093750
-164.0800000000,-0.0024531250
-164.0400000000,-0.0016093750
-164.0000000000,-0.0028593750
-163.9600000000,-0.0077500000
-163.9200000000,-0.0060000000
-163.8800000000,-0.0032500000
-163.8400000000,-0.0003906250
-163.8000000000,-0.0038125000
-163.7600000000,-0.0062968750
-163.7200000000,-0.0062656250
-163.6800000000,-0.0036250000
-163.6400000000,-0.0013437500
-163.6000000000,-0.0032500000
-163.5600000000,-0.0049375000
-163.5200000000,-0.0042343750
-163.4800000000,-0.0034218750
-163.4400000000,-0.0054218750
-163.4000000000,-0.0077500000
-163.3600000000,-0.0073437500
-163.3200000000,-0.0044218750
-163.2800000000,0.0009375000
-163.2400000000,0.0002031250
-163.2000000000,-0.0051718750
-163.1600000000,-0.0068125000
-163.1200000000,-0.0076875000
-163.0800000000,-0.0027500000
-163.0400000000,0.0013125000
-163.0000000000,0.0014843750
-162.9600000000,-0.0046562500
-162.9200000000,-0.0079062500
-162.8800000000,-0.0062343750
-162.8400000000,-0.0000312500
-162.8000000000,0.0020625000
-162.7600000000,-0.0000312500
-162.7200000000,-0.0026562500
-162.6800000000,-0.0047031250
-162.6400000000,-0.0059062500
-162.6000000000,-0.0038437500
-162.5600000000,-0.0024687500
-162.5200000000,-0.0007500000
-162.4800000000,-0.0008906250
-162.4400000000,-0.0043281250
-162.4000000000,-0.0062812500
-162.3600000000,-0.0070000000
-162.3200000000,-0.0049843750
-162.2800000000,-0.0007343750
-162.2400000000,-0.0016406250
-162.2000000000,-0.0059218750
-162.1600000000,-0.0087187500
-162.1200000000,-0.0070312500
-162.0800000000,-0.0033593750
-162.0400000000,-0.0012343750
-162.0000000000,-0.0043437500
-161.9600000000,-0.0065156250
-161.9200000000,-0.0048437500
-161.8800000000,-0.0028750000
-161.8400000000,-0.0029687500
-161.8000000000,-0.0056562500
-161.7600000000,-0.0087187500
-161.7200000000,-0.0043125000
-161.6800000000,-0.0004375000
-161.6400000000,-0.0011562500
-161.6000000000,-0.0083906250
-161.5600000000,-0.0097187500
-161.5200000000,-0.0051406250
-161.4800000000,0.0014218750
-161.4400000000,0.0012187500
-161.4000000000,-0.0070156250
-161.3600000000,-0.0118437500
-161.3200000000,-0.0086406250
-161.2800000000,-0.0036250000
-161.2400000000,-0.0010468750
-161.2000000000,-0.0038906250
-161.1600000000,-0.0076875000
-161.1200000000,-0.0066406250
-161.0800000000,-0.0069218750
-161.0400000000,-0.0042812500
-161.0000000000,-0.0054062500
-160.9600000000,-0.0037187500
-160.9200000000,-0.0050156250
-160.8800000000,-0.0064218750
-160.8400000000,-0.0091406250
-160.8000000000,-0.0065312500
-160.7600000000,-0.0038750000
-160.7200000000,-0.0049843750
-160.6800000000,-0.0044687500
-160.6400000000,-0.0078593750
-160.6000000000,-0.0068906250
-160.5600000000,-0.0060312500
-160.5200000000,-0.0075781250
-160.4800000000,-0.0051562500
-160.4400000000,-0.0060312500
-160.4000000000,-0.0041875000
-160.3600000000,-0.0045312500
-160.3200000000,-0.0068750000
-160.2800000000,-0.0075781250
-160.2400000000,-0.0046718750
-160.2000000000,0.0002812500
-160.1600000000,-0.0037187500
-160.1200000000,-0.0080937500
-160.0800000000,-0.0093437500
-160.0400000000,-0.0063906250
-160.0000000000,-0.0004375000
-159.9600000000,-0.0005937500
-159.9200000000,-0.0046250000
-159.8800000000,-0.0071875000
-159.8400000000,-0.0043750000
-159.8000000000,-0.0034843750
-159.7600000000,-0.0034843750
-159.7200000000,-0.0030468750
-159.6800000000,-0.0032812500
-159.6400000000,-0.0028906250
-159.6000000000,-0.0040312500
-159.5600000000,-0.0050156250
-159.5200000000,-0.0023437500
-159.4800000000,0.0010468750
-159.4400000000,-0.0001562500
-159.4000000000,-0.0030937500
-159.3600000000,-0.0039375000
-159.3200000000,-0.0034062500
-159.2800000000,-0.0009843750
-159.2400000000,-0.0045781250
-159.2000000000,-0.0030156250
-159.1600000000,-0.0006250000
-159.1200000000,0.0039062500
-159.0800000000,0.0019531250
-159.0400000000,-0.0046875000
-159.0000000000,-0.0048593750
-158.9600000000,-0.0001093750
-158.9200000000,0.0024531250
-158.8800000000,0.0011875000
-158.8400000000,-0.0042500000
-158.8000000000,-0.0054218750
-158.7600000000,-0.0016406250
-158.7200000000,0.0016093750
-158.6800000000,0.0020625000
-158.6400000000,-0.0018125000
-158.6000000000,-0.0021406250
-158.5600000000,-0.0008906250
-158.5200000000,-0.0014531250
-158.4800000000,-0.0034375000
-158.4400000000,-0.0060156250
-158.4000000000,-0.0023750000
-158.3600000000,-0.0020625000
-158.3200000000,-0.0017031250
-158.2800000000,-0.0036093750
-158.2400000000,-0.0008906250
-158.2000000000,-0.0016406250
-158.1600000000,-0.0022968750
-158.1200000000,-0.0042031250
-158.0800000000,-0.0044531250
-158.0400000000,-0.0034062500
-158.0000000000,-0.0051562500
-157.9600000000,-0.0044218750
-157.9200000000,-0.0027343750
-157.8800000000,-0.0042343750
-157.8400000000,-0.0036093750
-157.8000000000,-0.0048593750
-157.7600000000,-0.0056875000
-157.7200000000,-0.0037500000
-157.6800000000,-0.0027500000
-157.6400000000,-0.0049531250
-157.6000000000,-0.0065625000
-157.5600000000,-0.0037656250
-157.5200000000,-0.0028750000
-157.4800000000,-0.0022031250
-157.4400000000,-0.0047968750
-157.4000000000,-0.0061093750
-157.3600000000,-0.0036562500
-157.3200000000,-0.0030312500
-157.2800000000,-0.0035312500
-157.2400000000,-0.0049218750
-157.2000000000,-0.0034062500
-157.1600000000,-0.0033593750
-157.1200000000,-0.0025468750
-157.0800000000,-0.0019062500
-157.0400000000,-0.0077500000
-157.0000000000,-0.0055937500
-156.9600000000,-0.0041718750
-156.9200000000,0.0004375000
-156.8800000000,-0.0024531250
-156.8400000000,-0.0046875000
-156.8000000000,-0.0071093750
-156.7600000000,-0.0041250000
-156.7200000000,-0.0010468750
-156.6800000000,-0.0025625000
-156.6400000000,-0.0057656250
-156.6000000000,-0.0071718750
-156.5600000000,-0.0062187500
-156.5200000000,0.0006406250
-156.4800000000,-0.0012656250
-156.4400000000,-0.0059843750
-156.4000000000,-0.0082343750
-156.3600000000,-0.0036718750
-156.3200000000,0.0000937500
-156.2800000000,-0.0045312500
-156.2400000000,-0.0059375000
-156.2000000000,-0.0056093750
-156.1600000000,-0.0022343750
-156.1200000000,0.0009687500
-156.0800000000,-0.0047343750
-156.0400000000,-0.0085625000
-156.0000000000,-0.0051093750
-155.9600000000,0.0006718750
-155.9200000000,-0.0008281250
-155.8800000000,-0.0072968750
-155.8400000000,-0.0079375000
-155.8000000000,-0.0026875000
-155.7600000000,0.0005156250
-155.7200000000,-0.0025468750
-155.6800000000,-0.0047031250
-155.6400000000,-0.0030937500
-155.6000000000,0.0040312500
-155.5600000000,0.0032187500
-155.5200000000,-0.0041875000
-155.4800000000,-0.0065937500
-155.4400000000,-0.0024375000
-155.4000000000,0.0034531250
-155.3600000000,0.0039687500
-155.3200000000,-0.0018281250
-155.2800000000,-0.0065156250
-155.2400000000,-0.0009062500
-155.2000000000,0.0037500000
-155.1600000000,0.0038125000
-155.1200000000,-0.0036250000
-155.0800000000,-0.0051406250
-155.0400000000,-0.0042812500
-155.0000000000,0.0006562500
-154.9600000000,-0.0009531250
-154.9200000000,-0.0044375000
-154.8800000000,-0.0023125000
-154.8400000000,-0.0018906250
-154.8000000000,0.0015468750
-154.7600000000,-0.0003906250
-154.7200000000,-0.0052968750
-154.6800000000,-0.0026562500
-154.6400000000,-0.0022343750
-154.6000000000,-0.0029843750
-154.5600000000,-0.0008593750
-154.5200000000,-0.0022343750
-154.4800000000,-0.0012343750
-154.4400000000,-0.0019375000
-154.4000000000,-0.0014843750
-154.3600000000,-0.0026093750
-154.3200000000,0.0000468750
-154.2800000000,-0.0017656250
-154.2400000000,-0.0015781250
-154.2000000000,-0.0013125000
-154.1600000000,-0.0020312500
-154.1200000000,-0.0006718750
-154.0800000000,0.0004062500
-154.0400000000,-0.0033750000
-154.0000000000,-0.0034843750
-153.9600000000,-0.0017812500
-153.9200000000,-0.0001406250
-153.8800000000,-0.0007187500
-153.8400000000,-0.0023125000
-153.8000000000,-0.0052656250
-153.7600000000,-0.0029062500
-153.7200000000,0.0004531250
-153.6800000000,-0.0018750000
-153.6400000000,-0.0035781250
-153.6000000000,-0.0042500000
-153.5600000000,-0.0023750000
-153.5200000000,-0.0005468750
-153.4800000000,-0.0031875000
-153.4400000000,-0.0041406250
-153.4000000000,-0.0037656250
-153.3600000000,-0.0025468750
-153.3200000000,-0.0041875000
-153.2800000000,-0.0051875000
-153.2400000000,-0.0058281250
-153.2000000000,-0.0035625000
-153.1600000000,-0.0022343750
-153.1200000000,-0.0037656250
-153.0800000000,-0.0057812500
-153.0400000000,-0.0072656250
-153.0000000000,-0.0062343750
-152.9600000000,-0.0047031250
-152.9200000000,-0.0047500000
-152.8800000000,-0.0053437500
-152.8400000000,-0.0065781250
-152.8000000000,-0.0070781250
-152.7600000000,-0.0087031250
-152.7200000000,-0.0067500000
-152.6800000000,-0.0046718750
-152.6400000000,-0.0066406250
-152.6000000000,-0.0088437500
-152.5600000000,-0.0117812500
-152.5200000000,-0.0049218750
-152.4800000000,-0.0044375000
-152.4400000000,-0.0073125000
-152.4000000000,-0.0099375000
-152.3600000000,-0.0114531250
-152.3200000000,-0.0071406250
-152.2800000000,-0.0056406250
-152.2400000000,-0.0091093750
-152.2000000000,-0.0093593750
-152.1600000000,-0.0081093750
-152.1200000000,-0.0065468750
-152.0800000000,-0.0085625000
-152.0400000000,-0.0106562500
-152.0000000000,-0.0102500000
-151.9600000000,-0.0063906250
-151.9200000000,-0.0045937500
-151.8800000000,-0.0071093750
-151.8400000000,-0.0112968750
-151.8000000000,-0.0102812500
-151.7600000000,-0.0061093750
-151.7200000000,-0.0045156250
-151.6800000000,-0.0083593750
-151.6400000000,-0.0102812500
-151.6000000000,-0.0080468750
-151.5600000000,-0.0058593750
-151.5200000000,-0.0024687500
-151.4800000000,-0.0063906250
-151.4400000000,-0.0088593750
-151.4000000000,-0.0115156250
-151.3600000000,-0.0073437500
-151.3200000000,-0.0028593750
-151.2800000000,-0.0023593750
-151.2400000000,-0.0065625000
-151.2000000000,-0.0090625000
-151.1600000000,-0.0069531250
-151.1200000000,-0.0041406250
-151.0800000000,-0.0018125000
-151.0400000000,-0.0027500000
-151.0000000000,-0.0080312500
-150.9600000000,-0.0113906250
-150.9200000000,-0.0055312500
-150.8800000000,-0.0025625000
-150.8400000000,0.0001250000
-150.8000000000,-0.0048281250
-150.7600000000,-0.0105781250
-150.7200000000,-0.0070625000
-150.6800000000,-0.0057812500
-150.6400000000,-0.0030625000
-150.6000000000,-0.0046875000
-150.5600000000,-0.0076406250
-150.5200000000,-0.0073593750
-150.4800000000,-0.0046562500
-150.4400000000,-0.0057031250
-150.4000000000,-0.0086562500
-150.3600000000,-0.0074375000
-150.3200000000,-0.0036562500
-150.2800000000,-0.0022968750
-150.2400000000,-0.0038593750
-150.2000000000,-0.0077187500
-150.1600000000,-0.0045937500
-150.1200000000,0.0002656250
-150.0800000000,0.0005625000
-150.0400000000,-0.0042343750
-150.0000000000,-0.0063906250
-149.9600000000,-0.0044843750
-149.9200000000,-0.0011406250
-149.8800000000,-0.0015468750
-149.8400000000,-0.0032968750
-149.8000000000,-0.0025781250
-149.7600000000,-0.0011875000
-149.7200000000,0.0012656250
-149.6800000000,-0.0003437500
-149.6400000000,-0.0014218750
-149.6000000000,-0.0031093750
-149.5600000000,-0.0018437500
-149.5200000000,-0.0020312500
-149.4800000000,-0.0000312500
-149.4400000000,0.0000000000
-149.4000000000,0.0003750000
-149.3600000000,-0.0036250000
-149.3200000000,-0.0039218750
-149.2800000000,-0.0008125000
-149.2400000000,0.0044375000
-149.2000000000,0.0014375000
-149.1600000000,-0.0025156250
-149.1200000000,-0.0076406250
-149.0800000000,-0.0026250000
-149.0400000000,0.0016718750
-149.0000000000,0.0023125000
-148.9600000000,-0.0001093750
-148.9200000000,-0.0047656250
-148.8800000000,-0.0027500000
-148.8400000000,-0.0003281250
-148.8000000000,-0.0025000000
-148.7600000000,-0.0028593750
-148.7200000000,-0.0016562500
-148.6800000000,-0.0010312500
-148.6400000000,-0.0036406250
-148.6000000000,-0.0075468750
-148.5600000000,-0.0054218750
-148.5200000000,-0.0031406250
-148.4800000000,-0.0016406250
-148.4400000000,-0.0031406250
-148.4000000000,-0.0046562500
-148.3600000000,-0.0041093750
-148.3200000000,-0.0046093750
-148.2800000000,-0.0059375000
-148.2400000000,-0.0069687500
-148.2000000000,-0.0032031250
-148.1600000000,-0.0022968750
-148.1200000000,-0.0036718750
-148.0800000000,-0.0062656250
-148.0400000000,-0.0060000000
-148.0000000000,-0.0044531250
-147.9600000000,-0.0006250000
-147.9200000000,-0.0026093750
-147.8800000000,-0.0039375000
-147.8400000000,-0.0053281250
-147.8000000000,-0.0066562500
-147.7600000000,-0.0061406250
-147.7200000000,-0.0034687500
-147.6800000000,-0.0010781250
-147.6400000000,-0.0010781250
-147.6000000000,-0.0046093750
-147.5600000000,-0.0093593750
-147.5200000000,-0.0092187500
-147.4800000000,-0.0022031250
-147.4400000000,-0.0002968750
-147.4000000000,-0.0036093750
-147.3600000000,-0.0090312500
-147.3200000000,-0.0098593750
-147.2800000000,-0.0035468750
-147.2400000000,-0.0004687500
-147.2000000000,-0.0014687500
-147.1600000000,-0.0053281250
-147.1200000000,-0.0058125000
-147.0800000000,-0.0044687500
-147.0400000000,-0.0049218750
-147.0000000000,-0.0058906250
-146.9600000000,-0.0039375000
-146.9200000000,-0.0010468750
-146.8800000000,-0.0032812500
-146.8400000000,-0.0070312500
-146.8000000000,-0.0072031250
-146.7600000000,-0.0022968750
-146.7200000000,0.0004531250
-146.6800000000,-0.0025781250
-146.6400000000,-0.0079531250
-146.6000000000,-0.0094531250
-146.5600000000,-0.0042656250
-146.5200000000,-0.0006562500
-146.4800000000,-0.0008281250
-146.4400000000,-0.0075937500
-146.4000000000,-0.0079531250
-146.3600000000,-0.0048906250
-146.3200000000,0.0003125000
-146.2800000000,-0.0007812500
-146.2400000000,-0.0050156250
-146.2000000000,-0.0047343750
-146.1600000000,-0.0011562500
-146.1200000000,0.0007656250
-146.0800000000,-0.0040468750
-146.0400000000,-0.0069843750
-146.0000000000,-0.0035000000
-145.9600000000,0.0034062500
-145.9200000000,0.0025781250
-145.8800000000,-0.0033750000
-145.8400000000,-0.0064218750
-145.8000000000,-0.0024218750
-145.7600000000,0.0048593750
-145.7200000000,0.0032968750
-145.6800000000,-0.0024062500
-145.6400000000,-0.0065312500
-145.6000000000,-0.0026093750
-145.5600000000,0.0013281250
-145.5200000000,0.0038437500
-145.4800000000,-0.0011093750
-145.4400000000,-0.0042656250
-145.4000000000,-0.0040781250
-145.3600000000,0.0000937500
-145.3200000000,0.0045468750
-145.2800000000,0.0032968750
-145.2400000000,-0.0022968750
-145.2000000000,-0.0054843750
-145.1600000000,-0.0048906250
-145.1200000000,-0.0016406250
-145.0800000000,0.0028750000
-145.0400000000,-0.0001875000
-145.0000000000,-0.0031562500
-144.9600000000,-0.0055000000
-144.9200000000,-0.0020937500
-144.8800000000,0.0001093750
-144.8400000000,0.0007500000
-144.8000000000,-0.0030937500
-144.7600000000,-0.0036562500
-144.7200000000,-0.0035312500
-144.6800000000,-0.0034531250
-144.6400000000,-0.0045000000
-144.6000000000,-0.0040468750
-144.5600000000,-0.0018437500
-144.5200000000,-0.0000781250
-144.4800000000,-0.0031562500
-144.4400000000,-0.0077031250
-144.4000000000,-0.0067187500
-144.3600000000,-0.0032343750
-144.3200000000,0.0021562500
-144.2800000000,-0.0019062500
-144.2400000000,-0.0074218750
-144.2000000000,-0.0064218750
-144.1600000000,-0.0043125000
-144.1200000000,-0.0019218750
-144.0800000000,-0.0029218750
-144.0400000000,-0.0034531250
-144.0000000000,-0.0051875000
-143.9600000000,-0.0051562500
-143.9200000000,-0.0050625000
-143.8800000000,-0.0031718750
-143.8400000000,-0.0023437500
-143.8000000000,-0.0023593750
-143.7600000000,-0.0071250000
-143.7200000000,-0.0095937500
-143.6800000000,-0.0078125000
-143.6400000000,-0.0025937500
-143.6000000000,-0.0031093750
-143.5600000000,-0.0071562500
-143.5200000000,-0.0089062500
-143.4800000000,-0.0047968750
-143.4400000000,-0.0018593750
-143.4000000000,-0.0049218750
-143.3600000000,-0.0114375000
-143.3200000000,-0.0073437500
-143.2800000000,0.0011250000
-143.2400000000,-0.0002656250
-143.2000000000,-0.0069531250
-143.1600000000,-0.0123593750
-143.1200000000,-0.0069375000
-143.0800000000,-0.0003750000
-143.0400000000,-0.0007968750
-143.0000000000,-0.0100156250
-142.9600000000,-0.0101562500
-142.9200000000,-0.0047187500
-142.8800000000,-0.0010312500
-142.8400000000,-0.0038281250
-142.8000000000,-0.0093125000
-142.7600000000,-0.0072968750
-142.7200000000,-0.0016406250
-142.6800000000,-0.0012968750
-142.6400000000,-0.0092968750
-142.6000000000,-0.0109062500
-142.5600000000,-0.0053437500
-142.5200000000,-0.0029843750
-142.4800000000,-0.0036718750
-142.4400000000,-0.0088437500
-142.4000000000,-0.0101406250
-142.3600000000,-0.0067031250
-142.3200000000,-0.0041562500
-142.2800000000,-0.0053281250
-142.2400000000,-0.0062187500
-142.2000000000,-0.0047343750
-142.1600000000,-0.0016562500
-142.1200000000,-0.0056718750
-142.0800000000,-0.0094218750
-142.0400000000,-0.0087343750
-142.0000000000,-0.0051718750
-141.9600000000,-0.0013281250
-141.9200000000,-0.0012187500
-141.8800000000,-0.0039218750
-141.8400000000,-0.0068437500
-141.8000000000,-0.0031406250
-141.7600000000,-0.0016718750
-141.7200000000,-0.0025625000
-141.6800000000,0.0003593750
-141.6400000000,-0.0016562500
-141.6000000000,-0.0014843750
-141.5600000000,-0.0035468750
-141.5200000000,-0.0037656250
-141.4800000000,-0.0029218750
-141.4400000000,0.0019843750
-141.4000000000,0.0020468750
-141.3600000000,-0.0025781250
-141.3200000000,-0.0053125000
-141.2800000000,-0.0052187500
-141.2400000000,-0.0016562500
-141.2000000000,0.0011718750
-141.1600000000,-0.0006562500
-141.1200000000,-0.0059843750
-141.0800000000,-0.0067343750
-141.0400000000,-0.0039843750
-141.0000000000,-0.0017812500
-140.9600000000,-0.0037500000
-140.9200000000,-0.0024531250
-140.8800000000,-0.0039843750
-140.8400000000,-0.0020156250
-140.8000000000,-0.0030625000
-140.7600000000,-0.0068750000
-140.7200000000,-0.0054687500
-140.6800000000,-0.0012968750
-140.6400000000,0.0014062500
-140.6000000000,-0.0042187500
-140.5600000000,-0.0063593750
-140.5200000000,-0.0056406250
-140.4800000000,0.0017656250
-140.4400000000,0.0037031250
-140.4000000000,-0.0015781250
-140.3600000000,-0.0053281250
-140.3200000000,-0.0064687500
-140.2800000000,-0.0010781250
-140.2400000000,0.0000312500
-140.2000000000,-0.0020468750
-140.1600000000,-0.0023281250
-140.1200000000,-0.0041718750
-140.0800000000,-0.0008593750
-140.0400000000,-0.0027343750
-140.0000000000,-0.0044218750
-139.9600000000,-0.0037656250
-139.9200000000,-0.0028906250
-139.8800000000,-0.0016406250
-139.8400000000,-0.0032500000
-139.8000000000,-0.0055937500
-139.7600000000,-0.0074531250
