Time(s),Voltage(V)
-164.5200000000,-0.0029531250
-164.4800000000,-0.0061875000
-164.4400000000,-0.0062812500
-164.4000000000,-0.0003906250
-164.3600000000,0.0017343750
-164.3200000000,-0.0027968750
-164.2800000000,-0.0045000000
-164.2400000000,-0.0047031250
-164.2000000000,-0.0015625000
-164.1600000000,-0.0025468750
-164.1200000000,-0.0037343750
-164.0800000000,-0.0050312500
-164.0400000000,-0.0044687500
-164.0000000000,-0.0027656250
-163.9600000000,-0.0005156250
-163.9200000000,-0.0019375000
-163.8800000000,-0.0057656250
-163.8400000000,-0.0069531250
-163.8000000000,-0.0065000000
-163.7600000000,-0.0000625000
-163.7200000000,-0.0028906250
-163.6800000000,-0.0057812500
-163.6400000000,-0.0078437500
-163.6000000000,-0.0070625000
-163.5600000000,-0.0045312500
-163.5200000000,-0.0026875000
-163.4800000000,-0.0063125000
-163.4400000000,-0.0039687500
-163.4000000000,-0.0073906250
-163.3600000000,-0.0050000000
-163.3200000000,-0.0054687500
-163.2800000000,-0.0036562500
-163.2400000000,-0.0029218750
-163.2000000000,-0.0015781250
-163.1600000000,-0.0073750000
-163.1200000000,-0.0067343750
-163.0800000000,-0.0065000000
-163.0400000000,-0.0059687500
-163.0000000000,-0.0027968750
-162.9600000000,-0.0050000000
-162.9200000000,-0.0047656250
-162.8800000000,-0.0051250000
-162.8400000000,-0.0059843750
-162.8000000000,-0.0044375000
-162.7600000000,-0.0052031250
-162.7200000000,-0.0050781250
-162.6800000000,-0.0051250000
-162.6400000000,-0.0047500000
-162.6000000000,-0.0062031250
-162.5600000000,-0.0029843750
-162.5200000000,-0.0037031250
-162.4800000000,-0.0048125000
-162.4400000000,-0.0053906250
-162.4000000000,-0.0055937500
-162.3600000000,-0.0022968750
-162.3200000000,-0.0046875000
-162.2800000000,-0.0066406250
-162.2400000000,-0.0064687500
-162.2000000000,-0.0048125000
-162.1600000000,0.0002500000
-162.1200000000,-0.0000781250
-162.0800000000,-0.0036562500
-162.0400000000,-0.0058281250
-162.0000000000,-0.0045312500
-161.9600000000,-0.0029843750
-161.9200000000,0.0011562500
-161.8800000000,0.0018906250
-161.8400000000,-0.0023281250
-161.8000000000,-0.0033125000
-161.7600000000,-0.0056093750
-161.7200000000,-0.0037031250
-161.6800000000,0.0033125000
-161.6400000000,0.0028281250
-161.6000000000,-0.0014062500
-161.5600000000,-0.0042500000
-161.5200000000,-0.0044531250
-161.4800000000,0.0005312500
-161.4400000000,0.0050937500
-161.4000000000,0.0013593750
-161.3600000000,-0.0015937500
-161.3200000000,-0.0034531250
-161.2800000000,0.0023750000
-161.2400000000,0.0053437500
-161.2000000000,0.0021875000
-161.1600000000,-0.0004531250
-161.1200000000,-0.0003593750
-161.0800000000,0.0017968750
-161.0400000000,0.0059062500
-161.0000000000,0.0027968750
-160.9600000000,0.0019843750
-160.9200000000,0.0004375000
-160.8800000000,0.0003593750
-160.8400000000,0.0036406250
-160.8000000000,0.0059062500
-160.7600000000,0.0037187500
-160.7200000000,0.0026875000
-160.6800000000,-0.0011562500
-160.6400000000,0.0014687500
-160.6000000000,0.0019062500
-160.5600000000,0.0063125000
-160.5200000000,0.0039062500
-160.4800000000,0.0033593750
-160.4400000000,-0.0014062500
-160.4000000000,-0.0007656250
-160.3600000000,-0.0005468750
-160.3200000000,0.0038906250
-160.2800000000,0.0076718750
-160.2400000000,0.0080000000
-160.2000000000,-0.0014687500
-160.1600000000,-0.0055000000
-160.1200000000,-0.0029687500
-160.0800000000,0.0052343750
-160.0400000000,0.0112812500
-160.0000000000,0.0059375000
-159.9600000000,0.0006250000
-159.9200000000,-0.0059218750
-159.8800000000,-0.0014062500
-159.8400000000,0.0015937500
-159.8000000000,0.0087656250
-159.7600000000,0.0068281250
-159.7200000000,0.0030000000
-159.6800000000,-0.0051093750
-159.6400000000,-0.0042343750
-159.6000000000,-0.0038125000
-159.5600000000,0.0018437500
-159.5200000000,0.0070937500
-159.4800000000,0.0080312500
-159.4400000000,-0.0026562500
-159.4000000000,-0.0073281250
-159.3600000000,-0.0060625000
-159.3200000000,0.0041250000
-159.2800000000,0.0112656250
-159.2400000000,0.0051562500
-159.2000000000,-0.0071875000
-159.1600000000,-0.0090468750
-159.1200000000,-0.0035468750
-159.0800000000,0.0043125000
-159.0400000000,0.0063437500
-159.0000000000,-0.0005625000
-158.9600000000,-0.0061718750
-158.9200000000,-0.0070781250
-158.8800000000,-0.0051718750
-158.8400000000,-0.0033593750
-158.8000000000,-0.0041250000
-158.7600000000,-0.0044687500
-158.7200000000,-0.0039843750
-158.6800000000,-0.0076562500
-158.6400000000,-0.0093906250
-158.6000000000,-0.0102500000
-158.5600000000,-0.0087656250
-158.5200000000,-0.0065312500
-158.4800000000,-0.0071250000
-158.4400000000,-0.0099218750
-158.4000000000,-0.0102031250
-158.3600000000,-0.0075937500
-158.3200000000,-0.0053125000
-158.2800000000,-0.0093437500
-158.2400000000,-0.0103906250
-158.2000000000,-0.0070937500
-158.1600000000,-0.0021718750
-158.1200000000,-0.0038750000
-158.0800000000,-0.0071718750
-158.0400000000,-0.0136406250
-158.0000000000,-0.0114687500
-157.9600000000,-0.0067656250
-157.9200000000,-0.0036406250
-157.8800000000,-0.0079531250
-157.8400000000,-0.0110312500
-157.8000000000,-0.0132187500
-157.7600000000,-0.0060625000
-157.7200000000,-0.0040625000
-157.6800000000,-0.0038437500
-157.6400000000,-0.0106250000
-157.6000000000,-0.0110000000
-157.5600000000,-0.0092031250
-157.5200000000,-0.0048906250
-157.4800000000,-0.0056875000
-157.4400000000,-0.0054531250
-157.4000000000,-0.0061718750
-157.3600000000,-0.0051875000
-157.3200000000,-0.0065156250
-157.2800000000,-0.0047500000
-157.2400000000,-0.0054375000
-157.2000000000,-0.0019218750
-157.1600000000,-0.0037968750
-157.1200000000,-0.0058906250
-157.0800000000,-0.0073593750
-157.0400000000,-0.0067031250
-157.0000000000,-0.0029062500
-156.9600000000,0.0006250000
-156.9200000000,-0.0010625000
-156.8800000000,-0.0077187500
-156.8400000000,-0.0074062500
-156.8000000000,-0.0052812500
-156.7600000000,-0.0002812500
-156.7200000000,-0.0019062500
-156.6800000000,-0.0073125000
-156.6400000000,-0.0060625000
-156.6000000000,-0.0022812500
-156.5600000000,0.0049218750
-156.5200000000,0.0019375000
-156.4800000000,-0.0023125000
-156.4400000000,-0.0065468750
-156.4000000000,-0.0042187500
-156.3600000000,0.0011093750
-156.3200000000,0.0021250000
-156.2800000000,-0.0004531250
-156.2400000000,-0.0021875000
-156.2000000000,-0.0016406250
-156.1600000000,0.0005625000
-156.1200000000,0.0040625000
-156.0800000000,0.0014531250
-156.0400000000,-0.0028593750
-156.0000000000,-0.0022812500
-155.9600000000,-0.0012812500
-155.9200000000,0.0019843750
-155.8800000000,-0.0002656250
-155.8400000000,-0.0010625000
-155.8000000000,0.0011250000
-155.7600000000,0.0012656250
-155.7200000000,0.0016093750
-155.6800000000,0.0007812500
-155.6400000000,-0.0000156250
-155.6000000000,0.0005000000
-155.5600000000,-0.0008125000
-155.5200000000,-0.0028437500
-155.4800000000,-0.0020625000
-155.4400000000,0.0000781250
-155.4000000000,0.0019062500
-155.3600000000,0.0006093750
-155.3200000000,-0.0013750000
-155.2800000000,-0.0005468750
-155.2400000000,0.0003906250
-155.2000000000,0.0014687500
-155.1600000000,-0.0014375000
-155.1200000000,-0.0015468750
-155.0800000000,-0.0035156250
-155.0400000000,0.0000468750
-155.0000000000,-0.0000468750
-154.9600000000,0.0007187500
-154.9200000000,0.0000937500
-154.8800000000,-0.0008281250
-154.8400000000,-0.0007343750
-154.8000000000,-0.0010781250
-154.7600000000,-0.0010625000
-154.7200000000,-0.0016562500
-154.6800000000,-0.0029687500
-154.6400000000,-0.0006406250
-154.6000000000,0.0034843750
-154.5600000000,0.0007812500
-154.5200000000,0.0003750000
-154.4800000000,-0.0036562500
-154.4400000000,-0.0031250000
-154.4000000000,-0.0016250000
-154.3600000000,0.0000312500
-154.3200000000,0.0014531250
-154.2800000000,0.0030625000
-154.2400000000,-0.0065000000
-154.2000000000,-0.0060937500
-154.1600000000,-0.0062343750
-154.1200000000,0.0024843750
-154.0800000000,0.0051875000
-154.0400000000,0.0007656250
-154.0000000000,-0.0089687500
-153.9600000000,-0.0094375000
-153.9200000000,-0.0085468750
-153.8800000000,-0.0007656250
-153.8400000000,0.0009218750
-153.8000000000,-0.0002031250
-153.7600000000,-0.0018593750
-153.7200000000,-0.0057656250
-153.6800000000,-0.0061875000
-153.6400000000,-0.0053750000
-153.6000000000,-0.0016406250
-153.5600000000,0.0009062500
-153.5200000000,0.0013125000
-153.4800000000,-0.0030781250
-153.4400000000,-0.0076250000
-153.4000000000,-0.0065468750
-153.3600000000,-0.0047812500
-153.3200000000,0.0003750000
-153.2800000000,-0.0028281250
-153.2400000000,-0.0015000000
-153.2000000000,-0.0046718750
-153.1600000000,-0.0058281250
-153.1200000000,-0.0057031250
-153.0800000000,-0.0036875000
-153.0400000000,-0.0036406250
-153.0000000000,-0.0039218750
-152.9600000000,-0.0053906250
-152.9200000000,-0.0077656250
-152.8800000000,-0.0064687500
-152.8400000000,-0.0065781250
-152.8000000000,-0.0027656250
-152.7600000000,-0.0056406250
-152.7200000000,-0.0061562500
-152.6800000000,-0.0051093750
-152.6400000000,-0.0057187500
-152.6000000000,-0.0069687500
-152.5600000000,-0.0064062500
-152.5200000000,-0.0045000000
-152.4800000000,-0.0040468750
-152.4400000000,-0.0011562500
-152.4000000000,-0.0041562500
-152.3600000000,-0.0079218750
-152.3200000000,-0.0056250000
-152.2800000000,-0.0027968750
-152.2400000000,-0.0041093750
-152.2000000000,-0.0064687500
-152.1600000000,-0.0075781250
-152.1200000000,-0.0046406250
-152.0800000000,-0.0033593750
-152.0400000000,-0.0039531250
-152.0000000000,-0.0065000000
-151.9600000000,-0.0054062500
-151.9200000000,-0.0016093750
-151.8800000000,-0.0020156250
-151.8400000000,-0.0055937500
-151.8000000000,-0.0051875000
-151.7600000000,-0.0077187500
-151.7200000000,-0.0014843750
-151.6800000000,-0.0022343750
-151.6400000000,-0.0016875000
-151.6000000000,-0.0031406250
-151.5600000000,-0.0030156250
-151.5200000000,-0.0065000000
-151.4800000000,-0.0050000000
-151.4400000000,-0.0039375000
-151.4000000000,0.0033125000
-151.3600000000,0.0008281250
-151.3200000000,0.0003281250
-151.2800000000,-0.0072968750
-151.2400000000,-0.0066093750
-151.2000000000,-0.0030312500
-151.1600000000,0.0055312500
-151.1200000000,0.0044062500
-151.0800000000,-0.0024687500
-151.0400000000,-0.0090781250
-151.0000000000,-0.0077968750
-150.9600000000,-0.0004375000
-150.9200000000,0.0052656250
-150.8800000000,0.0035156250
-150.8400000000,-0.0031875000
-150.8000000000,-0.0061562500
-150.7600000000,-0.0048437500
-150.7200000000,-0.0025468750
-150.6800000000,0.0010625000
-150.6400000000,0.0006093750
-150.6000000000,-0.0006093750
-150.5600000000,-0.0036875000
-150.5200000000,-0.0002968750
-150.4800000000,-0.0005312500
-150.4400000000,0.0000312500
-150.4000000000,-0.0018437500
-150.3600000000,-0.0014687500
-150.3200000000,0.0019218750
-150.2800000000,0.0050000000
-150.2400000000,0.0022031250
-150.2000000000,0.0001562500
-150.1600000000,-0.0035937500
-150.1200000000,0.0010156250
-150.0800000000,0.0020781250
-150.0400000000,0.0062500000
-150.0000000000,0.0037031250
-149.9600000000,0.0025781250
-149.9200000000,-0.0004062500
-149.8800000000,0.0001406250
-149.8400000000,0.0007656250
-149.8000000000,0.0070937500
-149.7600000000,0.0038125000
-149.7200000000,0.0023906250
-149.6800000000,-0.0018750000
-149.6400000000,-0.0005000000
-149.6000000000,0.0032812500
-149.5600000000,0.0085937500
-149.5200000000,0.0047968750
-149.4800000000,0.0032968750
-149.4400000000,0.0010312500
-149.4000000000,0.0026093750
-149.3600000000,0.0029843750
-149.3200000000,0.0043437500
-149.2800000000,-0.0011562500
-149.2400000000,-0.0002656250
-149.2000000000,-0.0002500000
-149.1600000000,0.0031875000
-149.1200000000,0.0007656250
-149.0800000000,-0.0012500000
-149.0400000000,-0.0025468750
-149.0000000000,-0.0012343750
-148.9600000000,-0.0002031250
-148.9200000000,0.0023750000
-148.8800000000,-0.0003437500
-148.8400000000,-0.0003125000
-148.8000000000,-0.0026562500
-148.7600000000,-0.0035156250
-148.7200000000,0.0002343750
-148.6800000000,0.0010937500
-148.6400000000,-0.0023593750
-148.6000000000,-0.0042343750
-148.5600000000,-0.0081875000
-148.5200000000,-0.0033125000
-148.4800000000,0.0014218750
-148.4400000000,0.0023125000
-148.4000000000,-0.0024843750
-148.3600000000,-0.0074375000
-148.3200000000,-0.0088125000
-148.2800000000,-0.0039687500
-148.2400000000,-0.0012500000
-148.2000000000,0.0001718750
-148.1600000000,-0.0044843750
-148.1200000000,-0.0072500000
-148.0800000000,-0.0097187500
-148.0400000000,-0.0063437500
-148.0000000000,-0.0042500000
-147.9600000000,0.0007031250
-147.9200000000,-0.0036718750
-147.8800000000,-0.0083437500
-147.8400000000,-0.0109687500
-147.8000000000,-0.0116406250
-147.7600000000,-0.0063750000
-147.7200000000,-0.0018281250
-147.6800000000,-0.0051562500
-147.6400000000,-0.0078593750
-147.6000000000,-0.0120937500
-147.5600000000,-0.0100468750
-147.5200000000,-0.0072500000
-147.4800000000,-0.0039218750
-147.4400000000,-0.0067656250
-147.4000000000,-0.0104062500
-147.3600000000,-0.0121562500
-147.3200000000,-0.0097031250
-147.2800000000,-0.0058437500
-147.2400000000,-0.0042187500
-147.2000000000,-0.0083750000
-147.1600000000,-0.0089687500
-147.1200000000,-0.0097812500
-147.0800000000,-0.0055781250
-147.0400000000,-0.0050937500
-147.0000000000,-0.0046875000
-146.9600000000,-0.0096875000
-146.9200000000,-0.0103125000
-146.8800000000,-0.0092500000
-146.8400000000,-0.0020156250
-146.8000000000,-0.0032500000
-146.7600000000,-0.0060000000
-146.7200000000,-0.0083281250
-146.6800000000,-0.0082343750
-146.6400000000,-0.0043125000
-146.6000000000,-0.0020625000
-146.5600000000,-0.0052968750
-146.5200000000,-0.0090312500
-146.4800000000,-0.0079843750
-146.4400000000,-0.0043906250
-146.4000000000,-0.0020468750
-146.3600000000,-0.0034062500
-146.3200000000,-0.0043281250
-146.2800000000,-0.0015937500
-146.2400000000,-0.0022343750
-146.2000000000,-0.0008593750
-146.1600000000,-0.0029062500
-146.1200000000,-0.0046406250
-146.0800000000,-0.0033437500
-146.0400000000,-0.0008281250
-146.0000000000,0.0003593750
-145.9600000000,-0.0031875000
-145.9200000000,-0.0051875000
-145.8800000000,-0.0051250000
-145.8400000000,0.0029843750
-145.8000000000,0.0030000000
-145.7600000000,-0.0007656250
-145.7200000000,-0.0035000000
-145.6800000000,-0.0024375000
-145.6400000000,-0.0012812500
-145.6000000000,-0.0025781250
-145.5600000000,-0.0020781250
-145.5200000000,-0.0005937500
-145.4800000000,0.0031250000
-145.4400000000,0.0022187500
-145.4000000000,-0.0033593750
-145.3600000000,-0.0048437500
-145.3200000000,-0.0013437500
-145.2800000000,0.0038906250
-145.2400000000,0.0057656250
-145.2000000000,-0.0024375000
-145.1600000000,-0.0087187500
-145.1200000000,-0.0012187500
-145.0800000000,0.0050000000
-145.0400000000,0.0049218750
-145.0000000000,0.0004218750
-144.9600000000,-0.0046406250
-144.9200000000,-0.0022343750
-144.8800000000,0.0038125000
-144.8400000000,0.0059843750
-144.8000000000,0.0008906250
-144.7600000000,-0.0017187500
-144.7200000000,-0.0027500000
-144.6800000000,0.0011406250
-144.6400000000,0.0025156250
-144.6000000000,0.0054062500
-144.5600000000,-0.0006250000
-144.5200000000,-0.0009062500
-144.4800000000,-0.0006406250
-144.4400000000,-0.0006093750
-144.4000000000,0.0005468750
-144.3600000000,0.0016250000
-144.3200000000,0.0040156250
-144.2800000000,0.0020468750
-144.2400000000,-0.0021562500
-144.2000000000,-0.0029218750
-144.1600000000,-0.0009375000
-144.1200000000,0.0036093750
-144.0800000000,0.0042656250
-144.0400000000,-0.0010937500
-144.0000000000,-0.0020468750
-143.9600000000,-0.0014375000
-143.9200000000,0.0017187500
-143.8800000000,0.0001406250
-143.8400000000,-0.0009062500
-143.8000000000,-0.0007031250
-143.7600000000,0.0015000000
-143.7200000000,0.0022500000
-143.6800000000,-0.0028281250
-143.6400000000,-0.0047812500
-143.6000000000,-0.0041718750
-143.5600000000,0.0030468750
-143.5200000000,0.0033281250
-143.4800000000,-0.0002187500
-143.4400000000,-0.0051250000
-143.4000000000,-0.0035000000
-143.3600000000,-0.0036093750
-143.3200000000,-0.0000156250
-143.2800000000,0.0015468750
-143.2400000000,0.0021875000
-143.2000000000,-0.0010000000
-143.1600000000,-0.0028437500
-143.1200000000,-0.0055781250
-143.0800000000,-0.0007812500
-143.0400000000,0.0011250000
-143.0000000000,-0.0024375000
-142.9600000000,-0.0043750000
-142.9200000000,-0.0031875000
-142.8800000000,-0.0014062500
-142.8400000000,-0.0012812500
-142.8000000000,-0.0051250000
-142.7600000000,-0.0062656250
-142.7200000000,-0.0070937500
-142.6800000000,-0.0050625000
-142.6400000000,0.0008593750
-142.6000000000,0.0003125000
-142.5600000000,-0.0042031250
-142.5200000000,-0.0094687500
-142.4800000000,-0.0104062500
-142.4400000000,-0.0023281250
-142.4000000000,0.0040312500
-142.3600000000,0.0000468750
-142.3200000000,-0.0058437500
-142.2800000000,-0.0109843750
-142.2400000000,-0.0097968750
-142.2000000000,0.0012187500
-142.1600000000,0.0044687500
-142.1200000000,0.0005781250
-142.0800000000,-0.0093750000
-142.0400000000,-0.0119843750
-142.0000000000,-0.0070000000
-141.9600000000,-0.0017812500
-141.9200000000,0.0003125000
-141.8800000000,-0.0029843750
-141.8400000000,-0.0027031250
-141.8000000000,-0.0063125000
-141.7600000000,-0.0083750000
-141.7200000000,-0.0068593750
-141.6800000000,-0.0009218750
-141.6400000000,0.0009218750
-141.6000000000,-0.0019062500
-141.5600000000,-0.0096093750
-141.5200000000,-0.0115000000
-141.4800000000,-0.0076093750
-141.4400000000,-0.0001250000
-141.4000000000,-0.0001250000
-141.3600000000,-0.0059218750
-141.3200000000,-0.0105312500
-141.2800000000,-0.0076718750
-141.2400000000,-0.0049218750
-141.2000000000,-0.0049218750
-141.1600000000,-0.0093906250
-141.1200000000,-0.0072187500
-141.0800000000,-0.0026250000
-141.0400000000,0.0008125000
-141.0000000000,-0.0054531250
-140.9600000000,-0.0118125000
-140.9200000000,-0.0110625000
-140.8800000000,-0.0025000000
-140.8400000000,0.0034062500
-140.8000000000,-0.0000156250
-140.7600000000,-0.0090625000
-140.7200000000,-0.0106562500
-140.6800000000,-0.0036406250
-140.6400000000,0.0009375000
-140.6000000000,0.0004531250
-140.5600000000,-0.0024687500
-140.5200000000,-0.0074531250
-140.4800000000,-0.0037812500
-140.4400000000,-0.0004531250
-140.4000000000,0.0008906250
-140.3600000000,-0.0017343750
-140.3200000000,-0.0056093750
-140.2800000000,-0.0046562500
-140.2400000000,-0.0030781250
-140.2000000000,0.0028125000
-140.1600000000,-0.0011562500
-140.1200000000,-0.0013125000
-140.0800000000,-0.0037343750
-140.0400000000,-0.0025000000
-140.0000000000,0.0006250000
-139.9600000000,-0.0011718750
-139.9200000000,0.0028281250
-139.8800000000,0.0003593750
-139.8400000000,-0.0035312500
-139.8000000000,-0.0049218750
-139.7600000000,-0.0015625000
-139.7200000000,0.0043593750
-139.6800000000,0.0076875000
-139.6400000000,0.0002187500
-139.6000000000,-0.0058437500
-139.5600000000,-0.0071875000
-139.5200000000,0.0005000000
