Time(s),Voltage(V)
-164.2400000000,-0.0291562500
-164.2000000000,-0.0345312500
-164.1600000000,-0.0357187500
-164.1200000000,-0.0350937500
-164.0800000000,-0.0327500000
-164.0400000000,-0.0334375000
-164.0000000000,-0.0344687500
-163.9600000000,-0.0374531250
-163.9200000000,-0.0363125000
-163.8800000000,-0.0349687500
-163.8400000000,-0.0355781250
-163.8000000000,-0.0362656250
-163.7600000000,-0.0382656250
-163.7200000000,-0.0394062500
-163.6800000000,-0.0370781250
-163.6400000000,-0.0368906250
-163.6000000000,-0.0365468750
-163.5600000000,-0.0350937500
-163.5200000000,-0.0341406250
-163.4800000000,-0.0360468750
-163.4400000000,-0.0340000000
-163.4000000000,-0.0342812500
-163.3600000000,-0.0307343750
-163.3200000000,-0.0328281250
-163.2800000000,-0.0355781250
-163.2400000000,-0.0339531250
-163.2000000000,-0.0320937500
-163.1600000000,-0.0275156250
-163.1200000000,-0.0258750000
-163.0800000000,-0.0264375000
-163.0400000000,-0.0289375000
-163.0000000000,-0.0279375000
-162.9600000000,-0.0252031250
-162.9200000000,-0.0200312500
-162.8800000000,-0.0189218750
-162.8400000000,-0.0217187500
-162.8000000000,-0.0225781250
-162.7600000000,-0.0211718750
-162.7200000000,-0.0138437500
-162.6800000000,-0.0084375000
-162.6400000000,-0.0098125000
-162.6000000000,-0.0122031250
-162.5600000000,-0.0151875000
-162.5200000000,-0.0125625000
-162.4800000000,-0.0090781250
-162.4400000000,-0.0022500000
-162.4000000000,-0.0020937500
-162.3600000000,-0.0032031250
-162.3200000000,-0.0062968750
-162.2800000000,-0.0035625000
-162.2400000000,-0.0028906250
-162.2000000000,0.0022968750
-162.1600000000,0.0045156250
-162.1200000000,0.0046093750
-162.0800000000,0.0012656250
-162.0400000000,-0.0008906250
-162.0000000000,-0.0001250000
-161.9600000000,0.0058906250
-161.9200000000,0.0113437500
-161.8800000000,0.0128750000
-161.8400000000,0.0092812500
-161.8000000000,0.0060625000
-161.7600000000,0.0064531250
-161.7200000000,0.0113437500
-161.6800000000,0.0163750000
-161.6400000000,0.0165000000
-161.6000000000,0.0128906250
-161.5600000000,0.0111093750
-161.5200000000,0.0120000000
-161.4800000000,0.0177343750
-161.4400000000,0.0192968750
-161.4000000000,0.0180937500
-161.3600000000,0.0154218750
-161.3200000000,0.0146406250
-161.2800000000,0.0179062500
-161.2400000000,0.0190468750
-161.2000000000,0.0150468750
-161.1600000000,0.0141406250
-161.1200000000,0.0167656250
-161.0800000000,0.0194531250
-161.0400000000,0.0160781250
-161.0000000000,0.0160312500
-160.9600000000,0.0127187500
-160.9200000000,0.0144375000
-160.8800000000,0.0136562500
-160.8400000000,0.0161093750
-160.8000000000,0.0127031250
-160.7600000000,0.0092031250
-160.7200000000,0.0089843750
-160.6800000000,0.0100468750
-160.6400000000,0.0110000000
-160.6000000000,0.0115156250
-160.5600000000,0.0081562500
-160.5200000000,0.0077031250
-160.4800000000,0.0068437500
-160.4400000000,0.0065781250
-160.4000000000,0.0036562500
-160.3600000000,0.0040468750
-160.3200000000,0.0043437500
-160.2800000000,0.0048437500
-160.2400000000,0.0051406250
-160.2000000000,0.0045000000
-160.1600000000,0.0015000000
-160.1200000000,0.0013906250
-160.0800000000,-0.0010000000
-160.0400000000,-0.0006875000
-160.0000000000,0.0000781250
-159.9600000000,-0.0005468750
-159.9200000000,-0.0044687500
-159.8800000000,-0.0049843750
-159.8400000000,-0.0042968750
-159.8000000000,-0.0043281250
-159.7600000000,-0.0057656250
-159.7200000000,-0.0061562500
-159.6800000000,-0.0079062500
-159.6400000000,-0.0075781250
-159.6000000000,-0.0084531250
-159.5600000000,-0.0115468750
-159.5200000000,-0.0127500000
-159.4800000000,-0.0132187500
-159.4400000000,-0.0112812500
-159.4000000000,-0.0112500000
-159.3600000000,-0.0128281250
-159.3200000000,-0.0149531250
-159.2800000000,-0.0142343750
-159.2400000000,-0.0116250000
-159.2000000000,-0.0115937500
-159.1600000000,-0.0150156250
-159.1200000000,-0.0169218750
-159.0800000000,-0.0153125000
-159.0400000000,-0.0131093750
-159.0000000000,-0.0105937500
-158.9600000000,-0.0111875000
-158.9200000000,-0.0147187500
-158.8800000000,-0.0126406250
-158.8400000000,-0.0121718750
-158.8000000000,-0.0109375000
-158.7600000000,-0.0111250000
-158.7200000000,-0.0118125000
-158.6800000000,-0.0130312500
-158.6400000000,-0.0118750000
-158.6000000000,-0.0135468750
-158.5600000000,-0.0102656250
-158.5200000000,-0.0096250000
-158.4800000000,-0.0078437500
-158.4400000000,-0.0098906250
-158.4000000000,-0.0135781250
-158.3600000000,-0.0117187500
-158.3200000000,-0.0093593750
-158.2800000000,-0.0077343750
-158.2400000000,-0.0090312500
-158.2000000000,-0.0114375000
-158.1600000000,-0.0109687500
-158.1200000000,-0.0082812500
-158.0800000000,-0.0072656250
-158.0400000000,-0.0077187500
-158.0000000000,-0.0063437500
-157.9600000000,-0.0067968750
-157.9200000000,-0.0073750000
-157.8800000000,-0.0076250000
-157.8400000000,-0.0074062500
-157.8000000000,-0.0053437500
-157.7600000000,-0.0015937500
-157.7200000000,-0.0009218750
-157.6800000000,-0.0038750000
-157.6400000000,-0.0049531250
-157.6000000000,-0.0050781250
-157.5600000000,-0.0026093750
-157.5200000000,-0.0007812500
-157.4800000000,0.0001406250
-157.4400000000,-0.0008750000
-157.4000000000,-0.0044062500
-157.3600000000,-0.0028437500
-157.3200000000,-0.0000312500
-157.2800000000,0.0045312500
-157.2400000000,0.0053281250
-157.2000000000,0.0027187500
-157.1600000000,-0.0011250000
-157.1200000000,-0.0008437500
-157.0800000000,0.0029531250
-157.0400000000,0.0049062500
-157.0000000000,0.0060000000
-156.9600000000,0.0027187500
-156.9200000000,0.0036250000
-156.8800000000,0.0047968750
-156.8400000000,0.0074687500
-156.8000000000,0.0075000000
-156.7600000000,0.0072500000
-156.7200000000,0.0090156250
-156.6800000000,0.0083437500
-156.6400000000,0.0080156250
-156.6000000000,0.0057656250
-156.5600000000,0.0065468750
-156.5200000000,0.0113281250
-156.4800000000,0.0136562500
-156.4400000000,0.0120625000
-156.4000000000,0.0075625000
-156.3600000000,0.0106093750
-156.3200000000,0.0116250000
-156.2800000000,0.0134531250
-156.2400000000,0.0131875000
-156.2000000000,0.0097968750
-156.1600000000,0.0090312500
-156.1200000000,0.0099843750
-156.0800000000,0.0103593750
-156.0400000000,0.0109843750
-156.0000000000,0.0127656250
-155.9600000000,0.0107812500
-155.9200000000,0.0095000000
-155.8800000000,0.0063750000
-155.8400000000,0.0068750000
-155.8000000000,0.0076562500
-155.7600000000,0.0074531250
-155.7200000000,0.0048750000
-155.6800000000,0.0039531250
-155.6400000000,0.0028281250
-155.6000000000,0.0035312500
-155.5600000000,0.0031093750
-155.5200000000,0.0021250000
-155.4800000000,0.0020625000
-155.4400000000,0.0003750000
-155.4000000000,-0.0006406250
-155.3600000000,-0.0012812500
-155.3200000000,-0.0053281250
-155.2800000000,-0.0064218750
-155.2400000000,-0.0090937500
-155.2000000000,-0.0075312500
-155.1600000000,-0.0085937500
-155.1200000000,-0.0080312500
-155.0800000000,-0.0134218750
-155.0400000000,-0.0137500000
-155.0000000000,-0.0150000000
-154.9600000000,-0.0121562500
-154.9200000000,-0.0142500000
-154.8800000000,-0.0175312500
-154.8400000000,-0.0224687500
-154.8000000000,-0.0231875000
-154.7600000000,-0.0210781250
-154.7200000000,-0.0209375000
-154.6800000000,-0.0246250000
-154.6400000000,-0.0257343750
-154.6000000000,-0.0286250000
-154.5600000000,-0.0269687500
-154.5200000000,-0.0306250000
-154.4800000000,-0.0307031250
-154.4400000000,-0.0334375000
-154.4000000000,-0.0309218750
-154.3600000000,-0.0329843750
-154.3200000000,-0.0331250000
-154.2800000000,-0.0375937500
-154.2400000000,-0.0378750000
-154.2000000000,-0.0386718750
-154.1600000000,-0.0361406250
-154.1200000000,-0.0360156250
-154.0800000000,-0.0359062500
-154.0400000000,-0.0380937500
-154.0000000000,-0.0419687500
-153.9600000000,-0.0403750000
-153.9200000000,-0.0392968750
-153.8800000000,-0.0361875000
-153.8400000000,-0.0353593750
-153.8000000000,-0.0355625000
-153.7600000000,-0.0374843750
-153.7200000000,-0.0358906250
-153.6800000000,-0.0351093750
-153.6400000000,-0.0352031250
-153.6000000000,-0.0342812500
-153.5600000000,-0.0329062500
-153.5200000000,-0.0285312500
-153.4800000000,-0.0289062500
-153.4400000000,-0.0304218750
-153.4000000000,-0.0320156250
-153.3600000000,-0.0284375000
-153.3200000000,-0.0239531250
-153.2800000000,-0.0182656250
-153.2400000000,-0.0215937500
-153.2000000000,-0.0230156250
-153.1600000000,-0.0231718750
-153.1200000000,-0.0181875000
-153.0800000000,-0.0131406250
-153.0400000000,-0.0106562500
-153.0000000000,-0.0134218750
-152.9600000000,-0.0147656250
-152.9200000000,-0.0135937500
-152.8800000000,-0.0092812500
-152.8400000000,-0.0059062500
-152.8000000000,-0.0013281250
-152.7600000000,-0.0008125000
-152.7200000000,-0.0022968750
-152.6800000000,-0.0031718750
-152.6400000000,-0.0013906250
-152.6000000000,0.0038750000
-152.5600000000,0.0076562500
-152.5200000000,0.0075625000
-152.4800000000,0.0046406250
-152.4400000000,0.0074531250
-152.4000000000,0.0122812500
-152.3600000000,0.0147343750
-152.3200000000,0.0159531250
-152.2800000000,0.0137656250
-152.2400000000,0.0152812500
-152.2000000000,0.0186406250
-152.1600000000,0.0201093750
-152.1200000000,0.0192812500
-152.0800000000,0.0187812500
-152.0400000000,0.0209375000
-152.0000000000,0.0232812500
-151.9600000000,0.0236406250
-151.9200000000,0.0223750000
-151.8800000000,0.0249218750
-151.8400000000,0.0258750000
-151.8000000000,0.0249843750
-151.7600000000,0.0215625000
-151.7200000000,0.0221250000
-151.6800000000,0.0231562500
-151.6400000000,0.0256875000
-151.6000000000,0.0243593750
-151.5600000000,0.0235000000
-151.5200000000,0.0221250000
-151.4800000000,0.0184687500
-151.4400000000,0.0203593750
-151.4000000000,0.0195781250
-151.3600000000,0.0209843750
-151.3200000000,0.0236718750
-151.2800000000,0.0205468750
-151.2400000000,0.0149375000
-151.2000000000,0.0125156250
-151.1600000000,0.0132343750
-151.1200000000,0.0198906250
-151.0800000000,0.0207968750
-151.0400000000,0.0142812500
-151.0000000000,0.0078125000
-150.9600000000,0.0074687500
-150.9200000000,0.0135000000
-150.8800000000,0.0175312500
-150.8400000000,0.0139062500
-150.8000000000,0.0076250000
-150.7600000000,0.0042500000
-150.7200000000,0.0060156250
-150.6800000000,0.0054375000
-150.6400000000,0.0069218750
-150.6000000000,0.0062656250
-150.5600000000,0.0069687500
-150.5200000000,0.0045156250
-150.4800000000,0.0028593750
-150.4400000000,0.0016875000
-150.4000000000,0.0030781250
-150.3600000000,0.0027500000
-150.3200000000,0.0024531250
-150.2800000000,0.0007656250
-150.2400000000,-0.0041250000
-150.2000000000,-0.0047187500
-150.1600000000,-0.0034531250
-150.1200000000,0.0007343750
-150.0800000000,0.0020937500
-150.0400000000,-0.0017031250
-150.0000000000,-0.0045468750
-149.9600000000,-0.0076406250
-149.9200000000,-0.0056718750
-149.8800000000,-0.0050156250
-149.8400000000,-0.0030312500
-149.8000000000,-0.0046406250
-149.7600000000,-0.0035468750
-149.7200000000,-0.0058437500
-149.6800000000,-0.0065625000
-149.6400000000,-0.0056875000
-149.6000000000,-0.0054062500
-149.5600000000,-0.0044687500
-149.5200000000,-0.0055000000
-149.4800000000,-0.0073750000
-149.4400000000,-0.0072031250
-149.4000000000,-0.0054062500
-149.3600000000,-0.0032187500
-149.3200000000,-0.0017031250
-149.2800000000,-0.0031250000
-149.2400000000,-0.0057187500
-149.2000000000,-0.0039687500
-149.1600000000,-0.0046250000
-149.1200000000,-0.0030781250
-149.0800000000,-0.0055781250
-149.0400000000,-0.0051875000
-149.0000000000,-0.0041406250
-148.9600000000,-0.0039062500
-148.9200000000,-0.0044687500
-148.8800000000,-0.0047343750
-148.8400000000,-0.0042812500
-148.8000000000,-0.0050312500
-148.7600000000,-0.0072500000
-148.7200000000,-0.0072812500
-148.6800000000,-0.0057812500
-148.6400000000,-0.0038125000
-148.6000000000,-0.0055312500
-148.5600000000,-0.0081406250
-148.5200000000,-0.0094218750
-148.4800000000,-0.0037500000
-148.4400000000,-0.0020468750
-148.4000000000,-0.0022656250
-148.3600000000,-0.0085937500
-148.3200000000,-0.0099531250
-148.2800000000,-0.0060156250
-148.2400000000,0.0006406250
-148.2000000000,-0.0000625000
-148.1600000000,-0.0055781250
-148.1200000000,-0.0093125000
-148.0800000000,-0.0087343750
-148.0400000000,-0.0033125000
-148.0000000000,-0.0043437500
-147.9600000000,-0.0033281250
-147.9200000000,-0.0048750000
-147.8800000000,-0.0018125000
-147.8400000000,-0.0055000000
-147.8000000000,-0.0087187500
-147.7600000000,-0.0094062500
-147.7200000000,-0.0057968750
-147.6800000000,-0.0017343750
-147.6400000000,-0.0043437500
-147.6000000000,-0.0127500000
-147.5600000000,-0.0130468750
-147.5200000000,-0.0114375000
-147.4800000000,-0.0046250000
-147.4400000000,-0.0040312500
-147.4000000000,-0.0070468750
-147.3600000000,-0.0118750000
-147.3200000000,-0.0149687500
-147.2800000000,-0.0123750000
-147.2400000000,-0.0117343750
-147.2000000000,-0.0087656250
-147.1600000000,-0.0101562500
-147.1200000000,-0.0102500000
-147.0800000000,-0.0147343750
-147.0400000000,-0.0145937500
-147.0000000000,-0.0152031250
-146.9600000000,-0.0102812500
-146.9200000000,-0.0116250000
-146.8800000000,-0.0147656250
-146.8400000000,-0.0202812500
-146.8000000000,-0.0202031250
-146.7600000000,-0.0172968750
-146.7200000000,-0.0125156250
-146.6800000000,-0.0141406250
-146.6400000000,-0.0167968750
-146.6000000000,-0.0205156250
-146.5600000000,-0.0194687500
-146.5200000000,-0.0185625000
-146.4800000000,-0.0187187500
-146.4400000000,-0.0176875000
-146.4000000000,-0.0174062500
-146.3600000000,-0.0178750000
-146.3200000000,-0.0196093750
-146.2800000000,-0.0224375000
-146.2400000000,-0.0193437500
-146.2000000000,-0.0166718750
-146.1600000000,-0.0151875000
-146.1200000000,-0.0222187500
-146.0800000000,-0.0237812500
-146.0400000000,-0.0205000000
-146.0000000000,-0.0133437500
-145.9600000000,-0.0149531250
-145.9200000000,-0.0182812500
-145.8800000000,-0.0234531250
-145.8400000000,-0.0201718750
-145.8000000000,-0.0153437500
-145.7600000000,-0.0136406250
-145.7200000000,-0.0166406250
-145.6800000000,-0.0165468750
-145.6400000000,-0.0178281250
-145.6000000000,-0.0136875000
-145.5600000000,-0.0109531250
-145.5200000000,-0.0124062500
-145.4800000000,-0.0124531250
-145.4400000000,-0.0125937500
-145.4000000000,-0.0109531250
-145.3600000000,-0.0093593750
-145.3200000000,-0.0075937500
-145.2800000000,-0.0072812500
-145.2400000000,-0.0042656250
-145.2000000000,-0.0034687500
-145.1600000000,-0.0036875000
-145.1200000000,-0.0036875000
-145.0800000000,-0.0035781250
-145.0400000000,0.0006250000
-145.0000000000,0.0030468750
-144.9600000000,0.0019531250
-144.9200000000,0.0011406250
-144.8800000000,0.0008750000
-144.8400000000,0.0020781250
-144.8000000000,0.0070000000
-144.7600000000,0.0079375000
-144.7200000000,0.0059687500
-144.6800000000,0.0038437500
-144.6400000000,0.0038125000
-144.6000000000,0.0023281250
-144.5600000000,0.0047656250
-144.5200000000,0.0089062500
-144.4800000000,0.0092343750
-144.4400000000,0.0055937500
-144.4000000000,0.0030156250
-144.3600000000,0.0014531250
-144.3200000000,0.0054375000
-144.2800000000,0.0087656250
-144.2400000000,0.0072031250
-144.2000000000,0.0019218750
-144.1600000000,-0.0010468750
-144.1200000000,-0.0007031250
-144.0800000000,0.0039218750
-144.0400000000,0.0051406250
-144.0000000000,0.0020468750
-143.9600000000,-0.0021093750
-143.9200000000,-0.0039375000
-143.8800000000,-0.0010156250
-143.8400000000,0.0011718750
-143.8000000000,-0.0010000000
-143.7600000000,-0.0050781250
-143.7200000000,-0.0053125000
-143.6800000000,-0.0028906250
-143.6400000000,-0.0014531250
-143.6000000000,-0.0040937500
-143.5600000000,-0.0057656250
-143.5200000000,-0.0068125000
-143.4800000000,-0.0049375000
-143.4400000000,-0.0075000000
-143.4000000000,-0.0105781250
-143.3600000000,-0.0096406250
-143.3200000000,-0.0071718750
-143.2800000000,-0.0079687500
-143.2400000000,-0.0110156250
-143.2000000000,-0.0141875000
-143.1600000000,-0.0123906250
-143.1200000000,-0.0077343750
-143.0800000000,-0.0087812500
-143.0400000000,-0.0136406250
-143.0000000000,-0.0168593750
-142.9600000000,-0.0184531250
-142.9200000000,-0.0121718750
-142.8800000000,-0.0085781250
-142.8400000000,-0.0096718750
-142.8000000000,-0.0146875000
-142.7600000000,-0.0150312500
-142.7200000000,-0.0157656250
-142.6800000000,-0.0096875000
-142.6400000000,-0.0091875000
-142.6000000000,-0.0110625000
-142.5600000000,-0.0122968750
-142.5200000000,-0.0127187500
-142.4800000000,-0.0086562500
-142.4400000000,-0.0062031250
-142.4000000000,-0.0032031250
-142.3600000000,-0.0064062500
-142.3200000000,-0.0086875000
-142.2800000000,-0.0082968750
-142.2400000000,-0.0023593750
-142.2000000000,0.0022656250
-142.1600000000,0.0019375000
-142.1200000000,-0.0013906250
-142.0800000000,-0.0012812500
-142.0400000000,0.0014375000
-142.0000000000,0.0034843750
-141.9600000000,0.0044375000
-141.9200000000,0.0069218750
-141.8800000000,0.0050156250
-141.8400000000,0.0057968750
-141.8000000000,0.0066875000
-141.7600000000,0.0094062500
-141.7200000000,0.0100781250
-141.6800000000,0.0107968750
-141.6400000000,0.0101406250
-141.6000000000,0.0098906250
-141.5600000000,0.0122187500
-141.5200000000,0.0138125000
-141.4800000000,0.0132656250
-141.4400000000,0.0112187500
-141.4000000000,0.0104062500
-141.3600000000,0.0153906250
-141.3200000000,0.0172187500
-141.2800000000,0.0169375000
-141.2400000000,0.0137031250
-141.2000000000,0.0133437500
-141.1600000000,0.0171093750
-141.1200000000,0.0189218750
-141.0800000000,0.0169062500
-141.0400000000,0.0129062500
-141.0000000000,0.0120468750
-140.9600000000,0.0166406250
-140.9200000000,0.0188125000
-140.8800000000,0.0174375000
-140.8400000000,0.0141093750
-140.8000000000,0.0129531250
-140.7600000000,0.0134531250
-140.7200000000,0.0135156250
-140.6800000000,0.0136718750
-140.6400000000,0.0134687500
-140.6000000000,0.0122968750
-140.5600000000,0.0088437500
-140.5200000000,0.0071562500
-140.4800000000,0.0091250000
-140.4400000000,0.0109218750
-140.4000000000,0.0098750000
-140.3600000000,0.0053437500
-140.3200000000,0.0022187500
-140.2800000000,0.0037031250
-140.2400000000,0.0052656250
-140.2000000000,0.0035000000
-140.1600000000,0.0022812500
-140.1200000000,-0.0010937500
-140.0800000000,-0.0002500000
-140.0400000000,-0.0015625000
-140.0000000000,-0.0023750000
-139.9600000000,-0.0039062500
-139.9200000000,-0.0048593750
-139.8800000000,-0.0055468750
-139.8400000000,-0.0076562500
-139.8000000000,-0.0100781250
-139.7600000000,-0.0094375000
-139.7200000000,-0.0055000000
-139.6800000000,-0.0074531250
-139.6400000000,-0.0125468750
-139.6000000000,-0.0167656250
-139.5600000000,-0.0159375000
-139.5200000000,-0.0108125000
-139.4800000000,-0.0105781250
-139.4400000000,-0.0151093750
-139.4000000000,-0.0197343750
-139.3600000000,-0.0184062500
-139.3200000000,-0.0159375000
-139.2800000000,-0.0153437500
