Time(s),Voltage(V)
-164.2000000000,-0.0097968750
-164.1600000000,-0.0135312500
-164.1200000000,-0.0157343750
-164.0800000000,-0.0167031250
-164.0400000000,-0.0119062500
-164.0000000000,-0.0086562500
-163.9600000000,-0.0112343750
-163.9200000000,-0.0168750000
-163.8800000000,-0.0184218750
-163.8400000000,-0.0159843750
-163.8000000000,-0.0108125000
-163.7600000000,-0.0093125000
-163.7200000000,-0.0117031250
-163.6800000000,-0.0140781250
-163.6400000000,-0.0150625000
-163.6000000000,-0.0125156250
-163.5600000000,-0.0093906250
-163.5200000000,-0.0047500000
-163.4800000000,-0.0028593750
-163.4400000000,-0.0027187500
-163.4000000000,-0.0086562500
-163.3600000000,-0.0071875000
-163.3200000000,-0.0023281250
-163.2800000000,0.0044531250
-163.2400000000,0.0070000000
-163.2000000000,0.0033125000
-163.1600000000,0.0016406250
-163.1200000000,0.0043593750
-163.0800000000,0.0095625000
-163.0400000000,0.0157343750
-163.0000000000,0.0174531250
-162.9600000000,0.0187187500
-162.9200000000,0.0164218750
-162.8800000000,0.0179687500
-162.8400000000,0.0188281250
-162.8000000000,0.0246406250
-162.7600000000,0.0287968750
-162.7200000000,0.0306406250
-162.6800000000,0.0318906250
-162.6400000000,0.0301250000
-162.6000000000,0.0311406250
-162.5600000000,0.0344531250
-162.5200000000,0.0374218750
-162.4800000000,0.0415781250
-162.4400000000,0.0416093750
-162.4000000000,0.0416406250
-162.3600000000,0.0395312500
-162.3200000000,0.0383593750
-162.2800000000,0.0422656250
-162.2400000000,0.0475781250
-162.2000000000,0.0504218750
-162.1600000000,0.0454843750
-162.1200000000,0.0380468750
-162.0800000000,0.0373437500
-162.0400000000,0.0450468750
-162.0000000000,0.0502968750
-161.9600000000,0.0477343750
-161.9200000000,0.0440312500
-161.8800000000,0.0399687500
-161.8400000000,0.0411250000
-161.8000000000,0.0416718750
-161.7600000000,0.0432343750
-161.7200000000,0.0413281250
-161.6800000000,0.0398750000
-161.6400000000,0.0386875000
-161.6000000000,0.0365000000
-161.5600000000,0.0345312500
-161.5200000000,0.0310781250
-161.4800000000,0.0325000000
-161.4400000000,0.0303125000
-161.4000000000,0.0297968750
-161.3600000000,0.0218125000
-161.3200000000,0.0211718750
-161.2800000000,0.0188906250
-161.2400000000,0.0219531250
-161.2000000000,0.0184375000
-161.1600000000,0.0185937500
-161.1200000000,0.0108125000
-161.0800000000,0.0082812500
-161.0400000000,0.0060937500
-161.0000000000,0.0064218750
-160.9600000000,0.0028125000
-160.9200000000,-0.0010468750
-160.8800000000,-0.0025468750
-160.8400000000,-0.0051406250
-160.8000000000,-0.0084062500
-160.7600000000,-0.0094843750
-160.7200000000,-0.0125312500
-160.6800000000,-0.0138906250
-160.6400000000,-0.0160937500
-160.6000000000,-0.0216250000
-160.5600000000,-0.0262812500
-160.5200000000,-0.0262031250
-160.4800000000,-0.0266562500
-160.4400000000,-0.0290937500
-160.4000000000,-0.0305781250
-160.3600000000,-0.0352656250
-160.3200000000,-0.0373125000
-160.2800000000,-0.0390781250
-160.2400000000,-0.0410625000
-160.2000000000,-0.0414531250
-160.1600000000,-0.0442031250
-160.1200000000,-0.0471718750
-160.0800000000,-0.0493281250
-160.0400000000,-0.0494062500
-160.0000000000,-0.0516718750
-159.9600000000,-0.0532812500
-159.9200000000,-0.0549375000
-159.8800000000,-0.0551718750
-159.8400000000,-0.0561875000
-159.8000000000,-0.0571250000
-159.7600000000,-0.0594531250
-159.7200000000,-0.0591562500
-159.6800000000,-0.0593750000
-159.6400000000,-0.0571093750
-159.6000000000,-0.0579375000
-159.5600000000,-0.0592500000
-159.5200000000,-0.0601250000
-159.4800000000,-0.0596718750
-159.4400000000,-0.0597031250
-159.4000000000,-0.0553750000
-159.3600000000,-0.0566250000
-159.3200000000,-0.0537500000
-159.2800000000,-0.0549531250
-159.2400000000,-0.0559218750
-159.2000000000,-0.0552031250
-159.1600000000,-0.0522187500
-159.1200000000,-0.0514531250
-159.0800000000,-0.0467343750
-159.0400000000,-0.0485625000
-159.0000000000,-0.0499218750
-158.9600000000,-0.0495156250
-158.9200000000,-0.0447343750
-158.8800000000,-0.0401718750
-158.8400000000,-0.0375468750
-158.8000000000,-0.0423906250
-158.7600000000,-0.0412343750
-158.7200000000,-0.0378437500
-158.6800000000,-0.0305312500
-158.6400000000,-0.0285625000
-158.6000000000,-0.0288593750
-158.5600000000,-0.0320156250
-158.5200000000,-0.0295468750
-158.4800000000,-0.0260468750
-158.4400000000,-0.0196406250
-158.4000000000,-0.0175781250
-158.3600000000,-0.0174375000
-158.3200000000,-0.0184375000
-158.2800000000,-0.0183125000
-158.2400000000,-0.0173906250
-158.2000000000,-0.0125781250
-158.1600000000,-0.0081406250
-158.1200000000,-0.0036562500
-158.0800000000,-0.0053593750
-158.0400000000,-0.0069375000
-158.0000000000,-0.0054218750
-157.9600000000,-0.0019218750
-157.9200000000,0.0029687500
-157.8800000000,0.0082500000
-157.8400000000,0.0077812500
-157.8000000000,0.0072812500
-157.7600000000,0.0052968750
-157.7200000000,0.0110312500
-157.6800000000,0.0138125000
-157.6400000000,0.0182343750
-157.6000000000,0.0170468750
-157.5600000000,0.0164062500
-157.5200000000,0.0146718750
-157.4800000000,0.0173281250
-157.4400000000,0.0192187500
-157.4000000000,0.0237500000
-157.3600000000,0.0213906250
-157.3200000000,0.0225625000
-157.2800000000,0.0185781250
-157.2400000000,0.0202812500
-157.2000000000,0.0215312500
-157.1600000000,0.0243281250
-157.1200000000,0.0236718750
-157.0800000000,0.0220468750
-157.0400000000,0.0192812500
-157.0000000000,0.0182187500
-156.9600000000,0.0162343750
-156.9200000000,0.0196875000
-156.8800000000,0.0225937500
-156.8400000000,0.0226406250
-156.8000000000,0.0187656250
-156.7600000000,0.0127500000
-156.7200000000,0.0115000000
-156.6800000000,0.0128125000
-156.6400000000,0.0192187500
-156.6000000000,0.0181250000
-156.5600000000,0.0119531250
-156.5200000000,0.0047031250
-156.4800000000,0.0035000000
-156.4400000000,0.0044218750
-156.4000000000,0.0096875000
-156.3600000000,0.0089218750
-156.3200000000,0.0047968750
-156.2800000000,0.0020000000
-156.2400000000,-0.0009843750
-156.2000000000,-0.0015000000
-156.1600000000,-0.0018437500
-156.1200000000,-0.0008906250
-156.0800000000,-0.0021875000
-156.0400000000,-0.0039687500
-156.0000000000,-0.0066718750
-155.9600000000,-0.0078593750
-155.9200000000,-0.0080000000
-155.8800000000,-0.0100625000
-155.8400000000,-0.0124843750
-155.8000000000,-0.0112812500
-155.7600000000,-0.0144687500
-155.7200000000,-0.0120468750
-155.6800000000,-0.0150937500
-155.6400000000,-0.0159531250
-155.6000000000,-0.0179843750
-155.5600000000,-0.0127343750
-155.5200000000,-0.0137031250
-155.4800000000,-0.0133281250
-155.4400000000,-0.0163593750
-155.4000000000,-0.0185781250
-155.3600000000,-0.0179218750
-155.3200000000,-0.0148593750
-155.2800000000,-0.0122656250
-155.2400000000,-0.0094375000
-155.2000000000,-0.0115468750
-155.1600000000,-0.0125468750
-155.1200000000,-0.0151093750
-155.0800000000,-0.0116093750
-155.0400000000,-0.0095781250
-155.0000000000,-0.0066875000
-154.9600000000,-0.0047968750
-154.9200000000,-0.0048281250
-154.8800000000,-0.0065000000
-154.8400000000,-0.0072500000
-154.8000000000,-0.0045937500
-154.7600000000,-0.0001875000
-154.7200000000,0.0021718750
-154.6800000000,0.0025156250
-154.6400000000,0.0009375000
-154.6000000000,0.0009218750
-154.5600000000,0.0034218750
-154.5200000000,0.0067343750
-154.4800000000,0.0112968750
-154.4400000000,0.0097656250
-154.4000000000,0.0108281250
-154.3600000000,0.0120625000
-154.3200000000,0.0175937500
-154.2800000000,0.0156093750
-154.2400000000,0.0170625000
-154.2000000000,0.0176562500
-154.1600000000,0.0224062500
-154.1200000000,0.0249375000
-154.0800000000,0.0252968750
-154.0400000000,0.0217031250
-154.0000000000,0.0217968750
-153.9600000000,0.0257968750
-153.9200000000,0.0299218750
-153.8800000000,0.0283593750
-153.8400000000,0.0254531250
-153.8000000000,0.0257500000
-153.7600000000,0.0300312500
-153.7200000000,0.0329843750
-153.6800000000,0.0311875000
-153.6400000000,0.0278437500
-153.6000000000,0.0268750000
-153.5600000000,0.0317500000
-153.5200000000,0.0346875000
-153.4800000000,0.0326875000
-153.4400000000,0.0286406250
-153.4000000000,0.0283593750
-153.3600000000,0.0325312500
-153.3200000000,0.0351406250
-153.2800000000,0.0332343750
-153.2400000000,0.0286406250
-153.2000000000,0.0266718750
-153.1600000000,0.0260000000
-153.1200000000,0.0276875000
-153.0800000000,0.0282343750
-153.0400000000,0.0271718750
-153.0000000000,0.0258906250
-152.9600000000,0.0225468750
-152.9200000000,0.0212031250
-152.8800000000,0.0198906250
-152.8400000000,0.0185781250
-152.8000000000,0.0179062500
-152.7600000000,0.0172187500
-152.7200000000,0.0151562500
-152.6800000000,0.0106718750
-152.6400000000,0.0094218750
-152.6000000000,0.0098125000
-152.5600000000,0.0110937500
-152.5200000000,0.0086562500
-152.4800000000,0.0029531250
-152.4400000000,-0.0001093750
-152.4000000000,0.0017187500
-152.3600000000,0.0037031250
-152.3200000000,0.0017031250
-152.2800000000,-0.0038750000
-152.2400000000,-0.0084375000
-152.2000000000,-0.0065156250
-152.1600000000,-0.0064375000
-152.1200000000,-0.0077031250
-152.0800000000,-0.0145468750
-152.0400000000,-0.0180781250
-152.0000000000,-0.0213437500
-151.9600000000,-0.0203125000
-151.9200000000,-0.0216093750
-151.8800000000,-0.0222500000
-151.8400000000,-0.0267343750
-151.8000000000,-0.0273125000
-151.7600000000,-0.0304375000
-151.7200000000,-0.0300156250
-151.6800000000,-0.0333750000
-151.6400000000,-0.0338906250
-151.6000000000,-0.0365937500
-151.5600000000,-0.0401250000
-151.5200000000,-0.0415937500
-151.4800000000,-0.0396875000
-151.4400000000,-0.0360625000
-151.4000000000,-0.0377343750
-151.3600000000,-0.0430625000
-151.3200000000,-0.0464531250
-151.2800000000,-0.0449843750
-151.2400000000,-0.0424531250
-151.2000000000,-0.0444531250
-151.1600000000,-0.0471093750
-151.1200000000,-0.0510000000
-151.0800000000,-0.0511718750
-151.0400000000,-0.0475468750
-151.0000000000,-0.0470312500
-150.9600000000,-0.0478125000
-150.9200000000,-0.0472031250
-150.8800000000,-0.0496406250
-150.8400000000,-0.0536718750
-150.8000000000,-0.0545468750
-150.7600000000,-0.0527031250
-150.7200000000,-0.0472187500
-150.6800000000,-0.0434687500
-150.6400000000,-0.0451250000
-150.6000000000,-0.0510625000
-150.5600000000,-0.0506562500
-150.5200000000,-0.0468281250
-150.4800000000,-0.0403906250
-150.4400000000,-0.0416562500
-150.4000000000,-0.0421718750
-150.3600000000,-0.0444375000
-150.3200000000,-0.0440000000
-150.2800000000,-0.0443750000
-150.2400000000,-0.0415000000
-150.2000000000,-0.0404531250
-150.1600000000,-0.0341718750
-150.1200000000,-0.0315781250
-150.0800000000,-0.0344062500
-150.0400000000,-0.0366718750
-150.0000000000,-0.0358750000
-149.9600000000,-0.0320312500
-149.9200000000,-0.0261875000
-149.8800000000,-0.0257812500
-149.8400000000,-0.0286093750
-149.8000000000,-0.0284375000
-149.7600000000,-0.0249375000
-149.7200000000,-0.0218750000
-149.6800000000,-0.0172187500
-149.6400000000,-0.0185625000
-149.6000000000,-0.0159531250
-149.5600000000,-0.0177500000
-149.5200000000,-0.0160937500
-149.4800000000,-0.0162031250
-149.4400000000,-0.0091875000
-149.4000000000,-0.0080781250
-149.3600000000,-0.0061406250
-149.3200000000,-0.0091718750
-149.2800000000,-0.0074062500
-149.2400000000,-0.0073125000
-149.2000000000,0.0000468750
-149.1600000000,0.0025156250
-149.1200000000,0.0016718750
-149.0800000000,-0.0023593750
-149.0400000000,-0.0022968750
-149.0000000000,-0.0004687500
-148.9600000000,0.0064375000
-148.9200000000,0.0094062500
-148.8800000000,0.0099218750
-148.8400000000,0.0070781250
-148.8000000000,0.0070312500
-148.7600000000,0.0080156250
-148.7200000000,0.0108125000
-148.6800000000,0.0133437500
-148.6400000000,0.0160625000
-148.6000000000,0.0136562500
-148.5600000000,0.0126250000
-148.5200000000,0.0134531250
-148.4800000000,0.0177500000
-148.4400000000,0.0197656250
-148.4000000000,0.0176718750
-148.3600000000,0.0154218750
-148.3200000000,0.0167812500
-148.2800000000,0.0180312500
-148.2400000000,0.0202500000
-148.2000000000,0.0175312500
-148.1600000000,0.0186875000
-148.1200000000,0.0207187500
-148.0800000000,0.0247500000
-148.0400000000,0.0268281250
-148.0000000000,0.0237187500
-147.9600000000,0.0216718750
-147.9200000000,0.0240468750
-147.8800000000,0.0252500000
-147.8400000000,0.0240781250
-147.8000000000,0.0250625000
-147.7600000000,0.0284687500
-147.7200000000,0.0293437500
-147.6800000000,0.0257968750
-147.6400000000,0.0242343750
-147.6000000000,0.0244843750
-147.5600000000,0.0308437500
-147.5200000000,0.0309531250
-147.4800000000,0.0316250000
-147.4400000000,0.0222343750
-147.4000000000,0.0234687500
-147.3600000000,0.0228906250
-147.3200000000,0.0269218750
-147.2800000000,0.0279843750
-147.2400000000,0.0268750000
-147.2000000000,0.0245625000
-147.1600000000,0.0235156250
-147.1200000000,0.0240468750
-147.0800000000,0.0222500000
-147.0400000000,0.0201718750
-147.0000000000,0.0217343750
-146.9600000000,0.0217656250
-146.9200000000,0.0209531250
-146.8800000000,0.0172500000
-146.8400000000,0.0153281250
-146.8000000000,0.0176250000
-146.7600000000,0.0185781250
-146.7200000000,0.0184687500
-146.6800000000,0.0185312500
-146.6400000000,0.0144062500
-146.6000000000,0.0120625000
-146.5600000000,0.0109531250
-146.5200000000,0.0095000000
-146.4800000000,0.0097500000
-146.4400000000,0.0096562500
-146.4000000000,0.0085156250
-146.3600000000,0.0072812500
-146.3200000000,0.0041093750
-146.2800000000,0.0009843750
-146.2400000000,0.0009375000
-146.2000000000,0.0015000000
-146.1600000000,0.0006718750
-146.1200000000,-0.0020781250
-146.0800000000,-0.0047187500
-146.0400000000,-0.0043125000
-146.0000000000,-0.0052500000
-145.9600000000,-0.0059687500
-145.9200000000,-0.0059843750
-145.8800000000,-0.0061718750
-145.8400000000,-0.0067812500
-145.8000000000,-0.0102187500
-145.7600000000,-0.0119375000
-145.7200000000,-0.0126562500
-145.6800000000,-0.0136406250
-145.6400000000,-0.0128125000
-145.6000000000,-0.0120625000
-145.5600000000,-0.0123125000
-145.5200000000,-0.0132500000
-145.4800000000,-0.0150781250
-145.4400000000,-0.0171718750
-145.4000000000,-0.0135468750
-145.3600000000,-0.0125312500
-145.3200000000,-0.0133125000
-145.2800000000,-0.0163437500
-145.2400000000,-0.0167187500
-145.2000000000,-0.0207656250
-145.1600000000,-0.0171250000
-145.1200000000,-0.0121562500
-145.0800000000,-0.0098750000
-145.0400000000,-0.0131562500
-145.0000000000,-0.0198750000
-144.9600000000,-0.0221718750
-144.9200000000,-0.0165312500
-144.8800000000,-0.0106250000
-144.8400000000,-0.0121093750
-144.8000000000,-0.0160468750
-144.7600000000,-0.0196250000
-144.7200000000,-0.0182812500
-144.6800000000,-0.0152343750
-144.6400000000,-0.0118906250
-144.6000000000,-0.0119687500
-144.5600000000,-0.0138593750
-144.5200000000,-0.0166875000
-144.4800000000,-0.0191875000
-144.4400000000,-0.0188125000
-144.4000000000,-0.0145625000
-144.3600000000,-0.0119687500
-144.3200000000,-0.0118750000
-144.2800000000,-0.0170937500
-144.2400000000,-0.0165156250
-144.2000000000,-0.0147968750
-144.1600000000,-0.0123750000
-144.1200000000,-0.0116406250
-144.0800000000,-0.0107343750
-144.0400000000,-0.0093437500
-144.0000000000,-0.0131250000
-143.9600000000,-0.0132187500
-143.9200000000,-0.0108125000
-143.8800000000,-0.0082656250
-143.8400000000,-0.0062343750
-143.8000000000,-0.0086718750
-143.7600000000,-0.0091875000
-143.7200000000,-0.0094062500
-143.6800000000,-0.0075937500
-143.6400000000,-0.0055937500
-143.6000000000,-0.0079062500
-143.5600000000,-0.0113750000
-143.5200000000,-0.0098593750
-143.4800000000,-0.0053906250
-143.4400000000,-0.0031875000
-143.4000000000,-0.0105468750
-143.3600000000,-0.0126406250
-143.3200000000,-0.0105156250
-143.2800000000,-0.0076562500
-143.2400000000,-0.0075000000
-143.2000000000,-0.0077968750
-143.1600000000,-0.0104218750
-143.1200000000,-0.0112031250
-143.0800000000,-0.0108906250
-143.0400000000,-0.0117500000
-143.0000000000,-0.0109531250
-142.9600000000,-0.0110937500
-142.9200000000,-0.0096406250
-142.8800000000,-0.0104687500
-142.8400000000,-0.0134531250
-142.8000000000,-0.0149843750
-142.7600000000,-0.0117968750
-142.7200000000,-0.0087812500
-142.6800000000,-0.0093125000
-142.6400000000,-0.0142343750
-142.6000000000,-0.0158281250
-142.5600000000,-0.0150468750
-142.5200000000,-0.0105937500
-142.4800000000,-0.0126250000
-142.4400000000,-0.0154843750
-142.4000000000,-0.0190781250
-142.3600000000,-0.0160625000
-142.3200000000,-0.0146250000
-142.2800000000,-0.0128125000
-142.2400000000,-0.0174843750
-142.2000000000,-0.0173750000
-142.1600000000,-0.0174375000
-142.1200000000,-0.0150156250
-142.0800000000,-0.0152656250
-142.0400000000,-0.0162500000
-142.0000000000,-0.0163750000
-141.9600000000,-0.0176718750
-141.9200000000,-0.0164062500
-141.8800000000,-0.0136718750
-141.8400000000,-0.0126250000
-141.8000000000,-0.0123750000
-141.7600000000,-0.0147968750
-141.7200000000,-0.0154218750
-141.6800000000,-0.0163281250
-141.6400000000,-0.0119062500
-141.6000000000,-0.0104687500
-141.5600000000,-0.0101093750
-141.5200000000,-0.0136250000
-141.4800000000,-0.0164375000
-141.4400000000,-0.0164843750
-141.4000000000,-0.0127500000
-141.3600000000,-0.0052187500
-141.3200000000,-0.0062031250
-141.2800000000,-0.0089218750
-141.2400000000,-0.0140781250
-141.2000000000,-0.0120156250
-141.1600000000,-0.0077187500
-141.1200000000,-0.0033125000
-141.0800000000,-0.0076250000
-141.0400000000,-0.0081406250
-141.0000000000,-0.0085312500
-140.9600000000,-0.0027343750
-140.9200000000,-0.0016718750
-140.8800000000,-0.0023125000
-140.8400000000,-0.0033750000
-140.8000000000,0.0000625000
-140.7600000000,0.0019062500
-140.7200000000,-0.0005156250
-140.6800000000,-0.0013125000
-140.6400000000,0.0014375000
-140.6000000000,0.0046250000
-140.5600000000,0.0066093750
-140.5200000000,0.0041718750
-140.4800000000,0.0032187500
-140.4400000000,0.0030625000
-140.4000000000,0.0050625000
-140.3600000000,0.0043125000
-140.3200000000,0.0060937500
-140.2800000000,0.0067812500
-140.2400000000,0.0078437500
-140.2000000000,0.0063281250
-140.1600000000,0.0033750000
-140.1200000000,0.0029375000
-140.0800000000,0.0077187500
-140.0400000000,0.0115468750
-140.0000000000,0.0084843750
-139.9600000000,0.0043437500
-139.9200000000,0.0065000000
-139.8800000000,0.0092812500
-139.8400000000,0.0125937500
-139.8000000000,0.0119531250
-139.7600000000,0.0073750000
-139.7200000000,0.0075000000
-139.6800000000,0.0070000000
-139.6400000000,0.0105937500
-139.6000000000,0.0090000000
-139.5600000000,0.0097343750
-139.5200000000,0.0102031250
-139.4800000000,0.0100156250
-139.4400000000,0.0059687500
-139.4000000000,0.0043281250
-139.3600000000,0.0036406250
-139.3200000000,0.0071562500
-139.2800000000,0.0066093750
-139.2400000000,0.0050625000
-139.2000000000,0.0029687500
