Time(s),Voltage(V)
-164.2800000000,-0.0065937500
-164.2400000000,-0.0075156250
-164.2000000000,-0.0088125000
-164.1600000000,-0.0087968750
-164.1200000000,-0.0055312500
-164.0800000000,-0.0080000000
-164.0400000000,-0.0084375000
-164.0000000000,-0.0118593750
-163.9600000000,-0.0105156250
-163.9200000000,-0.0096250000
-163.8800000000,-0.0108281250
-163.8400000000,-0.0119687500
-163.8000000000,-0.0109375000
-163.7600000000,-0.0093281250
-163.7200000000,-0.0108437500
-163.6800000000,-0.0153906250
-163.6400000000,-0.0158593750
-163.6000000000,-0.0134062500
-163.5600000000,-0.0112343750
-163.5200000000,-0.0120781250
-163.4800000000,-0.0163593750
-163.4400000000,-0.0179687500
-163.4000000000,-0.0164062500
-163.3600000000,-0.0124843750
-163.3200000000,-0.0134218750
-163.2800000000,-0.0157343750
-163.2400000000,-0.0179062500
-163.2000000000,-0.0145781250
-163.1600000000,-0.0139843750
-163.1200000000,-0.0177656250
-163.0800000000,-0.0160000000
-163.0400000000,-0.0149062500
-163.0000000000,-0.0115625000
-162.9600000000,-0.0128125000
-162.9200000000,-0.0164062500
-162.8800000000,-0.0179843750
-162.8400000000,-0.0168281250
-162.8000000000,-0.0150156250
-162.7600000000,-0.0124062500
-162.7200000000,-0.0131406250
-162.6800000000,-0.0139062500
-162.6400000000,-0.0138906250
-162.6000000000,-0.0154531250
-162.5600000000,-0.0119531250
-162.5200000000,-0.0079062500
-162.4800000000,-0.0096875000
-162.4400000000,-0.0120937500
-162.4000000000,-0.0117187500
-162.3600000000,-0.0089531250
-162.3200000000,-0.0054375000
-162.2800000000,-0.0047968750
-162.2400000000,-0.0071406250
-162.2000000000,-0.0089062500
-162.1600000000,-0.0062812500
-162.1200000000,-0.0046406250
-162.0800000000,-0.0033593750
-162.0400000000,-0.0045781250
-162.0000000000,-0.0055000000
-161.9600000000,-0.0037968750
-161.9200000000,-0.0031875000
-161.8800000000,-0.0031093750
-161.8400000000,-0.0063437500
-161.8000000000,-0.0042187500
-161.7600000000,0.0015312500
-161.7200000000,0.0033437500
-161.6800000000,-0.0002656250
-161.6400000000,-0.0041718750
-161.6000000000,-0.0042656250
-161.5600000000,0.0034531250
-161.5200000000,0.0074375000
-161.4800000000,0.0047343750
-161.4400000000,0.0000156250
-161.4000000000,0.0011406250
-161.3600000000,0.0043750000
-161.3200000000,0.0055468750
-161.2800000000,0.0044531250
-161.2400000000,0.0045312500
-161.2000000000,0.0059062500
-161.1600000000,0.0072031250
-161.1200000000,0.0033281250
-161.0800000000,0.0034687500
-161.0400000000,0.0063125000
-161.0000000000,0.0083906250
-160.9600000000,0.0079687500
-160.9200000000,0.0035312500
-160.8800000000,0.0003437500
-160.8400000000,0.0028437500
-160.8000000000,0.0052812500
-160.7600000000,0.0066093750
-160.7200000000,0.0044687500
-160.6800000000,0.0027968750
-160.6400000000,-0.0014843750
-160.6000000000,0.0007968750
-160.5600000000,0.0017656250
-160.5200000000,0.0038437500
-160.4800000000,0.0032812500
-160.4400000000,-0.0007500000
-160.4000000000,-0.0046718750
-160.3600000000,-0.0063906250
-160.3200000000,-0.0031875000
-160.2800000000,-0.0017343750
-160.2400000000,-0.0044375000
-160.2000000000,-0.0047656250
-160.1600000000,-0.0055000000
-160.1200000000,-0.0075468750
-160.0800000000,-0.0113437500
-160.0400000000,-0.0098750000
-160.0000000000,-0.0065156250
-159.9600000000,-0.0028437500
-159.9200000000,-0.0062500000
-159.8800000000,-0.0139531250
-159.8400000000,-0.0149218750
-159.8000000000,-0.0101250000
-159.7600000000,-0.0088281250
-159.7200000000,-0.0094843750
-159.6800000000,-0.0123125000
-159.6400000000,-0.0130000000
-159.6000000000,-0.0126250000
-159.5600000000,-0.0118906250
-159.5200000000,-0.0142031250
-159.4800000000,-0.0126718750
-159.4400000000,-0.0094687500
-159.4000000000,-0.0107187500
-159.3600000000,-0.0123593750
-159.3200000000,-0.0133593750
-159.2800000000,-0.0157500000
-159.2400000000,-0.0118125000
-159.2000000000,-0.0097500000
-159.1600000000,-0.0094062500
-159.1200000000,-0.0089843750
-159.0800000000,-0.0101875000
-159.0400000000,-0.0145468750
-159.0000000000,-0.0147187500
-158.9600000000,-0.0126093750
-158.9200000000,-0.0049687500
-158.8800000000,-0.0035625000
-158.8400000000,-0.0085312500
-158.8000000000,-0.0137187500
-158.7600000000,-0.0122656250
-158.7200000000,-0.0060468750
-158.6800000000,-0.0044218750
-158.6400000000,-0.0066875000
-158.6000000000,-0.0085000000
-158.5600000000,-0.0095781250
-158.5200000000,-0.0076250000
-158.4800000000,-0.0047343750
-158.4400000000,-0.0047187500
-158.4000000000,-0.0018437500
-158.3600000000,-0.0031562500
-158.3200000000,-0.0036093750
-158.2800000000,-0.0056093750
-158.2400000000,-0.0020781250
-158.2000000000,-0.0001562500
-158.1600000000,0.0009687500
-158.1200000000,-0.0003125000
-158.0800000000,0.0014843750
-158.0400000000,0.0006250000
-158.0000000000,0.0009531250
-157.9600000000,0.0019218750
-157.9200000000,0.0058437500
-157.8800000000,0.0082656250
-157.8400000000,0.0086718750
-157.8000000000,0.0018750000
-157.7600000000,0.0002656250
-157.7200000000,0.0052500000
-157.6800000000,0.0105781250
-157.6400000000,0.0123750000
-157.6000000000,0.0058906250
-157.5600000000,0.0031406250
-157.5200000000,0.0046562500
-157.4800000000,0.0104843750
-157.4400000000,0.0126093750
-157.4000000000,0.0113437500
-157.3600000000,0.0065000000
-157.3200000000,0.0072812500
-157.2800000000,0.0080625000
-157.2400000000,0.0080937500
-157.2000000000,0.0128437500
-157.1600000000,0.0138281250
-157.1200000000,0.0105625000
-157.0800000000,0.0093125000
-157.0400000000,0.0086718750
-157.0000000000,0.0106562500
-156.9600000000,0.0111562500
-156.9200000000,0.0120781250
-156.8800000000,0.0131875000
-156.8400000000,0.0102187500
-156.8000000000,0.0085468750
-156.7600000000,0.0079531250
-156.7200000000,0.0127187500
-156.6800000000,0.0111562500
-156.6400000000,0.0076406250
-156.6000000000,0.0027968750
-156.5600000000,0.0069218750
-156.5200000000,0.0132812500
-156.4800000000,0.0128437500
-156.4400000000,0.0067656250
-156.4000000000,0.0028906250
-156.3600000000,0.0023906250
-156.3200000000,0.0087343750
-156.2800000000,0.0095781250
-156.2400000000,0.0042812500
-156.2000000000,0.0016875000
-156.1600000000,0.0012968750
-156.1200000000,0.0060000000
-156.0800000000,0.0060625000
-156.0400000000,0.0020781250
-156.0000000000,0.0028437500
-155.9600000000,0.0034531250
-155.9200000000,0.0037812500
-155.8800000000,-0.0003437500
-155.8400000000,-0.0028906250
-155.8000000000,-0.0012968750
-155.7600000000,0.0020312500
-155.7200000000,0.0022968750
-155.6800000000,-0.0016250000
-155.6400000000,-0.0016718750
-155.6000000000,-0.0033281250
-155.5600000000,-0.0019062500
-155.5200000000,-0.0002187500
-155.4800000000,-0.0040781250
-155.4400000000,-0.0042343750
-155.4000000000,-0.0065468750
-155.3600000000,-0.0082343750
-155.3200000000,-0.0085156250
-155.2800000000,-0.0033437500
-155.2400000000,0.0006718750
-155.2000000000,-0.0021562500
-155.1600000000,-0.0072187500
-155.1200000000,-0.0108281250
-155.0800000000,-0.0077656250
-155.0400000000,-0.0046093750
-155.0000000000,-0.0057656250
-154.9600000000,-0.0080625000
-154.9200000000,-0.0137968750
-154.8800000000,-0.0100468750
-154.8400000000,-0.0097031250
-154.8000000000,-0.0070468750
-154.7600000000,-0.0099375000
-154.7200000000,-0.0114531250
-154.6800000000,-0.0125625000
-154.6400000000,-0.0111406250
-154.6000000000,-0.0137812500
-154.5600000000,-0.0162500000
-154.5200000000,-0.0140781250
-154.4800000000,-0.0117500000
-154.4400000000,-0.0109531250
-154.4000000000,-0.0122968750
-154.3600000000,-0.0147968750
-154.3200000000,-0.0135937500
-154.2800000000,-0.0127656250
-154.2400000000,-0.0122812500
-154.2000000000,-0.0116562500
-154.1600000000,-0.0139843750
-154.1200000000,-0.0144062500
-154.0800000000,-0.0167500000
-154.0400000000,-0.0165625000
-154.0000000000,-0.0123281250
-153.9600000000,-0.0091562500
-153.9200000000,-0.0087968750
-153.8800000000,-0.0144531250
-153.8400000000,-0.0186406250
-153.8000000000,-0.0187031250
-153.7600000000,-0.0148593750
-153.7200000000,-0.0132500000
-153.6800000000,-0.0170937500
-153.6400000000,-0.0190781250
-153.6000000000,-0.0179687500
-153.5600000000,-0.0160468750
-153.5200000000,-0.0140000000
-153.4800000000,-0.0156250000
-153.4400000000,-0.0142656250
-153.4000000000,-0.0149218750
-153.3600000000,-0.0183906250
-153.3200000000,-0.0195937500
-153.2800000000,-0.0167187500
-153.2400000000,-0.0123593750
-153.2000000000,-0.0094375000
-153.1600000000,-0.0127187500
-153.1200000000,-0.0143750000
-153.0800000000,-0.0161250000
-153.0400000000,-0.0104062500
-153.0000000000,-0.0081562500
-152.9600000000,-0.0104531250
-152.9200000000,-0.0146875000
-152.8800000000,-0.0139062500
-152.8400000000,-0.0141093750
-152.8000000000,-0.0098593750
-152.7600000000,-0.0090312500
-152.7200000000,-0.0096250000
-152.6800000000,-0.0085625000
-152.6400000000,-0.0117187500
-152.6000000000,-0.0120781250
-152.5600000000,-0.0100781250
-152.5200000000,-0.0076250000
-152.4800000000,-0.0052343750
-152.4400000000,-0.0080937500
-152.4000000000,-0.0095468750
-152.3600000000,-0.0107187500
-152.3200000000,-0.0081093750
-152.2800000000,-0.0056718750
-152.2400000000,-0.0054531250
-152.2000000000,-0.0042812500
-152.1600000000,-0.0070937500
-152.1200000000,-0.0096250000
-152.0800000000,-0.0080468750
-152.0400000000,-0.0030781250
-152.0000000000,-0.0015625000
-151.9600000000,-0.0042031250
-151.9200000000,-0.0037343750
-151.8800000000,-0.0057187500
-151.8400000000,-0.0041250000
-151.8000000000,-0.0016406250
-151.7600000000,0.0005625000
-151.7200000000,0.0011406250
-151.6800000000,-0.0005468750
-151.6400000000,-0.0016093750
-151.6000000000,-0.0018281250
-151.5600000000,-0.0018750000
-151.5200000000,-0.0009531250
-151.4800000000,0.0024687500
-151.4400000000,0.0030781250
-151.4000000000,0.0012812500
-151.3600000000,-0.0018906250
-151.3200000000,-0.0014843750
-151.2800000000,0.0018593750
-151.2400000000,0.0031562500
-151.2000000000,0.0016250000
-151.1600000000,-0.0004531250
-151.1200000000,0.0056562500
-151.0800000000,0.0035625000
-151.0400000000,0.0018593750
-151.0000000000,0.0006718750
-150.9600000000,0.0018437500
-150.9200000000,0.0053906250
-150.8800000000,0.0025000000
-150.8400000000,0.0011093750
-150.8000000000,-0.0009218750
-150.7600000000,0.0022656250
-150.7200000000,0.0070312500
-150.6800000000,0.0075156250
-150.6400000000,0.0016093750
-150.6000000000,0.0005781250
-150.5600000000,0.0000937500
-150.5200000000,0.0039062500
-150.4800000000,0.0040312500
-150.4400000000,0.0009218750
-150.4000000000,-0.0010312500
-150.3600000000,-0.0006093750
-150.3200000000,0.0008750000
-150.2800000000,-0.0009218750
-150.2400000000,0.0000000000
-150.2000000000,0.0015000000
-150.1600000000,0.0024531250
-150.1200000000,0.0019218750
-150.0800000000,0.0001093750
-150.0400000000,-0.0005625000
-150.0000000000,0.0009687500
-149.9600000000,0.0020625000
-149.9200000000,0.0022812500
-149.8800000000,0.0001406250
-149.8400000000,-0.0004218750
-149.8000000000,0.0009687500
-149.7600000000,0.0018437500
-149.7200000000,0.0010625000
-149.6800000000,-0.0016718750
-149.6400000000,-0.0033906250
-149.6000000000,-0.0020625000
-149.5600000000,0.0024531250
-149.5200000000,0.0028593750
-149.4800000000,-0.0013750000
-149.4400000000,-0.0024062500
-149.4000000000,-0.0009687500
-149.3600000000,0.0010156250
-149.3200000000,0.0015312500
-149.2800000000,0.0001875000
-149.2400000000,-0.0026093750
-149.2000000000,-0.0014843750
-149.1600000000,-0.0007500000
-149.1200000000,0.0034531250
-149.0800000000,0.0032500000
-149.0400000000,-0.0002812500
-149.0000000000,0.0003437500
-148.9600000000,0.0026250000
-148.9200000000,0.0037187500
-148.8800000000,0.0033281250
-148.8400000000,0.0000156250
-148.8000000000,0.0011250000
-148.7600000000,0.0032500000
-148.7200000000,0.0032343750
-148.6800000000,0.0037187500
-148.6400000000,0.0037968750
-148.6000000000,0.0015625000
-148.5600000000,0.0036562500
-148.5200000000,0.0052968750
-148.4800000000,0.0038593750
-148.4400000000,0.0038281250
-148.4000000000,0.0007500000
-148.3600000000,0.0023593750
-148.3200000000,0.0047031250
-148.2800000000,0.0045625000
-148.2400000000,0.0020625000
-148.2000000000,0.0020000000
-148.1600000000,0.0025937500
-148.1200000000,0.0051250000
-148.0800000000,0.0046562500
-148.0400000000,0.0006406250
-148.0000000000,0.0002343750
-147.9600000000,0.0017812500
-147.9200000000,0.0035312500
-147.8800000000,0.0031093750
-147.8400000000,0.0012812500
-147.8000000000,0.0017812500
-147.7600000000,0.0034062500
-147.7200000000,0.0057656250
-147.6800000000,0.0045468750
-147.6400000000,0.0007031250
-147.6000000000,0.0007812500
-147.5600000000,0.0000781250
-147.5200000000,-0.0007656250
-147.4800000000,0.0020000000
-147.4400000000,0.0020937500
-147.4000000000,0.0032187500
-147.3600000000,0.0017500000
-147.3200000000,-0.0005781250
-147.2800000000,-0.0007656250
-147.2400000000,-0.0006562500
-147.2000000000,0.0020468750
-147.1600000000,-0.0021406250
-147.1200000000,-0.0003437500
-147.0800000000,-0.0032656250
-147.0400000000,-0.0033750000
-147.0000000000,-0.0012812500
-146.9600000000,-0.0019062500
-146.9200000000,-0.0051875000
-146.8800000000,-0.0063281250
-146.8400000000,-0.0073125000
-146.8000000000,-0.0057656250
-146.7600000000,-0.0042343750
-146.7200000000,-0.0052656250
-146.6800000000,-0.0068593750
-146.6400000000,-0.0095312500
-146.6000000000,-0.0087812500
-146.5600000000,-0.0055312500
-146.5200000000,-0.0063437500
-146.4800000000,-0.0089375000
-146.4400000000,-0.0125937500
-146.4000000000,-0.0107031250
-146.3600000000,-0.0078437500
-146.3200000000,-0.0093281250
-146.2800000000,-0.0125781250
-146.2400000000,-0.0136875000
-146.2000000000,-0.0107812500
-146.1600000000,-0.0091718750
-146.1200000000,-0.0112812500
-146.0800000000,-0.0162343750
-146.0400000000,-0.0137500000
-146.0000000000,-0.0095781250
-145.9600000000,-0.0097500000
-145.9200000000,-0.0135000000
-145.8800000000,-0.0167031250
-145.8400000000,-0.0165468750
-145.8000000000,-0.0106875000
-145.7600000000,-0.0083593750
-145.7200000000,-0.0118437500
-145.6800000000,-0.0128593750
-145.6400000000,-0.0128906250
-145.6000000000,-0.0098750000
-145.5600000000,-0.0077968750
-145.5200000000,-0.0116562500
-145.4800000000,-0.0111093750
-145.4400000000,-0.0072187500
-145.4000000000,-0.0063281250
-145.3600000000,-0.0086093750
-145.3200000000,-0.0088906250
-145.2800000000,-0.0102187500
-145.2400000000,-0.0031562500
-145.2000000000,-0.0042031250
-145.1600000000,-0.0056406250
-145.1200000000,-0.0089687500
-145.0800000000,-0.0067031250
-145.0400000000,-0.0036562500
-145.0000000000,-0.0046875000
-144.9600000000,-0.0072812500
-144.9200000000,-0.0082812500
-144.8800000000,-0.0040937500
-144.8400000000,-0.0049687500
-144.8000000000,-0.0057500000
-144.7600000000,-0.0064843750
-144.7200000000,-0.0061406250
-144.6800000000,-0.0016093750
-144.6400000000,0.0002500000
-144.6000000000,-0.0013437500
-144.5600000000,-0.0067343750
-144.5200000000,-0.0069531250
-144.4800000000,0.0000468750
-144.4400000000,0.0020156250
-144.4000000000,-0.0023281250
-144.3600000000,-0.0076250000
-144.3200000000,-0.0084218750
-144.2800000000,-0.0032968750
-144.2400000000,-0.0005937500
-144.2000000000,-0.0026718750
-144.1600000000,-0.0047187500
-144.1200000000,-0.0048906250
-144.0800000000,-0.0048437500
-144.0400000000,-0.0047343750
-144.0000000000,-0.0053437500
-143.9600000000,-0.0062968750
-143.9200000000,-0.0051562500
-143.8800000000,-0.0069062500
-143.8400000000,-0.0068437500
-143.8000000000,-0.0081406250
-143.7600000000,-0.0071875000
-143.7200000000,-0.0041718750
-143.6800000000,-0.0052656250
-143.6400000000,-0.0067812500
-143.6000000000,-0.0071093750
-143.5600000000,-0.0048281250
-143.5200000000,-0.0087968750
-143.4800000000,-0.0118750000
-143.4400000000,-0.0104062500
-143.4000000000,-0.0042187500
-143.3600000000,-0.0025781250
-143.3200000000,-0.0086875000
-143.2800000000,-0.0126406250
-143.2400000000,-0.0116406250
-143.2000000000,-0.0050156250
-143.1600000000,-0.0060468750
-143.1200000000,-0.0065000000
-143.0800000000,-0.0113593750
-143.0400000000,-0.0102500000
-143.0000000000,-0.0108437500
-142.9600000000,-0.0085468750
-142.9200000000,-0.0055156250
-142.8800000000,-0.0068593750
-142.8400000000,-0.0080312500
-142.8000000000,-0.0074687500
-142.7600000000,-0.0094531250
-142.7200000000,-0.0063906250
-142.6800000000,-0.0075156250
-142.6400000000,-0.0060781250
-142.6000000000,-0.0068750000
-142.5600000000,-0.0078593750
-142.5200000000,-0.0068281250
-142.4800000000,-0.0058281250
-142.4400000000,-0.0015468750
-142.4000000000,-0.0020000000
-142.3600000000,-0.0033437500
-142.3200000000,-0.0040156250
-142.2800000000,-0.0023437500
-142.2400000000,-0.0016875000
-142.2000000000,-0.0020625000
-142.1600000000,-0.0000312500
-142.1200000000,0.0001875000
-142.0800000000,0.0004843750
-142.0400000000,0.0014687500
-142.0000000000,0.0008437500
-141.9600000000,0.0017500000
-141.9200000000,0.0024375000
-141.8800000000,0.0029531250
-141.8400000000,0.0023437500
-141.8000000000,0.0008906250
-141.7600000000,0.0022812500
-141.7200000000,0.0051093750
-141.6800000000,0.0087187500
-141.6400000000,0.0077500000
-141.6000000000,0.0039375000
-141.5600000000,0.0047968750
-141.5200000000,0.0050781250
-141.4800000000,0.0076875000
-141.4400000000,0.0093125000
-141.4000000000,0.0072812500
-141.3600000000,0.0081718750
-141.3200000000,0.0058593750
-141.2800000000,0.0081562500
-141.2400000000,0.0094687500
-141.2000000000,0.0111875000
-141.1600000000,0.0112500000
-141.1200000000,0.0089531250
-141.0800000000,0.0111093750
-141.0400000000,0.0115000000
-141.0000000000,0.0078906250
-140.9600000000,0.0075312500
-140.9200000000,0.0077031250
-140.8800000000,0.0105468750
-140.8400000000,0.0096875000
-140.8000000000,0.0074375000
-140.7600000000,0.0056250000
-140.7200000000,0.0059687500
-140.6800000000,0.0083437500
-140.6400000000,0.0086093750
-140.6000000000,0.0071562500
-140.5600000000,0.0043750000
-140.5200000000,0.0060312500
-140.4800000000,0.0056875000
-140.4400000000,0.0040156250
-140.4000000000,0.0032500000
-140.3600000000,0.0031406250
-140.3200000000,0.0065625000
-140.2800000000,0.0043750000
-140.2400000000,-0.0001093750
-140.2000000000,-0.0010000000
-140.1600000000,-0.0010312500
-140.1200000000,0.0018906250
-140.0800000000,0.0009843750
-140.0400000000,-0.0040000000
-140.0000000000,-0.0041093750
-139.9600000000,-0.0022031250
-139.9200000000,0.0009687500
-139.8800000000,-0.0011250000
-139.8400000000,-0.0083593750
-139.8000000000,-0.0057656250
-139.7600000000,-0.0063437500
-139.7200000000,-0.0027500000
-139.6800000000,-0.0050937500
-139.6400000000,-0.0094531250
-139.6000000000,-0.0140937500
-139.5600000000,-0.0114062500
-139.5200000000,-0.0101875000
-139.4800000000,-0.0080156250
-139.4400000000,-0.0116718750
-139.4000000000,-0.0172187500
-139.3600000000,-0.0179218750
-139.3200000000,-0.0160937500
