Time(s),Voltage(V)
-164.1600000000,0.0032656250
-164.1200000000,0.0053125000
-164.0800000000,0.0047031250
-164.0400000000,0.0000156250
-164.0000000000,-0.0028125000
-163.9600000000,-0.0009218750
-163.9200000000,0.0026093750
-163.8800000000,0.0030625000
-163.8400000000,0.0021093750
-163.8000000000,-0.0026875000
-163.7600000000,-0.0007031250
-163.7200000000,0.0025468750
-163.6800000000,0.0040937500
-163.6400000000,0.0029843750
-163.6000000000,0.0017187500
-163.5600000000,-0.0008750000
-163.5200000000,0.0015156250
-163.4800000000,0.0040156250
-163.4400000000,0.0063906250
-163.4000000000,0.0062187500
-163.3600000000,0.0086406250
-163.3200000000,0.0089531250
-163.2800000000,0.0092187500
-163.2400000000,0.0103125000
-163.2000000000,0.0120468750
-163.1600000000,0.0142187500
-163.1200000000,0.0151875000
-163.0800000000,0.0142968750
-163.0400000000,0.0139218750
-163.0000000000,0.0167500000
-162.9600000000,0.0193125000
-162.9200000000,0.0213906250
-162.8800000000,0.0228437500
-162.8400000000,0.0234375000
-162.8000000000,0.0205312500
-162.7600000000,0.0209843750
-162.7200000000,0.0219687500
-162.6800000000,0.0246718750
-162.6400000000,0.0282031250
-162.6000000000,0.0273906250
-162.5600000000,0.0265937500
-162.5200000000,0.0245000000
-162.4800000000,0.0261562500
-162.4400000000,0.0295781250
-162.4000000000,0.0321250000
-162.3600000000,0.0304843750
-162.3200000000,0.0291406250
-162.2800000000,0.0277500000
-162.2400000000,0.0288906250
-162.2000000000,0.0313125000
-162.1600000000,0.0330312500
-162.1200000000,0.0330312500
-162.0800000000,0.0274218750
-162.0400000000,0.0268281250
-162.0000000000,0.0287812500
-161.9600000000,0.0354218750
-161.9200000000,0.0336406250
-161.8800000000,0.0296406250
-161.8400000000,0.0259531250
-161.8000000000,0.0258906250
-161.7600000000,0.0289218750
-161.7200000000,0.0307968750
-161.6800000000,0.0255468750
-161.6400000000,0.0208125000
-161.6000000000,0.0201875000
-161.5600000000,0.0205000000
-161.5200000000,0.0213281250
-161.4800000000,0.0196093750
-161.4400000000,0.0166250000
-161.4000000000,0.0148281250
-161.3600000000,0.0146406250
-161.3200000000,0.0127187500
-161.2800000000,0.0105781250
-161.2400000000,0.0100156250
-161.2000000000,0.0100625000
-161.1600000000,0.0097812500
-161.1200000000,0.0077812500
-161.0800000000,0.0030781250
-161.0400000000,0.0002187500
-161.0000000000,-0.0014375000
-160.9600000000,-0.0005937500
-160.9200000000,0.0002187500
-160.8800000000,-0.0033750000
-160.8400000000,-0.0073125000
-160.8000000000,-0.0107500000
-160.7600000000,-0.0115937500
-160.7200000000,-0.0136250000
-160.6800000000,-0.0142812500
-160.6400000000,-0.0145156250
-160.6000000000,-0.0173437500
-160.5600000000,-0.0178437500
-160.5200000000,-0.0230781250
-160.4800000000,-0.0234531250
-160.4400000000,-0.0230468750
-160.4000000000,-0.0216562500
-160.3600000000,-0.0246093750
-160.3200000000,-0.0290937500
-160.2800000000,-0.0304843750
-160.2400000000,-0.0283750000
-160.2000000000,-0.0295781250
-160.1600000000,-0.0269218750
-160.1200000000,-0.0350000000
-160.0800000000,-0.0362187500
-160.0400000000,-0.0374218750
-160.0000000000,-0.0346093750
-159.9600000000,-0.0357343750
-159.9200000000,-0.0388593750
-159.8800000000,-0.0402968750
-159.8400000000,-0.0430000000
-159.8000000000,-0.0415000000
-159.7600000000,-0.0419531250
-159.7200000000,-0.0435312500
-159.6800000000,-0.0428750000
-159.6400000000,-0.0448125000
-159.6000000000,-0.0427031250
-159.5600000000,-0.0461562500
-159.5200000000,-0.0490468750
-159.4800000000,-0.0479375000
-159.4400000000,-0.0482500000
-159.4000000000,-0.0431406250
-159.3600000000,-0.0424687500
-159.3200000000,-0.0461250000
-159.2800000000,-0.0502031250
-159.2400000000,-0.0513281250
-159.2000000000,-0.0494687500
-159.1600000000,-0.0435468750
-159.1200000000,-0.0415312500
-159.0800000000,-0.0444531250
-159.0400000000,-0.0483593750
-159.0000000000,-0.0489218750
-158.9600000000,-0.0447968750
-158.9200000000,-0.0427343750
-158.8800000000,-0.0396718750
-158.8400000000,-0.0422500000
-158.8000000000,-0.0380937500
-158.7600000000,-0.0385312500
-158.7200000000,-0.0375625000
-158.6800000000,-0.0393750000
-158.6400000000,-0.0379062500
-158.6000000000,-0.0347968750
-158.5600000000,-0.0321562500
-158.5200000000,-0.0332968750
-158.4800000000,-0.0361093750
-158.4400000000,-0.0297031250
-158.4000000000,-0.0262031250
-158.3600000000,-0.0247656250
-158.3200000000,-0.0275156250
-158.2800000000,-0.0281406250
-158.2400000000,-0.0263437500
-158.2000000000,-0.0202812500
-158.1600000000,-0.0205156250
-158.1200000000,-0.0217500000
-158.0800000000,-0.0222500000
-158.0400000000,-0.0202187500
-158.0000000000,-0.0148437500
-157.9600000000,-0.0107812500
-157.9200000000,-0.0128281250
-157.8800000000,-0.0171406250
-157.8400000000,-0.0173906250
-157.8000000000,-0.0113281250
-157.7600000000,-0.0072656250
-157.7200000000,-0.0056250000
-157.6800000000,-0.0080468750
-157.6400000000,-0.0079062500
-157.6000000000,-0.0047187500
-157.5600000000,-0.0022343750
-157.5200000000,0.0010000000
-157.4800000000,0.0004687500
-157.4400000000,0.0008906250
-157.4000000000,-0.0010781250
-157.3600000000,0.0020156250
-157.3200000000,0.0058125000
-157.2800000000,0.0059375000
-157.2400000000,0.0070156250
-157.2000000000,0.0057031250
-157.1600000000,0.0076250000
-157.1200000000,0.0089843750
-157.0800000000,0.0098750000
-157.0400000000,0.0092343750
-157.0000000000,0.0059375000
-156.9600000000,0.0051406250
-156.9200000000,0.0084218750
-156.8800000000,0.0120312500
-156.8400000000,0.0106875000
-156.8000000000,0.0085156250
-156.7600000000,0.0056718750
-156.7200000000,0.0087656250
-156.6800000000,0.0089687500
-156.6400000000,0.0140625000
-156.6000000000,0.0086093750
-156.5600000000,0.0072812500
-156.5200000000,0.0031562500
-156.4800000000,0.0039375000
-156.4400000000,0.0083125000
-156.4000000000,0.0105312500
-156.3600000000,0.0070000000
-156.3200000000,0.0031562500
-156.2800000000,0.0013593750
-156.2400000000,0.0022656250
-156.2000000000,0.0082187500
-156.1600000000,0.0085781250
-156.1200000000,0.0051562500
-156.0800000000,-0.0013437500
-156.0400000000,-0.0021718750
-156.0000000000,0.0014062500
-155.9600000000,0.0036875000
-155.9200000000,0.0032187500
-155.8800000000,0.0006562500
-155.8400000000,0.0005000000
-155.8000000000,-0.0033593750
-155.7600000000,-0.0012968750
-155.7200000000,0.0003593750
-155.6800000000,0.0035781250
-155.6400000000,0.0008750000
-155.6000000000,-0.0023750000
-155.5600000000,-0.0060156250
-155.5200000000,-0.0050312500
-155.4800000000,0.0026250000
-155.4400000000,0.0044843750
-155.4000000000,0.0009375000
-155.3600000000,-0.0019218750
-155.3200000000,-0.0039843750
-155.2800000000,0.0030625000
-155.2400000000,0.0049687500
-155.2000000000,0.0058906250
-155.1600000000,0.0031875000
-155.1200000000,0.0011406250
-155.0800000000,0.0039375000
-155.0400000000,0.0077812500
-155.0000000000,0.0091093750
-154.9600000000,0.0068593750
-154.9200000000,0.0068125000
-154.8800000000,0.0106406250
-154.8400000000,0.0141718750
-154.8000000000,0.0139687500
-154.7600000000,0.0128593750
-154.7200000000,0.0108125000
-154.6800000000,0.0112812500
-154.6400000000,0.0168281250
-154.6000000000,0.0217968750
-154.5600000000,0.0206406250
-154.5200000000,0.0175312500
-154.4800000000,0.0179531250
-154.4400000000,0.0204375000
-154.4000000000,0.0269531250
-154.3600000000,0.0269062500
-154.3200000000,0.0245781250
-154.2800000000,0.0231250000
-154.2400000000,0.0268281250
-154.2000000000,0.0279062500
-154.1600000000,0.0327031250
-154.1200000000,0.0298125000
-154.0800000000,0.0302812500
-154.0400000000,0.0315312500
-154.0000000000,0.0354687500
-153.9600000000,0.0352187500
-153.9200000000,0.0361406250
-153.8800000000,0.0351250000
-153.8400000000,0.0357500000
-153.8000000000,0.0346093750
-153.7600000000,0.0335937500
-153.7200000000,0.0379375000
-153.6800000000,0.0387343750
-153.6400000000,0.0378281250
-153.6000000000,0.0337812500
-153.5600000000,0.0304687500
-153.5200000000,0.0301250000
-153.4800000000,0.0360312500
-153.4400000000,0.0382031250
-153.4000000000,0.0325781250
-153.3600000000,0.0288125000
-153.3200000000,0.0254687500
-153.2800000000,0.0277500000
-153.2400000000,0.0308125000
-153.2000000000,0.0297656250
-153.1600000000,0.0251093750
-153.1200000000,0.0249375000
-153.0800000000,0.0267656250
-153.0400000000,0.0238281250
-153.0000000000,0.0192343750
-152.9600000000,0.0203906250
-152.9200000000,0.0208750000
-152.8800000000,0.0234375000
-152.8400000000,0.0171718750
-152.8000000000,0.0129062500
-152.7600000000,0.0059375000
-152.7200000000,0.0103593750
-152.6800000000,0.0126718750
-152.6400000000,0.0164375000
-152.6000000000,0.0074218750
-152.5600000000,0.0014531250
-152.5200000000,-0.0035156250
-152.4800000000,-0.0016718750
-152.4400000000,-0.0009687500
-152.4000000000,0.0000000000
-152.3600000000,-0.0065937500
-152.3200000000,-0.0112500000
-152.2800000000,-0.0168281250
-152.2400000000,-0.0165000000
-152.2000000000,-0.0133281250
-152.1600000000,-0.0119218750
-152.1200000000,-0.0161250000
-152.0800000000,-0.0222968750
-152.0400000000,-0.0260156250
-152.0000000000,-0.0294062500
-151.9600000000,-0.0296250000
-151.9200000000,-0.0302187500
-151.8800000000,-0.0313437500
-151.8400000000,-0.0333906250
-151.8000000000,-0.0353125000
-151.7600000000,-0.0378125000
-151.7200000000,-0.0398125000
-151.6800000000,-0.0417968750
-151.6400000000,-0.0423750000
-151.6000000000,-0.0434843750
-151.5600000000,-0.0465312500
-151.5200000000,-0.0490000000
-151.4800000000,-0.0533593750
-151.4400000000,-0.0558593750
-151.4000000000,-0.0538125000
-151.3600000000,-0.0496562500
-151.3200000000,-0.0460625000
-151.2800000000,-0.0524218750
-151.2400000000,-0.0576875000
-151.2000000000,-0.0619062500
-151.1600000000,-0.0605625000
-151.1200000000,-0.0547343750
-151.0800000000,-0.0489843750
-151.0400000000,-0.0536406250
-151.0000000000,-0.0582187500
-150.9600000000,-0.0601875000
-150.9200000000,-0.0594531250
-150.8800000000,-0.0534687500
-150.8400000000,-0.0504531250
-150.8000000000,-0.0515000000
-150.7600000000,-0.0534218750
-150.7200000000,-0.0597812500
-150.6800000000,-0.0582812500
-150.6400000000,-0.0515156250
-150.6000000000,-0.0481093750
-150.5600000000,-0.0487656250
-150.5200000000,-0.0499531250
-150.4800000000,-0.0513281250
-150.4400000000,-0.0500937500
-150.4000000000,-0.0436875000
-150.3600000000,-0.0400937500
-150.3200000000,-0.0394218750
-150.2800000000,-0.0433125000
-150.2400000000,-0.0426250000
-150.2000000000,-0.0421406250
-150.1600000000,-0.0339687500
-150.1200000000,-0.0316562500
-150.0800000000,-0.0284375000
-150.0400000000,-0.0318906250
-150.0000000000,-0.0308750000
-149.9600000000,-0.0318906250
-149.9200000000,-0.0239218750
-149.8800000000,-0.0217031250
-149.8400000000,-0.0197031250
-149.8000000000,-0.0220156250
-149.7600000000,-0.0213437500
-149.7200000000,-0.0194843750
-149.6800000000,-0.0143281250
-149.6400000000,-0.0115468750
-149.6000000000,-0.0110156250
-149.5600000000,-0.0111875000
-149.5200000000,-0.0089843750
-149.4800000000,-0.0076250000
-149.4400000000,-0.0058593750
-149.4000000000,-0.0048281250
-149.3600000000,-0.0046250000
-149.3200000000,-0.0012968750
-149.2800000000,0.0041093750
-149.2400000000,0.0041093750
-149.2000000000,0.0008125000
-149.1600000000,0.0007656250
-149.1200000000,0.0058437500
-149.0800000000,0.0077031250
-149.0400000000,0.0097968750
-149.0000000000,0.0060156250
-148.9600000000,0.0110468750
-148.9200000000,0.0111250000
-148.8800000000,0.0166718750
-148.8400000000,0.0123906250
-148.8000000000,0.0117968750
-148.7600000000,0.0117968750
-148.7200000000,0.0181250000
-148.6800000000,0.0206875000
-148.6400000000,0.0177500000
-148.6000000000,0.0158437500
-148.5600000000,0.0186250000
-148.5200000000,0.0216562500
-148.4800000000,0.0243125000
-148.4400000000,0.0235781250
-148.4000000000,0.0217656250
-148.3600000000,0.0211875000
-148.3200000000,0.0219531250
-148.2800000000,0.0240000000
-148.2400000000,0.0253437500
-148.2000000000,0.0288125000
-148.1600000000,0.0293750000
-148.1200000000,0.0303125000
-148.0800000000,0.0297343750
-148.0400000000,0.0250000000
-148.0000000000,0.0267343750
-147.9600000000,0.0294375000
-147.9200000000,0.0329218750
-147.8800000000,0.0310781250
-147.8400000000,0.0291718750
-147.8000000000,0.0225000000
-147.7600000000,0.0279375000
-147.7200000000,0.0304218750
-147.6800000000,0.0338750000
-147.6400000000,0.0317968750
-147.6000000000,0.0287656250
-147.5600000000,0.0266718750
-147.5200000000,0.0256718750
-147.4800000000,0.0299843750
-147.4400000000,0.0321093750
-147.4000000000,0.0316093750
-147.3600000000,0.0311562500
-147.3200000000,0.0290312500
-147.2800000000,0.0275468750
-147.2400000000,0.0286562500
-147.2000000000,0.0284375000
-147.1600000000,0.0290781250
-147.1200000000,0.0268125000
-147.0800000000,0.0245781250
-147.0400000000,0.0237812500
-147.0000000000,0.0252031250
-146.9600000000,0.0219687500
-146.9200000000,0.0222812500
-146.8800000000,0.0229531250
-146.8400000000,0.0192031250
-146.8000000000,0.0167343750
-146.7600000000,0.0153281250
-146.7200000000,0.0158281250
-146.6800000000,0.0140781250
-146.6400000000,0.0146093750
-146.6000000000,0.0119062500
-146.5600000000,0.0109218750
-146.5200000000,0.0072031250
-146.4800000000,0.0080625000
-146.4400000000,0.0033281250
-146.4000000000,0.0058125000
-146.3600000000,0.0040156250
-146.3200000000,0.0057500000
-146.2800000000,0.0003437500
-146.2400000000,-0.0030312500
-146.2000000000,-0.0083281250
-146.1600000000,-0.0023437500
-146.1200000000,-0.0032656250
-146.0800000000,-0.0038750000
-146.0400000000,-0.0103906250
-146.0000000000,-0.0125937500
-145.9600000000,-0.0139843750
-145.9200000000,-0.0113437500
-145.8800000000,-0.0141406250
-145.8400000000,-0.0149375000
-145.8000000000,-0.0166093750
-145.7600000000,-0.0192500000
-145.7200000000,-0.0220468750
-145.6800000000,-0.0214531250
-145.6400000000,-0.0213750000
-145.6000000000,-0.0193750000
-145.5600000000,-0.0174218750
-145.5200000000,-0.0187656250
-145.4800000000,-0.0234062500
-145.4400000000,-0.0242812500
-145.4000000000,-0.0252187500
-145.3600000000,-0.0220468750
-145.3200000000,-0.0207968750
-145.2800000000,-0.0190156250
-145.2400000000,-0.0219375000
-145.2000000000,-0.0217187500
-145.1600000000,-0.0238906250
-145.1200000000,-0.0194218750
-145.0800000000,-0.0205000000
-145.0400000000,-0.0181875000
-145.0000000000,-0.0213906250
-144.9600000000,-0.0203437500
-144.9200000000,-0.0241718750
-144.8800000000,-0.0207500000
-144.8400000000,-0.0181718750
-144.8000000000,-0.0111250000
-144.7600000000,-0.0119531250
-144.7200000000,-0.0159062500
-144.6800000000,-0.0218437500
-144.6400000000,-0.0174531250
-144.6000000000,-0.0127968750
-144.5600000000,-0.0084687500
-144.5200000000,-0.0110625000
-144.4800000000,-0.0129843750
-144.4400000000,-0.0167031250
-144.4000000000,-0.0110937500
-144.3600000000,-0.0065156250
-144.3200000000,-0.0057656250
-144.2800000000,-0.0079843750
-144.2400000000,-0.0076406250
-144.2000000000,-0.0082812500
-144.1600000000,-0.0081406250
-144.1200000000,-0.0083125000
-144.0800000000,-0.0040937500
-144.0400000000,-0.0014531250
-144.0000000000,-0.0018906250
-143.9600000000,-0.0034218750
-143.9200000000,-0.0053437500
-143.8800000000,-0.0030625000
-143.8400000000,0.0002656250
-143.8000000000,0.0022812500
-143.7600000000,0.0000781250
-143.7200000000,-0.0005312500
-143.6800000000,-0.0028437500
-143.6400000000,-0.0008125000
-143.6000000000,0.0006406250
-143.5600000000,0.0017968750
-143.5200000000,0.0015468750
-143.4800000000,0.0015312500
-143.4400000000,-0.0007656250
-143.4000000000,-0.0022031250
-143.3600000000,-0.0017343750
-143.3200000000,-0.0007187500
-143.2800000000,0.0000625000
-143.2400000000,0.0007656250
-143.2000000000,-0.0012031250
-143.1600000000,-0.0006093750
-143.1200000000,-0.0021718750
-143.0800000000,-0.0012343750
-143.0400000000,-0.0027500000
-143.0000000000,-0.0034531250
-142.9600000000,-0.0057656250
-142.9200000000,-0.0049531250
-142.8800000000,-0.0068281250
-142.8400000000,-0.0066562500
-142.8000000000,-0.0082187500
-142.7600000000,-0.0075625000
-142.7200000000,-0.0075000000
-142.6800000000,-0.0070781250
-142.6400000000,-0.0124687500
-142.6000000000,-0.0158750000
-142.5600000000,-0.0141875000
-142.5200000000,-0.0105312500
-142.4800000000,-0.0111250000
-142.4400000000,-0.0104843750
-142.4000000000,-0.0164062500
-142.3600000000,-0.0178593750
-142.3200000000,-0.0153281250
-142.2800000000,-0.0131875000
-142.2400000000,-0.0169375000
-142.2000000000,-0.0181562500
-142.1600000000,-0.0215781250
-142.1200000000,-0.0186250000
-142.0800000000,-0.0207031250
-142.0400000000,-0.0211562500
-142.0000000000,-0.0233593750
-141.9600000000,-0.0202500000
-141.9200000000,-0.0191250000
-141.8800000000,-0.0189843750
-141.8400000000,-0.0258593750
-141.8000000000,-0.0259218750
-141.7600000000,-0.0261718750
-141.7200000000,-0.0215312500
-141.6800000000,-0.0199375000
-141.6400000000,-0.0212187500
-141.6000000000,-0.0245625000
-141.5600000000,-0.0240312500
-141.5200000000,-0.0241562500
-141.4800000000,-0.0197968750
-141.4400000000,-0.0166718750
-141.4000000000,-0.0176406250
-141.3600000000,-0.0192500000
-141.3200000000,-0.0215937500
-141.2800000000,-0.0244062500
-141.2400000000,-0.0199375000
-141.2000000000,-0.0165312500
-141.1600000000,-0.0142656250
-141.1200000000,-0.0147500000
-141.0800000000,-0.0178437500
-141.0400000000,-0.0174375000
-141.0000000000,-0.0147500000
-140.9600000000,-0.0133906250
-140.9200000000,-0.0106406250
-140.8800000000,-0.0125625000
-140.8400000000,-0.0110156250
-140.8000000000,-0.0099062500
-140.7600000000,-0.0079531250
-140.7200000000,-0.0096562500
-140.6800000000,-0.0077968750
-140.6400000000,-0.0079843750
-140.6000000000,-0.0025937500
-140.5600000000,-0.0008281250
-140.5200000000,-0.0012656250
-140.4800000000,-0.0051093750
-140.4400000000,-0.0032812500
-140.4000000000,-0.0022500000
-140.3600000000,0.0033281250
-140.3200000000,0.0079531250
-140.2800000000,0.0089531250
-140.2400000000,0.0066406250
-140.2000000000,0.0006406250
-140.1600000000,0.0015625000
-140.1200000000,0.0046406250
-140.0800000000,0.0094218750
-140.0400000000,0.0110468750
-140.0000000000,0.0115000000
-139.9600000000,0.0040000000
-139.9200000000,0.0023437500
-139.8800000000,0.0045000000
-139.8400000000,0.0147656250
-139.8000000000,0.0170156250
-139.7600000000,0.0133593750
-139.7200000000,0.0072343750
-139.6800000000,0.0072968750
-139.6400000000,0.0062500000
-139.6000000000,0.0119531250
-139.5600000000,0.0121875000
-139.5200000000,0.0138906250
-139.4800000000,0.0128125000
-139.4400000000,0.0108750000
-139.4000000000,0.0057187500
-139.3600000000,0.0057812500
-139.3200000000,0.0097656250
-139.2800000000,0.0158750000
-139.2400000000,0.0136250000
-139.2000000000,0.0086250000
-139.1600000000,0.0058750000
-139.1200000000,0.0041875000
