Time(s),Voltage(V)
-164.2800000000,-0.0131250000
-164.2400000000,-0.0138281250
-164.2000000000,-0.0117187500
-164.1600000000,-0.0152343750
-164.1200000000,-0.0187968750
-164.0800000000,-0.0202968750
-164.0400000000,-0.0144843750
-164.0000000000,-0.0127500000
-163.9600000000,-0.0190312500
-163.9200000000,-0.0247500000
-163.8800000000,-0.0239375000
-163.8400000000,-0.0166093750
-163.8000000000,-0.0116875000
-163.7600000000,-0.0164687500
-163.7200000000,-0.0267812500
-163.6800000000,-0.0287968750
-163.6400000000,-0.0241093750
-163.6000000000,-0.0185312500
-163.5600000000,-0.0222656250
-163.5200000000,-0.0282187500
-163.4800000000,-0.0294218750
-163.4400000000,-0.0267500000
-163.4000000000,-0.0240468750
-163.3600000000,-0.0252343750
-163.3200000000,-0.0272031250
-163.2800000000,-0.0282500000
-163.2400000000,-0.0256562500
-163.2000000000,-0.0274218750
-163.1600000000,-0.0254843750
-163.1200000000,-0.0253437500
-163.0800000000,-0.0263750000
-163.0400000000,-0.0220312500
-163.0000000000,-0.0230156250
-162.9600000000,-0.0232500000
-162.9200000000,-0.0246406250
-162.8800000000,-0.0218750000
-162.8400000000,-0.0201406250
-162.8000000000,-0.0177968750
-162.7600000000,-0.0183593750
-162.7200000000,-0.0195937500
-162.6800000000,-0.0182656250
-162.6400000000,-0.0187500000
-162.6000000000,-0.0148437500
-162.5600000000,-0.0166718750
-162.5200000000,-0.0136562500
-162.4800000000,-0.0135468750
-162.4400000000,-0.0146093750
-162.4000000000,-0.0150781250
-162.3600000000,-0.0129843750
-162.3200000000,-0.0104687500
-162.2800000000,-0.0091562500
-162.2400000000,-0.0086562500
-162.2000000000,-0.0110156250
-162.1600000000,-0.0136250000
-162.1200000000,-0.0108125000
-162.0800000000,-0.0044218750
-162.0400000000,-0.0026093750
-162.0000000000,-0.0067968750
-161.9600000000,-0.0076718750
-161.9200000000,-0.0069843750
-161.8800000000,-0.0010312500
-161.8400000000,0.0043281250
-161.8000000000,0.0019531250
-161.7600000000,-0.0005937500
-161.7200000000,-0.0017656250
-161.6800000000,0.0021718750
-161.6400000000,0.0047031250
-161.6000000000,0.0058125000
-161.5600000000,0.0044218750
-161.5200000000,0.0073281250
-161.4800000000,0.0094062500
-161.4400000000,0.0093906250
-161.4000000000,0.0065468750
-161.3600000000,0.0065156250
-161.3200000000,0.0110781250
-161.2800000000,0.0140625000
-161.2400000000,0.0111250000
-161.2000000000,0.0073750000
-161.1600000000,0.0094375000
-161.1200000000,0.0127500000
-161.0800000000,0.0133750000
-161.0400000000,0.0123906250
-161.0000000000,0.0114843750
-160.9600000000,0.0147031250
-160.9200000000,0.0141718750
-160.8800000000,0.0137656250
-160.8400000000,0.0121406250
-160.8000000000,0.0158750000
-160.7600000000,0.0162656250
-160.7200000000,0.0167656250
-160.6800000000,0.0129531250
-160.6400000000,0.0126093750
-160.6000000000,0.0176875000
-160.5600000000,0.0157968750
-160.5200000000,0.0139375000
-160.4800000000,0.0094687500
-160.4400000000,0.0121093750
-160.4000000000,0.0130937500
-160.3600000000,0.0156250000
-160.3200000000,0.0117968750
-160.2800000000,0.0103437500
-160.2400000000,0.0099843750
-160.2000000000,0.0114375000
-160.1600000000,0.0112500000
-160.1200000000,0.0084531250
-160.0800000000,0.0089218750
-160.0400000000,0.0050156250
-160.0000000000,0.0054375000
-159.9600000000,0.0052031250
-159.9200000000,0.0069687500
-159.8800000000,0.0073437500
-159.8400000000,0.0057968750
-159.8000000000,0.0009375000
-159.7600000000,0.0003281250
-159.7200000000,0.0022968750
-159.6800000000,0.0042968750
-159.6400000000,0.0025156250
-159.6000000000,-0.0030156250
-159.5600000000,-0.0043125000
-159.5200000000,-0.0008437500
-159.4800000000,-0.0017656250
-159.4400000000,-0.0070625000
-159.4000000000,-0.0074531250
-159.3600000000,-0.0062812500
-159.3200000000,-0.0025937500
-159.2800000000,-0.0086250000
-159.2400000000,-0.0113437500
-159.2000000000,-0.0106875000
-159.1600000000,-0.0084531250
-159.1200000000,-0.0057656250
-159.0800000000,-0.0118593750
-159.0400000000,-0.0146406250
-159.0000000000,-0.0146406250
-158.9600000000,-0.0098593750
-158.9200000000,-0.0076718750
-158.8800000000,-0.0113906250
-158.8400000000,-0.0167343750
-158.8000000000,-0.0169531250
-158.7600000000,-0.0132343750
-158.7200000000,-0.0105468750
-158.6800000000,-0.0126875000
-158.6400000000,-0.0186718750
-158.6000000000,-0.0189843750
-158.5600000000,-0.0159062500
-158.5200000000,-0.0149062500
-158.4800000000,-0.0150156250
-158.4400000000,-0.0140312500
-158.4000000000,-0.0121718750
-158.3600000000,-0.0132187500
-158.3200000000,-0.0152187500
-158.2800000000,-0.0169531250
-158.2400000000,-0.0135625000
-158.2000000000,-0.0101562500
-158.1600000000,-0.0091875000
-158.1200000000,-0.0122500000
-158.0800000000,-0.0169218750
-158.0400000000,-0.0145312500
-158.0000000000,-0.0084843750
-157.9600000000,-0.0071406250
-157.9200000000,-0.0071562500
-157.8800000000,-0.0116562500
-157.8400000000,-0.0115000000
-157.8000000000,-0.0112656250
-157.7600000000,-0.0060937500
-157.7200000000,-0.0049843750
-157.6800000000,-0.0039687500
-157.6400000000,-0.0076562500
-157.6000000000,-0.0064843750
-157.5600000000,-0.0066406250
-157.5200000000,-0.0037500000
-157.4800000000,-0.0046250000
-157.4400000000,-0.0035781250
-157.4000000000,-0.0055781250
-157.3600000000,-0.0039531250
-157.3200000000,-0.0046562500
-157.2800000000,-0.0017656250
-157.2400000000,-0.0037343750
-157.2000000000,-0.0021406250
-157.1600000000,0.0002187500
-157.1200000000,-0.0028437500
-157.0800000000,-0.0030781250
-157.0400000000,-0.0015625000
-157.0000000000,0.0028750000
-156.9600000000,0.0062812500
-156.9200000000,0.0030781250
-156.8800000000,-0.0025156250
-156.8400000000,-0.0050625000
-156.8000000000,0.0018906250
-156.7600000000,0.0080156250
-156.7200000000,0.0071250000
-156.6800000000,-0.0002500000
-156.6400000000,-0.0024687500
-156.6000000000,-0.0013437500
-156.5600000000,0.0088750000
-156.5200000000,0.0091875000
-156.4800000000,0.0032031250
-156.4400000000,0.0035468750
-156.4000000000,0.0052656250
-156.3600000000,0.0085156250
-156.3200000000,0.0048906250
-156.2800000000,0.0030156250
-156.2400000000,0.0083281250
-156.2000000000,0.0110781250
-156.1600000000,0.0119375000
-156.1200000000,0.0036875000
-156.0800000000,0.0000625000
-156.0400000000,0.0073437500
-156.0000000000,0.0170000000
-155.9600000000,0.0117812500
-155.9200000000,0.0027500000
-155.8800000000,-0.0006406250
-155.8400000000,0.0033906250
-155.8000000000,0.0112031250
-155.7600000000,0.0106562500
-155.7200000000,0.0028437500
-155.6800000000,0.0023750000
-155.6400000000,0.0011093750
-155.6000000000,0.0041875000
-155.5600000000,0.0035625000
-155.5200000000,0.0024218750
-155.4800000000,0.0022343750
-155.4400000000,0.0001406250
-155.4000000000,-0.0026093750
-155.3600000000,-0.0042968750
-155.3200000000,-0.0010000000
-155.2800000000,0.0033750000
-155.2400000000,0.0015156250
-155.2000000000,-0.0074218750
-155.1600000000,-0.0092031250
-155.1200000000,-0.0050781250
-155.0800000000,0.0002500000
-155.0400000000,-0.0012656250
-155.0000000000,-0.0062812500
-154.9600000000,-0.0120625000
-154.9200000000,-0.0077031250
-154.8800000000,-0.0032968750
-154.8400000000,-0.0031250000
-154.8000000000,-0.0096718750
-154.7600000000,-0.0154062500
-154.7200000000,-0.0128750000
-154.6800000000,-0.0076406250
-154.6400000000,-0.0086093750
-154.6000000000,-0.0133125000
-154.5600000000,-0.0172500000
-154.5200000000,-0.0148281250
-154.4800000000,-0.0095468750
-154.4400000000,-0.0080312500
-154.4000000000,-0.0104843750
-154.3600000000,-0.0146562500
-154.3200000000,-0.0148593750
-154.2800000000,-0.0165312500
-154.2400000000,-0.0160156250
-154.2000000000,-0.0164218750
-154.1600000000,-0.0144218750
-154.1200000000,-0.0153750000
-154.0800000000,-0.0167031250
-154.0400000000,-0.0192187500
-154.0000000000,-0.0181250000
-153.9600000000,-0.0158750000
-153.9200000000,-0.0171093750
-153.8800000000,-0.0170937500
-153.8400000000,-0.0194531250
-153.8000000000,-0.0207812500
-153.7600000000,-0.0219531250
-153.7200000000,-0.0203281250
-153.6800000000,-0.0170937500
-153.6400000000,-0.0142343750
-153.6000000000,-0.0145000000
-153.5600000000,-0.0199062500
-153.5200000000,-0.0211875000
-153.4800000000,-0.0190312500
-153.4400000000,-0.0136562500
-153.4000000000,-0.0121718750
-153.3600000000,-0.0119218750
-153.3200000000,-0.0169531250
-153.2800000000,-0.0188281250
-153.2400000000,-0.0163593750
-153.2000000000,-0.0105937500
-153.1600000000,-0.0049843750
-153.1200000000,-0.0070156250
-153.0800000000,-0.0102500000
-153.0400000000,-0.0193281250
-153.0000000000,-0.0164375000
-152.9600000000,-0.0090781250
-152.9200000000,-0.0002031250
-152.8800000000,-0.0057812500
-152.8400000000,-0.0134062500
-152.8000000000,-0.0192500000
-152.7600000000,-0.0113281250
-152.7200000000,-0.0046250000
-152.6800000000,-0.0017343750
-152.6400000000,-0.0080781250
-152.6000000000,-0.0126875000
-152.5600000000,-0.0100625000
-152.5200000000,-0.0092187500
-152.4800000000,-0.0031718750
-152.4400000000,-0.0033125000
-152.4000000000,-0.0051718750
-152.3600000000,-0.0050625000
-152.3200000000,-0.0080312500
-152.2800000000,-0.0068906250
-152.2400000000,-0.0075000000
-152.2000000000,-0.0033750000
-152.1600000000,0.0005625000
-152.1200000000,-0.0006718750
-152.0800000000,-0.0034375000
-152.0400000000,-0.0045156250
-152.0000000000,-0.0040156250
-151.9600000000,-0.0047656250
-151.9200000000,-0.0010937500
-151.8800000000,0.0019687500
-151.8400000000,0.0024062500
-151.8000000000,-0.0020937500
-151.7600000000,-0.0056718750
-151.7200000000,-0.0030625000
-151.6800000000,0.0050156250
-151.6400000000,0.0076250000
-151.6000000000,0.0012500000
-151.5600000000,-0.0021718750
-151.5200000000,-0.0019687500
-151.4800000000,0.0016093750
-151.4400000000,0.0053281250
-151.4000000000,0.0002968750
-151.3600000000,0.0000937500
-151.3200000000,0.0024062500
-151.2800000000,0.0031406250
-151.2400000000,0.0016093750
-151.2000000000,-0.0017968750
-151.1600000000,-0.0007968750
-151.1200000000,0.0043906250
-151.0800000000,0.0078125000
-151.0400000000,0.0024531250
-151.0000000000,-0.0024218750
-150.9600000000,-0.0008125000
-150.9200000000,0.0086718750
-150.8800000000,0.0121562500
-150.8400000000,0.0080781250
-150.8000000000,-0.0008125000
-150.7600000000,0.0021718750
-150.7200000000,0.0080312500
-150.6800000000,0.0095000000
-150.6400000000,0.0079062500
-150.6000000000,0.0051250000
-150.5600000000,0.0097968750
-150.5200000000,0.0106093750
-150.4800000000,0.0089218750
-150.4400000000,0.0051718750
-150.4000000000,0.0078906250
-150.3600000000,0.0090312500
-150.3200000000,0.0096250000
-150.2800000000,0.0071875000
-150.2400000000,0.0089062500
-150.2000000000,0.0106406250
-150.1600000000,0.0099218750
-150.1200000000,0.0062500000
-150.0800000000,0.0072343750
-150.0400000000,0.0110781250
-150.0000000000,0.0160156250
-149.9600000000,0.0137343750
-149.9200000000,0.0097031250
-149.8800000000,0.0082656250
-149.8400000000,0.0080156250
-149.8000000000,0.0120000000
-149.7600000000,0.0133437500
-149.7200000000,0.0119062500
-149.6800000000,0.0109843750
-149.6400000000,0.0092812500
-149.6000000000,0.0081562500
-149.5600000000,0.0117812500
-149.5200000000,0.0117968750
-149.4800000000,0.0127343750
-149.4400000000,0.0088750000
-149.4000000000,0.0070468750
-149.3600000000,0.0061875000
-149.3200000000,0.0094375000
-149.2800000000,0.0080468750
-149.2400000000,0.0071562500
-149.2000000000,0.0062656250
-149.1600000000,0.0059218750
-149.1200000000,0.0048281250
-149.0800000000,0.0045937500
-149.0400000000,0.0036875000
-149.0000000000,0.0039218750
-148.9600000000,0.0035781250
-148.9200000000,0.0058750000
-148.8800000000,-0.0007343750
-148.8400000000,0.0012187500
-148.8000000000,0.0008437500
-148.7600000000,0.0027812500
-148.7200000000,0.0005937500
-148.6800000000,-0.0050625000
-148.6400000000,-0.0006875000
-148.6000000000,0.0029375000
-148.5600000000,0.0034843750
-148.5200000000,-0.0039375000
-148.4800000000,-0.0073750000
-148.4400000000,-0.0055468750
-148.4000000000,-0.0012968750
-148.3600000000,-0.0020625000
-148.3200000000,-0.0048906250
-148.2800000000,-0.0083906250
-148.2400000000,-0.0072968750
-148.2000000000,-0.0054062500
-148.1600000000,-0.0058593750
-148.1200000000,-0.0082500000
-148.0800000000,-0.0080781250
-148.0400000000,-0.0086718750
-148.0000000000,-0.0093125000
-147.9600000000,-0.0103437500
-147.9200000000,-0.0118593750
-147.8800000000,-0.0110312500
-147.8400000000,-0.0090312500
-147.8000000000,-0.0101093750
-147.7600000000,-0.0118593750
-147.7200000000,-0.0143125000
-147.6800000000,-0.0121093750
-147.6400000000,-0.0102656250
-147.6000000000,-0.0120781250
-147.5600000000,-0.0139375000
-147.5200000000,-0.0161250000
-147.4800000000,-0.0135625000
-147.4400000000,-0.0122500000
-147.4000000000,-0.0138125000
-147.3600000000,-0.0122656250
-147.3200000000,-0.0157187500
-147.2800000000,-0.0162656250
-147.2400000000,-0.0179218750
-147.2000000000,-0.0173125000
-147.1600000000,-0.0122656250
-147.1200000000,-0.0128281250
-147.0800000000,-0.0153281250
-147.0400000000,-0.0194062500
-147.0000000000,-0.0203125000
-146.9600000000,-0.0165625000
-146.9200000000,-0.0130468750
-146.8800000000,-0.0141406250
-146.8400000000,-0.0163750000
-146.8000000000,-0.0200312500
-146.7600000000,-0.0174375000
-146.7200000000,-0.0131093750
-146.6800000000,-0.0141718750
-146.6400000000,-0.0160156250
-146.6000000000,-0.0165937500
-146.5600000000,-0.0162500000
-146.5200000000,-0.0155312500
-146.4800000000,-0.0152656250
-146.4400000000,-0.0163750000
-146.4000000000,-0.0150000000
-146.3600000000,-0.0150468750
-146.3200000000,-0.0159531250
-146.2800000000,-0.0145937500
-146.2400000000,-0.0155312500
-146.2000000000,-0.0178593750
-146.1600000000,-0.0160000000
-146.1200000000,-0.0135468750
-146.0800000000,-0.0095000000
-146.0400000000,-0.0108906250
-146.0000000000,-0.0159218750
-145.9600000000,-0.0161562500
-145.9200000000,-0.0141718750
-145.8800000000,-0.0105312500
-145.8400000000,-0.0089843750
-145.8000000000,-0.0131093750
-145.7600000000,-0.0131250000
-145.7200000000,-0.0129531250
-145.6800000000,-0.0105937500
-145.6400000000,-0.0073437500
-145.6000000000,-0.0082968750
-145.5600000000,-0.0071406250
-145.5200000000,-0.0054531250
-145.4800000000,-0.0044531250
-145.4400000000,-0.0056250000
-145.4000000000,-0.0078281250
-145.3600000000,-0.0051562500
-145.3200000000,-0.0019062500
-145.2800000000,-0.0006250000
-145.2400000000,-0.0048281250
-145.2000000000,-0.0036718750
-145.1600000000,-0.0011250000
-145.1200000000,0.0029531250
-145.0800000000,0.0030468750
-145.0400000000,-0.0037187500
-145.0000000000,-0.0021875000
-144.9600000000,-0.0024531250
-144.9200000000,0.0045468750
-144.8800000000,0.0025781250
-144.8400000000,0.0016406250
-144.8000000000,0.0001875000
-144.7600000000,0.0019687500
-144.7200000000,0.0026093750
-144.6800000000,-0.0006875000
-144.6400000000,0.0014062500
-144.6000000000,0.0042500000
-144.5600000000,0.0025781250
-144.5200000000,-0.0005468750
-144.4800000000,-0.0049531250
-144.4400000000,-0.0012500000
-144.4000000000,0.0026562500
-144.3600000000,0.0042031250
-144.3200000000,-0.0006875000
-144.2800000000,-0.0055312500
-144.2400000000,-0.0056875000
-144.2000000000,-0.0024062500
-144.1600000000,0.0007500000
-144.1200000000,-0.0011093750
-144.0800000000,-0.0050468750
-144.0400000000,-0.0090937500
-144.0000000000,-0.0064687500
-143.9600000000,-0.0033437500
-143.9200000000,-0.0033281250
-143.8800000000,-0.0045000000
-143.8400000000,-0.0108906250
-143.8000000000,-0.0098750000
-143.7600000000,-0.0078750000
-143.7200000000,-0.0074843750
-143.6800000000,-0.0099375000
-143.6400000000,-0.0121875000
-143.6000000000,-0.0133750000
-143.5600000000,-0.0107343750
-143.5200000000,-0.0110625000
-143.4800000000,-0.0128437500
-143.4400000000,-0.0145156250
-143.4000000000,-0.0132500000
-143.3600000000,-0.0119375000
-143.3200000000,-0.0138125000
-143.2800000000,-0.0159218750
-143.2400000000,-0.0157187500
-143.2000000000,-0.0134218750
-143.1600000000,-0.0105468750
-143.1200000000,-0.0125468750
-143.0800000000,-0.0181406250
-143.0400000000,-0.0171718750
-143.0000000000,-0.0137500000
-142.9600000000,-0.0091562500
-142.9200000000,-0.0118125000
-142.8800000000,-0.0127500000
-142.8400000000,-0.0134375000
-142.8000000000,-0.0124843750
-142.7600000000,-0.0140312500
-142.7200000000,-0.0097031250
-142.6800000000,-0.0084375000
-142.6400000000,-0.0094843750
-142.6000000000,-0.0098593750
-142.5600000000,-0.0091093750
-142.5200000000,-0.0077500000
-142.4800000000,-0.0060937500
-142.4400000000,-0.0047656250
-142.4000000000,-0.0041718750
-142.3600000000,-0.0052187500
-142.3200000000,-0.0041875000
-142.2800000000,-0.0026093750
-142.2400000000,-0.0020781250
-142.2000000000,0.0031406250
-142.1600000000,0.0058593750
-142.1200000000,0.0055781250
-142.0800000000,0.0030312500
-142.0400000000,0.0014687500
-142.0000000000,0.0043750000
-141.9600000000,0.0096875000
-141.9200000000,0.0132343750
-141.8800000000,0.0120937500
-141.8400000000,0.0081093750
-141.8000000000,0.0099218750
-141.7600000000,0.0111718750
-141.7200000000,0.0179375000
-141.6800000000,0.0154843750
-141.6400000000,0.0180937500
-141.6000000000,0.0134531250
-141.5600000000,0.0137031250
-141.5200000000,0.0150000000
-141.4800000000,0.0185000000
-141.4400000000,0.0222500000
-141.4000000000,0.0202812500
-141.3600000000,0.0195468750
-141.3200000000,0.0177968750
-141.2800000000,0.0168125000
-141.2400000000,0.0187812500
-141.2000000000,0.0216250000
-141.1600000000,0.0253750000
-141.1200000000,0.0227031250
-141.0800000000,0.0193593750
-141.0400000000,0.0179531250
-141.0000000000,0.0197187500
-140.9600000000,0.0227656250
-140.9200000000,0.0250468750
-140.8800000000,0.0206875000
-140.8400000000,0.0200156250
-140.8000000000,0.0171406250
-140.7600000000,0.0182031250
-140.7200000000,0.0170000000
-140.6800000000,0.0195937500
-140.6400000000,0.0212343750
-140.6000000000,0.0172031250
-140.5600000000,0.0140781250
-140.5200000000,0.0111562500
-140.4800000000,0.0135468750
-140.4400000000,0.0167187500
-140.4000000000,0.0146875000
-140.3600000000,0.0112187500
-140.3200000000,0.0072187500
-140.2800000000,0.0077656250
-140.2400000000,0.0091093750
-140.2000000000,0.0082968750
-140.1600000000,0.0084375000
-140.1200000000,0.0070781250
-140.0800000000,0.0014375000
-140.0400000000,-0.0007968750
-140.0000000000,-0.0004218750
-139.9600000000,-0.0001250000
-139.9200000000,0.0022031250
-139.8800000000,-0.0025000000
-139.8400000000,-0.0076562500
-139.8000000000,-0.0077500000
-139.7600000000,-0.0055468750
-139.7200000000,-0.0057656250
-139.6800000000,-0.0105781250
-139.6400000000,-0.0164843750
-139.6000000000,-0.0153437500
-139.5600000000,-0.0115625000
-139.5200000000,-0.0110937500
-139.4800000000,-0.0157968750
-139.4400000000,-0.0220468750
-139.4000000000,-0.0191562500
-139.3600000000,-0.0167812500
-139.3200000000,-0.0147343750
