Time(s),Voltage(V)
-164.1600000000,0.0094687500
-164.1200000000,0.0091093750
-164.0800000000,0.0100312500
-164.0400000000,0.0134375000
-164.0000000000,0.0136562500
-163.9600000000,0.0122343750
-163.9200000000,0.0115156250
-163.8800000000,0.0088281250
-163.8400000000,0.0080312500
-163.8000000000,0.0093750000
-163.7600000000,0.0124062500
-163.7200000000,0.0130000000
-163.6800000000,0.0116718750
-163.6400000000,0.0079375000
-163.6000000000,0.0065312500
-163.5600000000,0.0070000000
-163.5200000000,0.0098125000
-163.4800000000,0.0104843750
-163.4400000000,0.0083593750
-163.4000000000,0.0043281250
-163.3600000000,0.0034687500
-163.3200000000,0.0038906250
-163.2800000000,0.0049843750
-163.2400000000,0.0059062500
-163.2000000000,0.0056406250
-163.1600000000,0.0027500000
-163.1200000000,0.0038281250
-163.0800000000,-0.0005937500
-163.0400000000,0.0004375000
-163.0000000000,-0.0010781250
-162.9600000000,0.0004531250
-162.9200000000,-0.0019375000
-162.8800000000,-0.0018437500
-162.8400000000,-0.0083750000
-162.8000000000,-0.0082968750
-162.7600000000,-0.0080000000
-162.7200000000,-0.0054687500
-162.6800000000,-0.0067343750
-162.6400000000,-0.0123750000
-162.6000000000,-0.0183125000
-162.5600000000,-0.0145156250
-162.5200000000,-0.0129375000
-162.4800000000,-0.0107031250
-162.4400000000,-0.0147187500
-162.4000000000,-0.0208906250
-162.3600000000,-0.0237187500
-162.3200000000,-0.0213906250
-162.2800000000,-0.0190937500
-162.2400000000,-0.0229687500
-162.2000000000,-0.0236718750
-162.1600000000,-0.0256406250
-162.1200000000,-0.0255312500
-162.0800000000,-0.0239062500
-162.0400000000,-0.0251406250
-162.0000000000,-0.0255156250
-161.9600000000,-0.0259375000
-161.9200000000,-0.0258125000
-161.8800000000,-0.0317812500
-161.8400000000,-0.0282968750
-161.8000000000,-0.0260468750
-161.7600000000,-0.0236250000
-161.7200000000,-0.0280312500
-161.6800000000,-0.0299531250
-161.6400000000,-0.0315312500
-161.6000000000,-0.0272812500
-161.5600000000,-0.0233593750
-161.5200000000,-0.0239062500
-161.4800000000,-0.0288437500
-161.4400000000,-0.0297031250
-161.4000000000,-0.0284375000
-161.3600000000,-0.0269062500
-161.3200000000,-0.0228906250
-161.2800000000,-0.0233593750
-161.2400000000,-0.0253906250
-161.2000000000,-0.0246718750
-161.1600000000,-0.0235312500
-161.1200000000,-0.0225312500
-161.0800000000,-0.0191875000
-161.0400000000,-0.0178750000
-161.0000000000,-0.0186562500
-160.9600000000,-0.0169218750
-160.9200000000,-0.0159062500
-160.8800000000,-0.0133593750
-160.8400000000,-0.0113593750
-160.8000000000,-0.0127187500
-160.7600000000,-0.0087031250
-160.7200000000,-0.0062031250
-160.6800000000,-0.0045625000
-160.6400000000,-0.0053750000
-160.6000000000,-0.0035937500
-160.5600000000,-0.0014375000
-160.5200000000,0.0027031250
-160.4800000000,0.0051406250
-160.4400000000,0.0060312500
-160.4000000000,0.0041250000
-160.3600000000,0.0078593750
-160.3200000000,0.0092187500
-160.2800000000,0.0131093750
-160.2400000000,0.0151562500
-160.2000000000,0.0148281250
-160.1600000000,0.0141875000
-160.1200000000,0.0177812500
-160.0800000000,0.0196250000
-160.0400000000,0.0197031250
-160.0000000000,0.0230000000
-159.9600000000,0.0240312500
-159.9200000000,0.0260781250
-159.8800000000,0.0287187500
-159.8400000000,0.0289687500
-159.8000000000,0.0315468750
-159.7600000000,0.0319218750
-159.7200000000,0.0333906250
-159.6800000000,0.0320000000
-159.6400000000,0.0340000000
-159.6000000000,0.0360625000
-159.5600000000,0.0364218750
-159.5200000000,0.0371250000
-159.4800000000,0.0366718750
-159.4400000000,0.0385625000
-159.4000000000,0.0404843750
-159.3600000000,0.0384375000
-159.3200000000,0.0371250000
-159.2800000000,0.0370468750
-159.2400000000,0.0377500000
-159.2000000000,0.0389687500
-159.1600000000,0.0340937500
-159.1200000000,0.0324062500
-159.0800000000,0.0361093750
-159.0400000000,0.0372968750
-159.0000000000,0.0407187500
-158.9600000000,0.0348750000
-158.9200000000,0.0313593750
-158.8800000000,0.0247343750
-158.8400000000,0.0297500000
-158.8000000000,0.0304062500
-158.7600000000,0.0323281250
-158.7200000000,0.0289218750
-158.6800000000,0.0255625000
-158.6400000000,0.0195937500
-158.6000000000,0.0222812500
-158.5600000000,0.0222968750
-158.5200000000,0.0225937500
-158.4800000000,0.0192656250
-158.4400000000,0.0147500000
-158.4000000000,0.0098281250
-158.3600000000,0.0124062500
-158.3200000000,0.0142187500
-158.2800000000,0.0135937500
-158.2400000000,0.0100468750
-158.2000000000,0.0083125000
-158.1600000000,0.0071250000
-158.1200000000,0.0043906250
-158.0800000000,0.0038281250
-158.0400000000,0.0020781250
-158.0000000000,-0.0009218750
-157.9600000000,-0.0016875000
-157.9200000000,-0.0024531250
-157.8800000000,-0.0042656250
-157.8400000000,-0.0058437500
-157.8000000000,-0.0070625000
-157.7600000000,-0.0100468750
-157.7200000000,-0.0095312500
-157.6800000000,-0.0114062500
-157.6400000000,-0.0129218750
-157.6000000000,-0.0157187500
-157.5600000000,-0.0191562500
-157.5200000000,-0.0190312500
-157.4800000000,-0.0177500000
-157.4400000000,-0.0168593750
-157.4000000000,-0.0174218750
-157.3600000000,-0.0227656250
-157.3200000000,-0.0261093750
-157.2800000000,-0.0256718750
-157.2400000000,-0.0236406250
-157.2000000000,-0.0262500000
-157.1600000000,-0.0292343750
-157.1200000000,-0.0305625000
-157.0800000000,-0.0287031250
-157.0400000000,-0.0282343750
-157.0000000000,-0.0309062500
-156.9600000000,-0.0306875000
-156.9200000000,-0.0339062500
-156.8800000000,-0.0300781250
-156.8400000000,-0.0310156250
-156.8000000000,-0.0345468750
-156.7600000000,-0.0362187500
-156.7200000000,-0.0354375000
-156.6800000000,-0.0353906250
-156.6400000000,-0.0305937500
-156.6000000000,-0.0312656250
-156.5600000000,-0.0323125000
-156.5200000000,-0.0332343750
-156.4800000000,-0.0351718750
-156.4400000000,-0.0387812500
-156.4000000000,-0.0365781250
-156.3600000000,-0.0335000000
-156.3200000000,-0.0328125000
-156.2800000000,-0.0317031250
-156.2400000000,-0.0360000000
-156.2000000000,-0.0363437500
-156.1600000000,-0.0354687500
-156.1200000000,-0.0312500000
-156.0800000000,-0.0339531250
-156.0400000000,-0.0360312500
-156.0000000000,-0.0352812500
-155.9600000000,-0.0323906250
-155.9200000000,-0.0304375000
-155.8800000000,-0.0311875000
-155.8400000000,-0.0360000000
-155.8000000000,-0.0332343750
-155.7600000000,-0.0286718750
-155.7200000000,-0.0266093750
-155.6800000000,-0.0295156250
-155.6400000000,-0.0330625000
-155.6000000000,-0.0312187500
-155.5600000000,-0.0306718750
-155.5200000000,-0.0263437500
-155.4800000000,-0.0243125000
-155.4400000000,-0.0219687500
-155.4000000000,-0.0230937500
-155.3600000000,-0.0261562500
-155.3200000000,-0.0274062500
-155.2800000000,-0.0244218750
-155.2400000000,-0.0193125000
-155.2000000000,-0.0141562500
-155.1600000000,-0.0139375000
-155.1200000000,-0.0206250000
-155.0800000000,-0.0203593750
-155.0400000000,-0.0165468750
-155.0000000000,-0.0122968750
-154.9600000000,-0.0074375000
-154.9200000000,-0.0088750000
-154.8800000000,-0.0137968750
-154.8400000000,-0.0137343750
-154.8000000000,-0.0123906250
-154.7600000000,-0.0085468750
-154.7200000000,-0.0036093750
-154.6800000000,-0.0015625000
-154.6400000000,-0.0067031250
-154.6000000000,-0.0092656250
-154.5600000000,-0.0107812500
-154.5200000000,-0.0067343750
-154.4800000000,0.0021406250
-154.4400000000,0.0042656250
-154.4000000000,0.0031562500
-154.3600000000,-0.0009843750
-154.3200000000,-0.0005468750
-154.2800000000,0.0010781250
-154.2400000000,0.0025156250
-154.2000000000,0.0064062500
-154.1600000000,0.0081250000
-154.1200000000,0.0048437500
-154.0800000000,0.0062500000
-154.0400000000,0.0036406250
-154.0000000000,0.0047656250
-153.9600000000,0.0106406250
-153.9200000000,0.0134375000
-153.8800000000,0.0117812500
-153.8400000000,0.0084687500
-153.8000000000,0.0070781250
-153.7600000000,0.0079687500
-153.7200000000,0.0097031250
-153.6800000000,0.0117031250
-153.6400000000,0.0133593750
-153.6000000000,0.0133281250
-153.5600000000,0.0139062500
-153.5200000000,0.0113906250
-153.4800000000,0.0077500000
-153.4400000000,0.0096562500
-153.4000000000,0.0126093750
-153.3600000000,0.0194375000
-153.3200000000,0.0172968750
-153.2800000000,0.0103437500
-153.2400000000,0.0076406250
-153.2000000000,0.0072812500
-153.1600000000,0.0157187500
-153.1200000000,0.0196718750
-153.0800000000,0.0212187500
-153.0400000000,0.0110781250
-153.0000000000,0.0073281250
-152.9600000000,0.0061718750
-152.9200000000,0.0141562500
-152.8800000000,0.0173437500
-152.8400000000,0.0181093750
-152.8000000000,0.0100468750
-152.7600000000,0.0084218750
-152.7200000000,0.0065781250
-152.6800000000,0.0134843750
-152.6400000000,0.0155937500
-152.6000000000,0.0169218750
-152.5600000000,0.0105312500
-152.5200000000,0.0057031250
-152.4800000000,0.0048906250
-152.4400000000,0.0108437500
-152.4000000000,0.0142343750
-152.3600000000,0.0107500000
-152.3200000000,0.0078437500
-152.2800000000,0.0044218750
-152.2400000000,0.0039687500
-152.2000000000,0.0084843750
-152.1600000000,0.0102812500
-152.1200000000,0.0056875000
-152.0800000000,0.0031406250
-152.0400000000,-0.0012656250
-152.0000000000,0.0007187500
-151.9600000000,0.0050625000
-151.9200000000,0.0061250000
-151.8800000000,0.0012187500
-151.8400000000,-0.0027656250
-151.8000000000,-0.0035000000
-151.7600000000,-0.0022343750
-151.7200000000,0.0011250000
-151.6800000000,-0.0017187500
-151.6400000000,-0.0032343750
-151.6000000000,-0.0073750000
-151.5600000000,-0.0073437500
-151.5200000000,-0.0056875000
-151.4800000000,-0.0038437500
-151.4400000000,-0.0034843750
-151.4000000000,-0.0042187500
-151.3600000000,-0.0060468750
-151.3200000000,-0.0074843750
-151.2800000000,-0.0070781250
-151.2400000000,-0.0066562500
-151.2000000000,-0.0055000000
-151.1600000000,-0.0087031250
-151.1200000000,-0.0085468750
-151.0800000000,-0.0059062500
-151.0400000000,-0.0042187500
-151.0000000000,-0.0070781250
-150.9600000000,-0.0086875000
-150.9200000000,-0.0122968750
-150.8800000000,-0.0108593750
-150.8400000000,-0.0049375000
-150.8000000000,-0.0048906250
-150.7600000000,-0.0055625000
-150.7200000000,-0.0086406250
-150.6800000000,-0.0106250000
-150.6400000000,-0.0103750000
-150.6000000000,-0.0030000000
-150.5600000000,-0.0034218750
-150.5200000000,-0.0026875000
-150.4800000000,-0.0065937500
-150.4400000000,-0.0069531250
-150.4000000000,-0.0094531250
-150.3600000000,-0.0049531250
-150.3200000000,-0.0018437500
-150.2800000000,0.0011093750
-150.2400000000,-0.0004375000
-150.2000000000,-0.0028906250
-150.1600000000,-0.0028281250
-150.1200000000,-0.0011406250
-150.0800000000,0.0033906250
-150.0400000000,0.0044062500
-150.0000000000,0.0035000000
-149.9600000000,0.0011875000
-149.9200000000,0.0003906250
-149.8800000000,0.0013593750
-149.8400000000,0.0030312500
-149.8000000000,0.0063750000
-149.7600000000,0.0095000000
-149.7200000000,0.0112343750
-149.6800000000,0.0076562500
-149.6400000000,0.0052968750
-149.6000000000,0.0047500000
-149.5600000000,0.0078593750
-149.5200000000,0.0117968750
-149.4800000000,0.0146875000
-149.4400000000,0.0123593750
-149.4000000000,0.0080937500
-149.3600000000,0.0065937500
-149.3200000000,0.0085000000
-149.2800000000,0.0114843750
-149.2400000000,0.0141562500
-149.2000000000,0.0146875000
-149.1600000000,0.0137500000
-149.1200000000,0.0106093750
-149.0800000000,0.0129531250
-149.0400000000,0.0126562500
-149.0000000000,0.0125156250
-148.9600000000,0.0156250000
-148.9200000000,0.0166718750
-148.8800000000,0.0142656250
-148.8400000000,0.0142968750
-148.8000000000,0.0086562500
-148.7600000000,0.0116718750
-148.7200000000,0.0157031250
-148.6800000000,0.0167500000
-148.6400000000,0.0123281250
-148.6000000000,0.0081562500
-148.5600000000,0.0080781250
-148.5200000000,0.0086718750
-148.4800000000,0.0116093750
-148.4400000000,0.0103593750
-148.4000000000,0.0098125000
-148.3600000000,0.0080625000
-148.3200000000,0.0070312500
-148.2800000000,0.0044062500
-148.2400000000,0.0026875000
-148.2000000000,0.0034062500
-148.1600000000,0.0041875000
-148.1200000000,0.0043125000
-148.0800000000,0.0005468750
-148.0400000000,-0.0047812500
-148.0000000000,-0.0044218750
-147.9600000000,-0.0016875000
-147.9200000000,0.0014531250
-147.8800000000,-0.0032031250
-147.8400000000,-0.0091875000
-147.8000000000,-0.0134531250
-147.7600000000,-0.0143593750
-147.7200000000,-0.0103437500
-147.6800000000,-0.0092500000
-147.6400000000,-0.0115625000
-147.6000000000,-0.0170312500
-147.5600000000,-0.0180937500
-147.5200000000,-0.0204687500
-147.4800000000,-0.0202031250
-147.4400000000,-0.0213750000
-147.4000000000,-0.0194218750
-147.3600000000,-0.0222968750
-147.3200000000,-0.0235156250
-147.2800000000,-0.0276875000
-147.2400000000,-0.0295468750
-147.2000000000,-0.0305000000
-147.1600000000,-0.0311093750
-147.1200000000,-0.0325468750
-147.0800000000,-0.0276406250
-147.0400000000,-0.0288906250
-147.0000000000,-0.0347343750
-146.9600000000,-0.0404843750
-146.9200000000,-0.0426562500
-146.8800000000,-0.0415781250
-146.8400000000,-0.0316250000
-146.8000000000,-0.0303593750
-146.7600000000,-0.0398906250
-146.7200000000,-0.0486562500
-146.6800000000,-0.0486406250
-146.6400000000,-0.0439687500
-146.6000000000,-0.0355781250
-146.5600000000,-0.0372968750
-146.5200000000,-0.0470000000
-146.4800000000,-0.0558750000
-146.4400000000,-0.0548906250
-146.4000000000,-0.0492343750
-146.3600000000,-0.0391718750
-146.3200000000,-0.0359843750
-146.2800000000,-0.0414843750
-146.2400000000,-0.0528125000
-146.2000000000,-0.0511406250
-146.1600000000,-0.0492031250
-146.1200000000,-0.0418593750
-146.0800000000,-0.0360156250
-146.0400000000,-0.0385000000
-146.0000000000,-0.0450000000
-145.9600000000,-0.0445468750
-145.9200000000,-0.0411093750
-145.8800000000,-0.0364375000
-145.8400000000,-0.0326562500
-145.8000000000,-0.0333750000
-145.7600000000,-0.0353906250
-145.7200000000,-0.0339843750
-145.6800000000,-0.0328437500
-145.6400000000,-0.0285781250
-145.6000000000,-0.0264375000
-145.5600000000,-0.0243437500
-145.5200000000,-0.0215937500
-145.4800000000,-0.0199062500
-145.4400000000,-0.0188906250
-145.4000000000,-0.0174218750
-145.3600000000,-0.0170625000
-145.3200000000,-0.0174843750
-145.2800000000,-0.0126718750
-145.2400000000,-0.0089687500
-145.2000000000,-0.0076718750
-145.1600000000,-0.0030781250
-145.1200000000,-0.0040781250
-145.0800000000,-0.0034687500
-145.0400000000,-0.0023593750
-145.0000000000,0.0047343750
-144.9600000000,0.0070468750
-144.9200000000,0.0091093750
-144.8800000000,0.0083125000
-144.8400000000,0.0081093750
-144.8000000000,0.0078437500
-144.7600000000,0.0118906250
-144.7200000000,0.0158593750
-144.6800000000,0.0174687500
-144.6400000000,0.0192812500
-144.6000000000,0.0172656250
-144.5600000000,0.0184062500
-144.5200000000,0.0215000000
-144.4800000000,0.0253437500
-144.4400000000,0.0241093750
-144.4000000000,0.0269218750
-144.3600000000,0.0245000000
-144.3200000000,0.0286406250
-144.2800000000,0.0287500000
-144.2400000000,0.0311562500
-144.2000000000,0.0291406250
-144.1600000000,0.0296250000
-144.1200000000,0.0295937500
-144.0800000000,0.0308281250
-144.0400000000,0.0319843750
-144.0000000000,0.0307500000
-143.9600000000,0.0290312500
-143.9200000000,0.0333281250
-143.8800000000,0.0334531250
-143.8400000000,0.0332500000
-143.8000000000,0.0326250000
-143.7600000000,0.0319375000
-143.7200000000,0.0334062500
-143.6800000000,0.0318593750
-143.6400000000,0.0323593750
-143.6000000000,0.0293593750
-143.5600000000,0.0323125000
-143.5200000000,0.0328906250
-143.4800000000,0.0334375000
-143.4400000000,0.0327500000
-143.4000000000,0.0296875000
-143.3600000000,0.0287031250
-143.3200000000,0.0323437500
-143.2800000000,0.0299687500
-143.2400000000,0.0272187500
-143.2000000000,0.0247031250
-143.1600000000,0.0237968750
-143.1200000000,0.0269687500
-143.0800000000,0.0278750000
-143.0400000000,0.0254843750
-143.0000000000,0.0210781250
-142.9600000000,0.0211718750
-142.9200000000,0.0178437500
-142.8800000000,0.0207343750
-142.8400000000,0.0215312500
-142.8000000000,0.0196562500
-142.7600000000,0.0155312500
-142.7200000000,0.0119687500
-142.6800000000,0.0104687500
-142.6400000000,0.0126406250
-142.6000000000,0.0153437500
-142.5600000000,0.0145000000
-142.5200000000,0.0093750000
-142.4800000000,0.0053593750
-142.4400000000,0.0031406250
-142.4000000000,0.0037812500
-142.3600000000,0.0058437500
-142.3200000000,0.0041718750
-142.2800000000,0.0006406250
-142.2400000000,-0.0020625000
-142.2000000000,-0.0038906250
-142.1600000000,-0.0033593750
-142.1200000000,-0.0028750000
-142.0800000000,-0.0036562500
-142.0400000000,-0.0069218750
-142.0000000000,-0.0094375000
-141.9600000000,-0.0112968750
-141.9200000000,-0.0131718750
-141.8800000000,-0.0128437500
-141.8400000000,-0.0119218750
-141.8000000000,-0.0126718750
-141.7600000000,-0.0135625000
-141.7200000000,-0.0164062500
-141.6800000000,-0.0197656250
-141.6400000000,-0.0194062500
-141.6000000000,-0.0186093750
-141.5600000000,-0.0208437500
-141.5200000000,-0.0212187500
-141.4800000000,-0.0249218750
-141.4400000000,-0.0241562500
-141.4000000000,-0.0257656250
-141.3600000000,-0.0250156250
-141.3200000000,-0.0273906250
-141.2800000000,-0.0243906250
-141.2400000000,-0.0275625000
-141.2000000000,-0.0296875000
-141.1600000000,-0.0315625000
-141.1200000000,-0.0317500000
-141.0800000000,-0.0290468750
-141.0400000000,-0.0276093750
-141.0000000000,-0.0278750000
-140.9600000000,-0.0312812500
-140.9200000000,-0.0307656250
-140.8800000000,-0.0304531250
-140.8400000000,-0.0272187500
-140.8000000000,-0.0278750000
-140.7600000000,-0.0291250000
-140.7200000000,-0.0338437500
-140.6800000000,-0.0305312500
-140.6400000000,-0.0267031250
-140.6000000000,-0.0266093750
-140.5600000000,-0.0250468750
-140.5200000000,-0.0268281250
-140.4800000000,-0.0257500000
-140.4400000000,-0.0260156250
-140.4000000000,-0.0245625000
-140.3600000000,-0.0196718750
-140.3200000000,-0.0169843750
-140.2800000000,-0.0177656250
-140.2400000000,-0.0212031250
-140.2000000000,-0.0219218750
-140.1600000000,-0.0179531250
-140.1200000000,-0.0127187500
-140.0800000000,-0.0080781250
-140.0400000000,-0.0091406250
-140.0000000000,-0.0138593750
-139.9600000000,-0.0128281250
-139.9200000000,-0.0100000000
-139.8800000000,-0.0037187500
-139.8400000000,-0.0030781250
-139.8000000000,-0.0029062500
-139.7600000000,-0.0044687500
-139.7200000000,-0.0018125000
-139.6800000000,-0.0005000000
-139.6400000000,-0.0015781250
-139.6000000000,-0.0008906250
-139.5600000000,0.0026250000
-139.5200000000,0.0060312500
-139.4800000000,0.0070000000
-139.4400000000,0.0057656250
-139.4000000000,0.0038437500
-139.3600000000,0.0054062500
-139.3200000000,0.0109375000
-139.2800000000,0.0104531250
-139.2400000000,0.0107812500
-139.2000000000,0.0106875000
-139.1600000000,0.0105625000
