Time(s),Voltage(V)
-164.8800000000,-0.0017812500
-164.8400000000,-0.0013906250
-164.8000000000,-0.0028906250
-164.7600000000,-0.0034531250
-164.7200000000,-0.0057187500
-164.6800000000,-0.0038593750
-164.6400000000,-0.0009218750
-164.6000000000,0.0004531250
-164.5600000000,-0.0029375000
-164.5200000000,-0.0045000000
-164.4800000000,-0.0044531250
-164.4400000000,-0.0033906250
-164.4000000000,-0.0039062500
-164.3600000000,-0.0014843750
-164.3200000000,-0.0018437500
-164.2800000000,-0.0042187500
-164.2400000000,-0.0067500000
-164.2000000000,-0.0066093750
-164.1600000000,-0.0056875000
-164.1200000000,-0.0006718750
-164.0800000000,0.0000312500
-164.0400000000,-0.0016562500
-164.0000000000,-0.0054531250
-163.9600000000,-0.0092500000
-163.9200000000,-0.0073906250
-163.8800000000,-0.0044375000
-163.8400000000,-0.0021250000
-163.8000000000,-0.0042500000
-163.7600000000,-0.0060156250
-163.7200000000,-0.0045781250
-163.6800000000,-0.0055937500
-163.6400000000,-0.0062500000
-163.6000000000,-0.0042343750
-163.5600000000,-0.0007031250
-163.5200000000,0.0010000000
-163.4800000000,-0.0065937500
-163.4400000000,-0.0125156250
-163.4000000000,-0.0081875000
-163.3600000000,0.0005468750
-163.3200000000,0.0020468750
-163.2800000000,-0.0030625000
-163.2400000000,-0.0068125000
-163.2000000000,-0.0074687500
-163.1600000000,-0.0023281250
-163.1200000000,-0.0007968750
-163.0800000000,-0.0010156250
-163.0400000000,-0.0024531250
-163.0000000000,-0.0043437500
-162.9600000000,-0.0027187500
-162.9200000000,-0.0069062500
-162.8800000000,-0.0043593750
-162.8400000000,-0.0019843750
-162.8000000000,0.0003125000
-162.7600000000,0.0002968750
-162.7200000000,-0.0038593750
-162.6800000000,-0.0062031250
-162.6400000000,-0.0057812500
-162.6000000000,-0.0024062500
-162.5600000000,-0.0008125000
-162.5200000000,-0.0023125000
-162.4800000000,-0.0057031250
-162.4400000000,-0.0081093750
-162.4000000000,-0.0083125000
-162.3600000000,-0.0054062500
-162.3200000000,-0.0025468750
-162.2800000000,-0.0045156250
-162.2400000000,-0.0060156250
-162.2000000000,-0.0074843750
-162.1600000000,-0.0067343750
-162.1200000000,-0.0050468750
-162.0800000000,-0.0066875000
-162.0400000000,-0.0063281250
-162.0000000000,-0.0067656250
-161.9600000000,-0.0047343750
-161.9200000000,-0.0055625000
-161.8800000000,-0.0070468750
-161.8400000000,-0.0057968750
-161.8000000000,-0.0049218750
-161.7600000000,-0.0050156250
-161.7200000000,-0.0034687500
-161.6800000000,-0.0032500000
-161.6400000000,-0.0037187500
-161.6000000000,-0.0029531250
-161.5600000000,-0.0052500000
-161.5200000000,-0.0053125000
-161.4800000000,-0.0055781250
-161.4400000000,-0.0013593750
-161.4000000000,-0.0000156250
-161.3600000000,-0.0005156250
-161.3200000000,-0.0039218750
-161.2800000000,-0.0057500000
-161.2400000000,-0.0037812500
-161.2000000000,-0.0028593750
-161.1600000000,-0.0015781250
-161.1200000000,-0.0000937500
-161.0800000000,-0.0038125000
-161.0400000000,-0.0052968750
-161.0000000000,-0.0048750000
-160.9600000000,0.0003437500
-160.9200000000,0.0021875000
-160.8800000000,-0.0009062500
-160.8400000000,-0.0053906250
-160.8000000000,-0.0062031250
-160.7600000000,-0.0042968750
-160.7200000000,-0.0025937500
-160.6800000000,-0.0047343750
-160.6400000000,-0.0041875000
-160.6000000000,-0.0053437500
-160.5600000000,-0.0022031250
-160.5200000000,-0.0040625000
-160.4800000000,-0.0056562500
-160.4400000000,-0.0064062500
-160.4000000000,-0.0009687500
-160.3600000000,-0.0011875000
-160.3200000000,-0.0045468750
-160.2800000000,-0.0084531250
-160.2400000000,-0.0056093750
-160.2000000000,-0.0009062500
-160.1600000000,0.0021250000
-160.1200000000,-0.0030625000
-160.0800000000,-0.0092968750
-160.0400000000,-0.0069218750
-160.0000000000,-0.0044531250
-159.9600000000,-0.0002656250
-159.9200000000,-0.0028125000
-159.8800000000,-0.0035625000
-159.8400000000,-0.0025156250
-159.8000000000,-0.0023125000
-159.7600000000,-0.0024843750
-159.7200000000,-0.0056093750
-159.6800000000,-0.0028750000
-159.6400000000,-0.0027812500
-159.6000000000,-0.0012343750
-159.5600000000,-0.0060312500
-159.5200000000,-0.0071250000
-159.4800000000,-0.0035937500
-159.4400000000,-0.0014843750
-159.4000000000,-0.0038906250
-159.3600000000,-0.0056406250
-159.3200000000,-0.0025937500
-159.2800000000,-0.0030468750
-159.2400000000,-0.0056406250
-159.2000000000,-0.0080156250
-159.1600000000,-0.0041093750
-159.1200000000,0.0015781250
-159.0800000000,0.0010312500
-159.0400000000,-0.0065156250
-159.0000000000,-0.0072187500
-158.9600000000,-0.0065312500
-158.9200000000,0.0019218750
-158.8800000000,0.0016718750
-158.8400000000,-0.0018281250
-158.8000000000,-0.0071562500
-158.7600000000,-0.0069687500
-158.7200000000,-0.0022343750
-158.6800000000,-0.0027187500
-158.6400000000,-0.0010625000
-158.6000000000,-0.0018750000
-158.5600000000,-0.0046406250
-158.5200000000,-0.0068281250
-158.4800000000,-0.0063593750
-158.4400000000,-0.0025312500
-158.4000000000,0.0010937500
-158.3600000000,-0.0008906250
-158.3200000000,-0.0078437500
-158.2800000000,-0.0073125000
-158.2400000000,-0.0051562500
-158.2000000000,-0.0010312500
-158.1600000000,0.0007812500
-158.1200000000,-0.0008281250
-158.0800000000,-0.0065468750
-158.0400000000,-0.0072968750
-158.0000000000,-0.0043437500
-157.9600000000,-0.0020312500
-157.9200000000,0.0009375000
-157.8800000000,-0.0017812500
-157.8400000000,-0.0066718750
-157.8000000000,-0.0072187500
-157.7600000000,-0.0050937500
-157.7200000000,-0.0004062500
-157.6800000000,0.0013125000
-157.6400000000,-0.0019062500
-157.6000000000,-0.0073437500
-157.5600000000,-0.0070625000
-157.5200000000,-0.0037812500
-157.4800000000,0.0001718750
-157.4400000000,-0.0015468750
-157.4000000000,-0.0043593750
-157.3600000000,-0.0043593750
-157.3200000000,-0.0002187500
-157.2800000000,0.0016093750
-157.2400000000,-0.0026875000
-157.2000000000,-0.0060781250
-157.1600000000,-0.0040937500
-157.1200000000,0.0003750000
-157.0800000000,-0.0008125000
-157.0400000000,-0.0053125000
-157.0000000000,-0.0083437500
-156.9600000000,-0.0018906250
-156.9200000000,0.0026718750
-156.8800000000,-0.0007968750
-156.8400000000,-0.0073906250
-156.8000000000,-0.0083593750
-156.7600000000,-0.0035625000
-156.7200000000,0.0024218750
-156.6800000000,-0.0008593750
-156.6400000000,-0.0072500000
-156.6000000000,-0.0068906250
-156.5600000000,-0.0020156250
-156.5200000000,0.0020000000
-156.4800000000,-0.0026718750
-156.4400000000,-0.0062031250
-156.4000000000,-0.0058281250
-156.3600000000,-0.0007656250
-156.3200000000,-0.0003125000
-156.2800000000,-0.0015625000
-156.2400000000,-0.0042187500
-156.2000000000,-0.0064531250
-156.1600000000,-0.0020312500
-156.1200000000,-0.0008750000
-156.0800000000,0.0003125000
-156.0400000000,-0.0005312500
-156.0000000000,-0.0050625000
-155.9600000000,-0.0045625000
-155.9200000000,-0.0020625000
-155.8800000000,0.0008593750
-155.8400000000,-0.0026093750
-155.8000000000,-0.0039218750
-155.7600000000,-0.0075156250
-155.7200000000,-0.0008125000
-155.6800000000,0.0006093750
-155.6400000000,-0.0023906250
-155.6000000000,-0.0055000000
-155.5600000000,-0.0046562500
-155.5200000000,-0.0021250000
-155.4800000000,-0.0012656250
-155.4400000000,-0.0034531250
-155.4000000000,-0.0065312500
-155.3600000000,-0.0038437500
-155.3200000000,-0.0022812500
-155.2800000000,-0.0047656250
-155.2400000000,-0.0030000000
-155.2000000000,-0.0029218750
-155.1600000000,-0.0025000000
-155.1200000000,-0.0032656250
-155.0800000000,-0.0063437500
-155.0400000000,-0.0039687500
-155.0000000000,-0.0006406250
-154.9600000000,-0.0029843750
-154.9200000000,-0.0080000000
-154.8800000000,-0.0080312500
-154.8400000000,-0.0052968750
-154.8000000000,-0.0017656250
-154.7600000000,-0.0011406250
-154.7200000000,-0.0056562500
-154.6800000000,-0.0056718750
-154.6400000000,-0.0072031250
-154.6000000000,-0.0035312500
-154.5600000000,-0.0005781250
-154.5200000000,-0.0020156250
-154.4800000000,-0.0029843750
-154.4400000000,-0.0049843750
-154.4000000000,-0.0073593750
-154.3600000000,-0.0035468750
-154.3200000000,-0.0017500000
-154.2800000000,-0.0013281250
-154.2400000000,-0.0040312500
-154.2000000000,-0.0079375000
-154.1600000000,-0.0050781250
-154.1200000000,-0.0051562500
-154.0800000000,-0.0024218750
-154.0400000000,-0.0018906250
-154.0000000000,-0.0022187500
-153.9600000000,-0.0057812500
-153.9200000000,-0.0069218750
-153.8800000000,-0.0070937500
-153.8400000000,-0.0014687500
-153.8000000000,0.0007812500
-153.7600000000,-0.0044687500
-153.7200000000,-0.0095937500
-153.6800000000,-0.0078437500
-153.6400000000,-0.0041875000
-153.6000000000,-0.0027187500
-153.5600000000,-0.0037500000
-153.5200000000,-0.0051562500
-153.4800000000,-0.0041093750
-153.4400000000,-0.0038906250
-153.4000000000,-0.0041562500
-153.3600000000,-0.0042968750
-153.3200000000,-0.0028906250
-153.2800000000,-0.0019062500
-153.2400000000,-0.0035468750
-153.2000000000,-0.0051093750
-153.1600000000,-0.0050468750
-153.1200000000,-0.0043281250
-153.0800000000,0.0000468750
-153.0400000000,0.0000468750
-153.0000000000,-0.0024218750
-152.9600000000,-0.0044062500
-152.9200000000,-0.0066875000
-152.8800000000,-0.0044843750
-152.8400000000,-0.0001093750
-152.8000000000,-0.0003125000
-152.7600000000,-0.0054531250
-152.7200000000,-0.0075781250
-152.6800000000,-0.0066718750
-152.6400000000,-0.0018750000
-152.6000000000,-0.0008125000
-152.5600000000,-0.0057343750
-152.5200000000,-0.0068906250
-152.4800000000,-0.0065468750
-152.4400000000,-0.0055312500
-152.4000000000,-0.0058750000
-152.3600000000,-0.0053906250
-152.3200000000,-0.0037343750
-152.2800000000,-0.0031875000
-152.2400000000,-0.0047187500
-152.2000000000,-0.0080625000
-152.1600000000,-0.0057500000
-152.1200000000,-0.0028593750
-152.0800000000,0.0017656250
-152.0400000000,-0.0011250000
-152.0000000000,-0.0075468750
-151.9600000000,-0.0070781250
-151.9200000000,-0.0040000000
-151.8800000000,0.0039843750
-151.8400000000,0.0010312500
-151.8000000000,-0.0021875000
-151.7600000000,-0.0054218750
-151.7200000000,-0.0030000000
-151.6800000000,-0.0014062500
-151.6400000000,-0.0010468750
-151.6000000000,-0.0028437500
-151.5600000000,-0.0074375000
-151.5200000000,-0.0053125000
-151.4800000000,-0.0036093750
-151.4400000000,-0.0011718750
-151.4000000000,-0.0027812500
-151.3600000000,-0.0050312500
-151.3200000000,-0.0055156250
-151.2800000000,-0.0034687500
-151.2400000000,-0.0029218750
-151.2000000000,-0.0064687500
-151.1600000000,-0.0052031250
-151.1200000000,-0.0022343750
-151.0800000000,-0.0004687500
-151.0400000000,-0.0029687500
-151.0000000000,-0.0046718750
-150.9600000000,-0.0052187500
-150.9200000000,-0.0029218750
-150.8800000000,0.0001406250
-150.8400000000,-0.0029218750
-150.8000000000,-0.0062656250
-150.7600000000,-0.0050156250
-150.7200000000,-0.0038593750
-150.6800000000,-0.0038437500
-150.6400000000,-0.0045312500
-150.6000000000,-0.0033281250
-150.5600000000,-0.0002500000
-150.5200000000,-0.0007656250
-150.4800000000,-0.0050937500
-150.4400000000,-0.0040000000
-150.4000000000,-0.0044218750
-150.3600000000,-0.0023750000
-150.3200000000,-0.0040468750
-150.2800000000,-0.0044531250
-150.2400000000,-0.0017343750
-150.2000000000,-0.0038750000
-150.1600000000,-0.0023593750
-150.1200000000,-0.0031093750
-150.0800000000,-0.0010000000
-150.0400000000,-0.0027656250
-150.0000000000,-0.0064218750
-149.9600000000,-0.0035625000
-149.9200000000,-0.0020000000
-149.8800000000,-0.0039062500
-149.8400000000,-0.0052812500
-149.8000000000,-0.0044218750
-149.7600000000,-0.0048906250
-149.7200000000,-0.0011875000
-149.6800000000,-0.0022187500
-149.6400000000,-0.0067656250
-149.6000000000,-0.0049375000
-149.5600000000,-0.0049062500
-149.5200000000,0.0014218750
-149.4800000000,0.0015000000
-149.4400000000,-0.0057656250
-149.4000000000,-0.0064843750
-149.3600000000,-0.0050000000
-149.3200000000,-0.0027968750
-149.2800000000,-0.0006250000
-149.2400000000,-0.0028906250
-149.2000000000,-0.0050625000
-149.1600000000,-0.0028906250
-149.1200000000,-0.0039843750
-149.0800000000,-0.0045625000
-149.0400000000,-0.0030625000
-149.0000000000,-0.0024062500
-148.9600000000,-0.0021250000
-148.9200000000,-0.0034062500
-148.8800000000,-0.0059843750
-148.8400000000,-0.0022031250
-148.8000000000,-0.0019218750
-148.7600000000,-0.0020000000
-148.7200000000,-0.0043593750
-148.6800000000,-0.0070937500
-148.6400000000,-0.0047187500
-148.6000000000,-0.0002812500
-148.5600000000,0.0008593750
-148.5200000000,-0.0008593750
-148.4800000000,-0.0066875000
-148.4400000000,-0.0032500000
-148.4000000000,-0.0018281250
-148.3600000000,0.0020937500
-148.3200000000,-0.0019218750
-148.2800000000,-0.0067812500
-148.2400000000,-0.0087343750
-148.2000000000,-0.0050625000
-148.1600000000,-0.0000937500
-148.1200000000,-0.0020468750
-148.0800000000,-0.0039062500
-148.0400000000,-0.0055312500
-148.0000000000,-0.0044375000
-147.9600000000,-0.0013125000
-147.9200000000,-0.0057187500
-147.8800000000,-0.0030625000
-147.8400000000,-0.0036093750
-147.8000000000,-0.0036406250
-147.7600000000,-0.0042968750
-147.7200000000,-0.0052968750
-147.6800000000,-0.0042187500
-147.6400000000,-0.0021093750
-147.6000000000,-0.0001562500
-147.5600000000,-0.0020781250
-147.5200000000,-0.0055625000
-147.4800000000,-0.0070000000
-147.4400000000,-0.0027031250
-147.4000000000,-0.0012812500
-147.3600000000,-0.0008906250
-147.3200000000,-0.0029531250
-147.2800000000,-0.0040468750
-147.2400000000,-0.0044062500
-147.2000000000,-0.0005625000
-147.1600000000,-0.0016250000
-147.1200000000,-0.0031718750
-147.0800000000,-0.0023281250
-147.0400000000,-0.0024375000
-147.0000000000,-0.0017031250
-146.9600000000,-0.0055781250
-146.9200000000,-0.0056562500
-146.8800000000,-0.0024843750
-146.8400000000,0.0011250000
-146.8000000000,-0.0002500000
-146.7600000000,-0.0045312500
-146.7200000000,-0.0060468750
-146.6800000000,-0.0050312500
-146.6400000000,-0.0016875000
-146.6000000000,-0.0015156250
-146.5600000000,-0.0040156250
-146.5200000000,-0.0055156250
-146.4800000000,-0.0056250000
-146.4400000000,-0.0025625000
-146.4000000000,-0.0004218750
-146.3600000000,0.0002343750
-146.3200000000,-0.0030000000
-146.2800000000,-0.0047656250
-146.2400000000,-0.0044531250
-146.2000000000,-0.0025000000
-146.1600000000,-0.0012343750
-146.1200000000,-0.0012500000
-146.0800000000,-0.0030937500
-146.0400000000,-0.0021406250
-146.0000000000,-0.0034375000
-145.9600000000,-0.0020312500
-145.9200000000,-0.0018906250
-145.8800000000,-0.0011875000
-145.8400000000,-0.0039062500
-145.8000000000,-0.0031718750
-145.7600000000,-0.0049531250
-145.7200000000,-0.0044843750
-145.6800000000,-0.0033125000
-145.6400000000,-0.0027500000
-145.6000000000,-0.0012656250
-145.5600000000,-0.0029218750
-145.5200000000,-0.0036093750
-145.4800000000,-0.0038906250
-145.4400000000,-0.0016875000
-145.4000000000,-0.0029843750
-145.3600000000,-0.0063906250
-145.3200000000,-0.0075468750
-145.2800000000,-0.0063125000
-145.2400000000,-0.0005156250
-145.2000000000,0.0000468750
-145.1600000000,-0.0032968750
-145.1200000000,-0.0053125000
-145.0800000000,-0.0033593750
-145.0400000000,-0.0025000000
-145.0000000000,-0.0026718750
-144.9600000000,-0.0053281250
-144.9200000000,-0.0064531250
-144.8800000000,-0.0048437500
-144.8400000000,-0.0032500000
-144.8000000000,-0.0042500000
-144.7600000000,-0.0060781250
-144.7200000000,-0.0070937500
-144.6800000000,-0.0056562500
-144.6400000000,-0.0008437500
-144.6000000000,-0.0010468750
-144.5600000000,-0.0059843750
-144.5200000000,-0.0069218750
-144.4800000000,-0.0062343750
-144.4400000000,-0.0039687500
-144.4000000000,-0.0012343750
-144.3600000000,-0.0011562500
-144.3200000000,-0.0036562500
-144.2800000000,-0.0053437500
-144.2400000000,-0.0069218750
-144.2000000000,-0.0027343750
-144.1600000000,-0.0003750000
-144.1200000000,-0.0024687500
-144.0800000000,-0.0064843750
-144.0400000000,-0.0083437500
-144.0000000000,-0.0060625000
-143.9600000000,0.0010000000
-143.9200000000,-0.0005625000
-143.8800000000,-0.0068437500
-143.8400000000,-0.0074531250
-143.8000000000,-0.0043437500
-143.7600000000,0.0007187500
-143.7200000000,-0.0015625000
-143.6800000000,-0.0070000000
-143.6400000000,-0.0076093750
-143.6000000000,-0.0046406250
-143.5600000000,0.0015468750
-143.5200000000,-0.0021562500
-143.4800000000,-0.0081250000
-143.4400000000,-0.0075312500
-143.4000000000,-0.0024375000
-143.3600000000,0.0022031250
-143.3200000000,-0.0033281250
-143.2800000000,-0.0092968750
-143.2400000000,-0.0065625000
-143.2000000000,0.0008593750
-143.1600000000,-0.0010000000
-143.1200000000,-0.0056406250
-143.0800000000,-0.0065468750
-143.0400000000,-0.0030625000
-143.0000000000,0.0020937500
-142.9600000000,-0.0018593750
-142.9200000000,-0.0061406250
-142.8800000000,-0.0069218750
-142.8400000000,-0.0020781250
-142.8000000000,0.0006875000
-142.7600000000,-0.0020625000
-142.7200000000,-0.0069218750
-142.6800000000,-0.0066718750
-142.6400000000,-0.0027187500
-142.6000000000,-0.0015156250
-142.5600000000,-0.0026562500
-142.5200000000,-0.0038437500
-142.4800000000,-0.0022500000
-142.4400000000,-0.0033593750
-142.4000000000,-0.0060625000
-142.3600000000,-0.0049218750
-142.3200000000,0.0005000000
-142.2800000000,0.0034531250
-142.2400000000,-0.0004531250
-142.2000000000,-0.0074062500
-142.1600000000,-0.0095625000
-142.1200000000,-0.0043593750
-142.0800000000,0.0000781250
-142.0400000000,-0.0005000000
-142.0000000000,-0.0072812500
-141.9600000000,-0.0069531250
-141.9200000000,-0.0029687500
-141.8800000000,0.0016875000
-141.8400000000,-0.0042656250
-141.8000000000,-0.0082187500
-141.7600000000,-0.0044218750
-141.7200000000,-0.0003281250
-141.6800000000,-0.0018437500
-141.6400000000,-0.0055937500
-141.6000000000,-0.0053125000
-141.5600000000,-0.0013281250
-141.5200000000,0.0026250000
-141.4800000000,-0.0010937500
-141.4400000000,-0.0068437500
-141.4000000000,-0.0052812500
-141.3600000000,-0.0006718750
-141.3200000000,0.0022812500
-141.2800000000,-0.0014218750
-141.2400000000,-0.0058437500
-141.2000000000,-0.0065625000
-141.1600000000,-0.0023125000
-141.1200000000,-0.0022812500
-141.0800000000,-0.0063750000
-141.0400000000,-0.0035625000
-141.0000000000,-0.0009843750
-140.9600000000,-0.0019375000
-140.9200000000,-0.0055312500
-140.8800000000,-0.0082656250
-140.8400000000,-0.0040468750
-140.8000000000,0.0003437500
-140.7600000000,-0.0007656250
-140.7200000000,-0.0080937500
-140.6800000000,-0.0105156250
-140.6400000000,-0.0065312500
-140.6000000000,0.0030312500
-140.5600000000,0.0035156250
-140.5200000000,-0.0021406250
-140.4800000000,-0.0081093750
-140.4400000000,-0.0055625000
-140.4000000000,-0.0017031250
-140.3600000000,0.0002343750
-140.3200000000,-0.0034531250
-140.2800000000,-0.0054531250
-140.2400000000,-0.0033906250
-140.2000000000,-0.0027500000
-140.1600000000,-0.0033437500
-140.1200000000,-0.0057031250
-140.0800000000,-0.0047968750
-140.0400000000,0.0008750000
-140.0000000000,0.0000156250
-139.9600000000,-0.0044843750
-139.9200000000,-0.0092968750
-139.8800000000,-0.0075312500
-139.8400000000,-0.0020156250
