Time(s),Voltage(V)
-164.2000000000,-0.0130000000
-164.1600000000,-0.0093281250
-164.1200000000,-0.0105156250
-164.0800000000,-0.0109531250
-164.0400000000,-0.0130312500
-164.0000000000,-0.0121250000
-163.9600000000,-0.0103593750
-163.9200000000,-0.0100312500
-163.8800000000,-0.0123906250
-163.8400000000,-0.0174531250
-163.8000000000,-0.0156406250
-163.7600000000,-0.0117812500
-163.7200000000,-0.0100156250
-163.6800000000,-0.0118281250
-163.6400000000,-0.0150468750
-163.6000000000,-0.0183281250
-163.5600000000,-0.0178750000
-163.5200000000,-0.0152656250
-163.4800000000,-0.0182187500
-163.4400000000,-0.0154687500
-163.4000000000,-0.0168750000
-163.3600000000,-0.0152500000
-163.3200000000,-0.0213437500
-163.2800000000,-0.0188750000
-163.2400000000,-0.0185000000
-163.2000000000,-0.0146250000
-163.1600000000,-0.0179218750
-163.1200000000,-0.0183125000
-163.0800000000,-0.0223593750
-163.0400000000,-0.0177812500
-163.0000000000,-0.0149375000
-162.9600000000,-0.0148750000
-162.9200000000,-0.0157812500
-162.8800000000,-0.0145468750
-162.8400000000,-0.0141093750
-162.8000000000,-0.0129375000
-162.7600000000,-0.0127500000
-162.7200000000,-0.0152968750
-162.6800000000,-0.0137968750
-162.6400000000,-0.0112343750
-162.6000000000,-0.0099687500
-162.5600000000,-0.0116250000
-162.5200000000,-0.0107343750
-162.4800000000,-0.0081093750
-162.4400000000,-0.0056406250
-162.4000000000,-0.0030625000
-162.3600000000,-0.0021875000
-162.3200000000,-0.0007031250
-162.2800000000,-0.0000625000
-162.2400000000,0.0029375000
-162.2000000000,0.0045156250
-162.1600000000,0.0066718750
-162.1200000000,0.0100468750
-162.0800000000,0.0147031250
-162.0400000000,0.0153281250
-162.0000000000,0.0158125000
-161.9600000000,0.0178125000
-161.9200000000,0.0212812500
-161.8800000000,0.0249375000
-161.8400000000,0.0266406250
-161.8000000000,0.0301093750
-161.7600000000,0.0280468750
-161.7200000000,0.0291562500
-161.6800000000,0.0319843750
-161.6400000000,0.0353750000
-161.6000000000,0.0385937500
-161.5600000000,0.0396562500
-161.5200000000,0.0378750000
-161.4800000000,0.0374218750
-161.4400000000,0.0404531250
-161.4000000000,0.0424687500
-161.3600000000,0.0436093750
-161.3200000000,0.0446406250
-161.2800000000,0.0440000000
-161.2400000000,0.0443906250
-161.2000000000,0.0439375000
-161.1600000000,0.0439843750
-161.1200000000,0.0454218750
-161.0800000000,0.0467656250
-161.0400000000,0.0454062500
-161.0000000000,0.0414843750
-160.9600000000,0.0420937500
-160.9200000000,0.0436875000
-160.8800000000,0.0463281250
-160.8400000000,0.0438750000
-160.8000000000,0.0422656250
-160.7600000000,0.0354062500
-160.7200000000,0.0345156250
-160.6800000000,0.0341406250
-160.6400000000,0.0337968750
-160.6000000000,0.0315000000
-160.5600000000,0.0285781250
-160.5200000000,0.0245000000
-160.4800000000,0.0241406250
-160.4400000000,0.0226250000
-160.4000000000,0.0206406250
-160.3600000000,0.0164375000
-160.3200000000,0.0126718750
-160.2800000000,0.0086875000
-160.2400000000,0.0069687500
-160.2000000000,0.0076406250
-160.1600000000,0.0048906250
-160.1200000000,0.0029687500
-160.0800000000,-0.0023593750
-160.0400000000,-0.0053906250
-160.0000000000,-0.0060000000
-159.9600000000,-0.0070312500
-159.9200000000,-0.0123750000
-159.8800000000,-0.0179062500
-159.8400000000,-0.0181406250
-159.8000000000,-0.0181875000
-159.7600000000,-0.0195156250
-159.7200000000,-0.0260468750
-159.6800000000,-0.0288125000
-159.6400000000,-0.0311875000
-159.6000000000,-0.0315625000
-159.5600000000,-0.0358906250
-159.5200000000,-0.0399843750
-159.4800000000,-0.0455625000
-159.4400000000,-0.0426562500
-159.4000000000,-0.0440312500
-159.3600000000,-0.0479843750
-159.3200000000,-0.0502343750
-159.2800000000,-0.0527187500
-159.2400000000,-0.0531250000
-159.2000000000,-0.0521562500
-159.1600000000,-0.0561562500
-159.1200000000,-0.0608750000
-159.0800000000,-0.0605937500
-159.0400000000,-0.0584687500
-159.0000000000,-0.0599218750
-158.9600000000,-0.0587968750
-158.9200000000,-0.0586875000
-158.8800000000,-0.0612656250
-158.8400000000,-0.0615781250
-158.8000000000,-0.0619531250
-158.7600000000,-0.0647343750
-158.7200000000,-0.0636093750
-158.6800000000,-0.0597968750
-158.6400000000,-0.0570625000
-158.6000000000,-0.0587187500
-158.5600000000,-0.0579531250
-158.5200000000,-0.0591093750
-158.4800000000,-0.0559218750
-158.4400000000,-0.0507500000
-158.4000000000,-0.0496250000
-158.3600000000,-0.0482968750
-158.3200000000,-0.0489843750
-158.2800000000,-0.0475312500
-158.2400000000,-0.0456093750
-158.2000000000,-0.0430781250
-158.1600000000,-0.0372031250
-158.1200000000,-0.0351718750
-158.0800000000,-0.0361250000
-158.0400000000,-0.0345937500
-158.0000000000,-0.0329218750
-157.9600000000,-0.0312500000
-157.9200000000,-0.0280937500
-157.8800000000,-0.0265312500
-157.8400000000,-0.0227187500
-157.8000000000,-0.0207031250
-157.7600000000,-0.0190937500
-157.7200000000,-0.0171406250
-157.6800000000,-0.0183750000
-157.6400000000,-0.0156250000
-157.6000000000,-0.0117343750
-157.5600000000,-0.0088437500
-157.5200000000,-0.0061718750
-157.4800000000,-0.0022500000
-157.4400000000,-0.0010625000
-157.4000000000,0.0018281250
-157.3600000000,0.0044843750
-157.3200000000,0.0036718750
-157.2800000000,0.0071718750
-157.2400000000,0.0112968750
-157.2000000000,0.0142500000
-157.1600000000,0.0136250000
-157.1200000000,0.0128906250
-157.0800000000,0.0141406250
-157.0400000000,0.0175156250
-157.0000000000,0.0217343750
-156.9600000000,0.0246406250
-156.9200000000,0.0231718750
-156.8800000000,0.0256718750
-156.8400000000,0.0266093750
-156.8000000000,0.0267500000
-156.7600000000,0.0249062500
-156.7200000000,0.0285781250
-156.6800000000,0.0300000000
-156.6400000000,0.0351562500
-156.6000000000,0.0322812500
-156.5600000000,0.0300937500
-156.5200000000,0.0254531250
-156.4800000000,0.0282187500
-156.4400000000,0.0344531250
-156.4000000000,0.0382187500
-156.3600000000,0.0337812500
-156.3200000000,0.0251718750
-156.2800000000,0.0221875000
-156.2400000000,0.0254843750
-156.2000000000,0.0342343750
-156.1600000000,0.0334843750
-156.1200000000,0.0277343750
-156.0800000000,0.0235156250
-156.0400000000,0.0266406250
-156.0000000000,0.0249375000
-155.9600000000,0.0268125000
-155.9200000000,0.0237656250
-155.8800000000,0.0213281250
-155.8400000000,0.0212656250
-155.8000000000,0.0233125000
-155.7600000000,0.0219843750
-155.7200000000,0.0198750000
-155.6800000000,0.0180468750
-155.6400000000,0.0209843750
-155.6000000000,0.0181562500
-155.5600000000,0.0185625000
-155.5200000000,0.0128593750
-155.4800000000,0.0157187500
-155.4400000000,0.0129531250
-155.4000000000,0.0132968750
-155.3600000000,0.0105468750
-155.3200000000,0.0147187500
-155.2800000000,0.0123437500
-155.2400000000,0.0112343750
-155.2000000000,0.0047500000
-155.1600000000,0.0030468750
-155.1200000000,0.0043125000
-155.0800000000,0.0083281250
-155.0400000000,0.0090781250
-155.0000000000,0.0063437500
-154.9600000000,0.0013593750
-154.9200000000,-0.0000312500
-154.8800000000,0.0033437500
-154.8400000000,0.0014218750
-154.8000000000,0.0038125000
-154.7600000000,0.0008750000
-154.7200000000,-0.0025156250
-154.6800000000,-0.0039375000
-154.6400000000,-0.0043750000
-154.6000000000,-0.0068437500
-154.5600000000,-0.0054062500
-154.5200000000,-0.0050468750
-154.4800000000,-0.0037031250
-154.4400000000,-0.0058125000
-154.4000000000,-0.0077812500
-154.3600000000,-0.0114531250
-154.3200000000,-0.0111562500
-154.2800000000,-0.0115000000
-154.2400000000,-0.0094375000
-154.2000000000,-0.0098750000
-154.1600000000,-0.0080000000
-154.1200000000,-0.0135312500
-154.0800000000,-0.0152500000
-154.0400000000,-0.0172187500
-154.0000000000,-0.0147343750
-153.9600000000,-0.0120156250
-153.9200000000,-0.0109531250
-153.8800000000,-0.0131718750
-153.8400000000,-0.0161875000
-153.8000000000,-0.0200625000
-153.7600000000,-0.0206406250
-153.7200000000,-0.0179218750
-153.6800000000,-0.0101406250
-153.6400000000,-0.0130312500
-153.6000000000,-0.0208750000
-153.5600000000,-0.0234687500
-153.5200000000,-0.0210000000
-153.4800000000,-0.0161250000
-153.4400000000,-0.0132187500
-153.4000000000,-0.0151875000
-153.3600000000,-0.0184062500
-153.3200000000,-0.0204218750
-153.2800000000,-0.0184531250
-153.2400000000,-0.0189687500
-153.2000000000,-0.0177968750
-153.1600000000,-0.0139687500
-153.1200000000,-0.0105156250
-153.0800000000,-0.0144687500
-153.0400000000,-0.0167500000
-153.0000000000,-0.0181718750
-152.9600000000,-0.0179687500
-152.9200000000,-0.0137500000
-152.8800000000,-0.0130625000
-152.8400000000,-0.0133750000
-152.8000000000,-0.0155312500
-152.7600000000,-0.0175937500
-152.7200000000,-0.0187812500
-152.6800000000,-0.0161562500
-152.6400000000,-0.0152500000
-152.6000000000,-0.0111250000
-152.5600000000,-0.0115156250
-152.5200000000,-0.0125625000
-152.4800000000,-0.0157031250
-152.4400000000,-0.0157500000
-152.4000000000,-0.0126406250
-152.3600000000,-0.0062187500
-152.3200000000,-0.0049843750
-152.2800000000,-0.0074531250
-152.2400000000,-0.0109531250
-152.2000000000,-0.0113125000
-152.1600000000,-0.0056875000
-152.1200000000,-0.0025781250
-152.0800000000,-0.0039218750
-152.0400000000,-0.0050000000
-152.0000000000,-0.0052031250
-151.9600000000,-0.0032031250
-151.9200000000,0.0000000000
-151.8800000000,0.0009062500
-151.8400000000,-0.0030937500
-151.8000000000,-0.0009531250
-151.7600000000,0.0002500000
-151.7200000000,0.0044062500
-151.6800000000,0.0047500000
-151.6400000000,0.0028125000
-151.6000000000,0.0002187500
-151.5600000000,0.0037187500
-151.5200000000,0.0055312500
-151.4800000000,0.0073593750
-151.4400000000,0.0064375000
-151.4000000000,0.0085625000
-151.3600000000,0.0093750000
-151.3200000000,0.0062812500
-151.2800000000,0.0076250000
-151.2400000000,0.0091406250
-151.2000000000,0.0101562500
-151.1600000000,0.0129062500
-151.1200000000,0.0104531250
-151.0800000000,0.0075781250
-151.0400000000,0.0103906250
-151.0000000000,0.0103125000
-150.9600000000,0.0102812500
-150.9200000000,0.0111718750
-150.8800000000,0.0094531250
-150.8400000000,0.0087656250
-150.8000000000,0.0077031250
-150.7600000000,0.0050312500
-150.7200000000,0.0055781250
-150.6800000000,0.0063437500
-150.6400000000,0.0050000000
-150.6000000000,0.0070312500
-150.5600000000,0.0048750000
-150.5200000000,0.0015625000
-150.4800000000,-0.0006718750
-150.4400000000,0.0012031250
-150.4000000000,0.0043906250
-150.3600000000,0.0059531250
-150.3200000000,0.0045781250
-150.2800000000,-0.0011718750
-150.2400000000,-0.0049375000
-150.2000000000,-0.0036093750
-150.1600000000,-0.0002968750
-150.1200000000,0.0031406250
-150.0800000000,0.0009375000
-150.0400000000,-0.0039843750
-150.0000000000,-0.0076250000
-149.9600000000,-0.0047968750
-149.9200000000,-0.0026718750
-149.8800000000,0.0013125000
-149.8400000000,-0.0008281250
-149.8000000000,-0.0045312500
-149.7600000000,-0.0073125000
-149.7200000000,-0.0086093750
-149.6800000000,-0.0073593750
-149.6400000000,-0.0018593750
-149.6000000000,-0.0010468750
-149.5600000000,-0.0048281250
-149.5200000000,-0.0110625000
-149.4800000000,-0.0109062500
-149.4400000000,-0.0088906250
-149.4000000000,-0.0030156250
-149.3600000000,-0.0008437500
-149.3200000000,-0.0050937500
-149.2800000000,-0.0109687500
-149.2400000000,-0.0105781250
-149.2000000000,-0.0085156250
-149.1600000000,-0.0055468750
-149.1200000000,-0.0017812500
-149.0800000000,-0.0047500000
-149.0400000000,-0.0101875000
-149.0000000000,-0.0094687500
-148.9600000000,-0.0086718750
-148.9200000000,-0.0096718750
-148.8800000000,-0.0066093750
-148.8400000000,-0.0063281250
-148.8000000000,-0.0103437500
-148.7600000000,-0.0123437500
-148.7200000000,-0.0112187500
-148.6800000000,-0.0089375000
-148.6400000000,-0.0065000000
-148.6000000000,-0.0069375000
-148.5600000000,-0.0054375000
-148.5200000000,-0.0084062500
-148.4800000000,-0.0083593750
-148.4400000000,-0.0101250000
-148.4000000000,-0.0080468750
-148.3600000000,-0.0080312500
-148.3200000000,-0.0055000000
-148.2800000000,-0.0028281250
-148.2400000000,-0.0069843750
-148.2000000000,-0.0082968750
-148.1600000000,-0.0109843750
-148.1200000000,-0.0113593750
-148.0800000000,-0.0092968750
-148.0400000000,-0.0092812500
-148.0000000000,-0.0113750000
-147.9600000000,-0.0132343750
-147.9200000000,-0.0140937500
-147.8800000000,-0.0124375000
-147.8400000000,-0.0123125000
-147.8000000000,-0.0141562500
-147.7600000000,-0.0122500000
-147.7200000000,-0.0145000000
-147.6800000000,-0.0152343750
-147.6400000000,-0.0167343750
-147.6000000000,-0.0155937500
-147.5600000000,-0.0131406250
-147.5200000000,-0.0132187500
-147.4800000000,-0.0140625000
-147.4400000000,-0.0160000000
-147.4000000000,-0.0166875000
-147.3600000000,-0.0143906250
-147.3200000000,-0.0152031250
-147.2800000000,-0.0155156250
-147.2400000000,-0.0152656250
-147.2000000000,-0.0154843750
-147.1600000000,-0.0170781250
-147.1200000000,-0.0155781250
-147.0800000000,-0.0171875000
-147.0400000000,-0.0160000000
-147.0000000000,-0.0147031250
-146.9600000000,-0.0150156250
-146.9200000000,-0.0166718750
-146.8800000000,-0.0158750000
-146.8400000000,-0.0165625000
-146.8000000000,-0.0141093750
-146.7600000000,-0.0147187500
-146.7200000000,-0.0141093750
-146.6800000000,-0.0162968750
-146.6400000000,-0.0135312500
-146.6000000000,-0.0142031250
-146.5600000000,-0.0133437500
-146.5200000000,-0.0127812500
-146.4800000000,-0.0121718750
-146.4400000000,-0.0126718750
-146.4000000000,-0.0116250000
-146.3600000000,-0.0130781250
-146.3200000000,-0.0107500000
-146.2800000000,-0.0097187500
-146.2400000000,-0.0100000000
-146.2000000000,-0.0108437500
-146.1600000000,-0.0090937500
-146.1200000000,-0.0093906250
-146.0800000000,-0.0064843750
-146.0400000000,-0.0047343750
-146.0000000000,-0.0035000000
-145.9600000000,-0.0043593750
-145.9200000000,-0.0022187500
-145.8800000000,-0.0020312500
-145.8400000000,0.0031406250
-145.8000000000,0.0017343750
-145.7600000000,-0.0002500000
-145.7200000000,0.0014375000
-145.6800000000,0.0024218750
-145.6400000000,0.0027812500
-145.6000000000,0.0053125000
-145.5600000000,0.0040312500
-145.5200000000,0.0028437500
-145.4800000000,0.0064843750
-145.4400000000,0.0100781250
-145.4000000000,0.0089218750
-145.3600000000,0.0102343750
-145.3200000000,0.0086093750
-145.2800000000,0.0069062500
-145.2400000000,0.0103750000
-145.2000000000,0.0139218750
-145.1600000000,0.0138125000
-145.1200000000,0.0133750000
-145.0800000000,0.0128906250
-145.0400000000,0.0116875000
-145.0000000000,0.0135000000
-144.9600000000,0.0156093750
-144.9200000000,0.0179375000
-144.8800000000,0.0184687500
-144.8400000000,0.0196250000
-144.8000000000,0.0159375000
-144.7600000000,0.0161875000
-144.7200000000,0.0175781250
-144.6800000000,0.0243437500
-144.6400000000,0.0253906250
-144.6000000000,0.0235468750
-144.5600000000,0.0191406250
-144.5200000000,0.0182500000
-144.4800000000,0.0222812500
-144.4400000000,0.0252500000
-144.4000000000,0.0253281250
-144.3600000000,0.0223281250
-144.3200000000,0.0225156250
-144.2800000000,0.0245156250
-144.2400000000,0.0280937500
-144.2000000000,0.0277656250
-144.1600000000,0.0241718750
-144.1200000000,0.0239062500
-144.0800000000,0.0231875000
-144.0400000000,0.0276093750
-144.0000000000,0.0283750000
-143.9600000000,0.0281250000
-143.9200000000,0.0220625000
-143.8800000000,0.0210000000
-143.8400000000,0.0230156250
-143.8000000000,0.0241562500
-143.7600000000,0.0273906250
-143.7200000000,0.0232656250
-143.6800000000,0.0184062500
-143.6400000000,0.0158593750
-143.6000000000,0.0163906250
-143.5600000000,0.0176406250
-143.5200000000,0.0180312500
-143.4800000000,0.0176093750
-143.4400000000,0.0126875000
-143.4000000000,0.0102187500
-143.3600000000,0.0107812500
-143.3200000000,0.0110781250
-143.2800000000,0.0113750000
-143.2400000000,0.0094843750
-143.2000000000,0.0022500000
-143.1600000000,-0.0003125000
-143.1200000000,0.0014062500
-143.0800000000,0.0047031250
-143.0400000000,0.0031250000
-143.0000000000,0.0008750000
-142.9600000000,-0.0049531250
-142.9200000000,-0.0052812500
-142.8800000000,-0.0048125000
-142.8400000000,-0.0063281250
-142.8000000000,-0.0100781250
-142.7600000000,-0.0130937500
-142.7200000000,-0.0143593750
-142.6800000000,-0.0149687500
-142.6400000000,-0.0135468750
-142.6000000000,-0.0166718750
-142.5600000000,-0.0204375000
-142.5200000000,-0.0236562500
-142.4800000000,-0.0235937500
-142.4400000000,-0.0211562500
-142.4000000000,-0.0207968750
-142.3600000000,-0.0266093750
-142.3200000000,-0.0316093750
-142.2800000000,-0.0320781250
-142.2400000000,-0.0309843750
-142.2000000000,-0.0241093750
-142.1600000000,-0.0248593750
-142.1200000000,-0.0286875000
-142.0800000000,-0.0347968750
-142.0400000000,-0.0388593750
-142.0000000000,-0.0380937500
-141.9600000000,-0.0304843750
-141.9200000000,-0.0291093750
-141.8800000000,-0.0338593750
-141.8400000000,-0.0413750000
-141.8000000000,-0.0454687500
-141.7600000000,-0.0463125000
-141.7200000000,-0.0400781250
-141.6800000000,-0.0349531250
-141.6400000000,-0.0353125000
-141.6000000000,-0.0410312500
-141.5600000000,-0.0469218750
-141.5200000000,-0.0484531250
-141.4800000000,-0.0445156250
-141.4400000000,-0.0364531250
-141.4000000000,-0.0341875000
-141.3600000000,-0.0384375000
-141.3200000000,-0.0434843750
-141.2800000000,-0.0461562500
-141.2400000000,-0.0425468750
-141.2000000000,-0.0355468750
-141.1600000000,-0.0304375000
-141.1200000000,-0.0311093750
-141.0800000000,-0.0354843750
-141.0400000000,-0.0368281250
-141.0000000000,-0.0351718750
-140.9600000000,-0.0325156250
-140.9200000000,-0.0283437500
-140.8800000000,-0.0262343750
-140.8400000000,-0.0270468750
-140.8000000000,-0.0249687500
-140.7600000000,-0.0250312500
-140.7200000000,-0.0240937500
-140.6800000000,-0.0249062500
-140.6400000000,-0.0219375000
-140.6000000000,-0.0182812500
-140.5600000000,-0.0173906250
-140.5200000000,-0.0217500000
-140.4800000000,-0.0236875000
-140.4400000000,-0.0205937500
-140.4000000000,-0.0142812500
-140.3600000000,-0.0079218750
-140.3200000000,-0.0094062500
-140.2800000000,-0.0138906250
-140.2400000000,-0.0148437500
-140.2000000000,-0.0103906250
-140.1600000000,-0.0068125000
-140.1200000000,-0.0034687500
-140.0800000000,-0.0056406250
-140.0400000000,-0.0074218750
-140.0000000000,-0.0059062500
-139.9600000000,-0.0044218750
-139.9200000000,-0.0020468750
-139.8800000000,-0.0002031250
-139.8400000000,0.0002812500
-139.8000000000,-0.0015000000
-139.7600000000,-0.0025781250
-139.7200000000,-0.0027343750
-139.6800000000,-0.0005781250
-139.6400000000,0.0038437500
-139.6000000000,0.0052968750
-139.5600000000,0.0031875000
-139.5200000000,0.0020781250
-139.4800000000,0.0004531250
-139.4400000000,0.0027812500
-139.4000000000,0.0076093750
-139.3600000000,0.0072031250
-139.3200000000,0.0060000000
-139.2800000000,0.0040000000
-139.2400000000,0.0043593750
