Time(s),Voltage(V)
-164.0400000000,-0.0166406250
-164.0000000000,-0.0159843750
-163.9600000000,-0.0154218750
-163.9200000000,-0.0162500000
-163.8800000000,-0.0162343750
-163.8400000000,-0.0157500000
-163.8000000000,-0.0173125000
-163.7600000000,-0.0198750000
-163.7200000000,-0.0178906250
-163.6800000000,-0.0149843750
-163.6400000000,-0.0155312500
-163.6000000000,-0.0152500000
-163.5600000000,-0.0183281250
-163.5200000000,-0.0198437500
-163.4800000000,-0.0156562500
-163.4400000000,-0.0121875000
-163.4000000000,-0.0136718750
-163.3600000000,-0.0163437500
-163.3200000000,-0.0180937500
-163.2800000000,-0.0158125000
-163.2400000000,-0.0122812500
-163.2000000000,-0.0099218750
-163.1600000000,-0.0116250000
-163.1200000000,-0.0127343750
-163.0800000000,-0.0131718750
-163.0400000000,-0.0125781250
-163.0000000000,-0.0094218750
-162.9600000000,-0.0080156250
-162.9200000000,-0.0087812500
-162.8800000000,-0.0064843750
-162.8400000000,-0.0073906250
-162.8000000000,-0.0085468750
-162.7600000000,-0.0064375000
-162.7200000000,-0.0033593750
-162.6800000000,-0.0029375000
-162.6400000000,-0.0015781250
-162.6000000000,-0.0042187500
-162.5600000000,-0.0044375000
-162.5200000000,-0.0038750000
-162.4800000000,-0.0022031250
-162.4400000000,-0.0012500000
-162.4000000000,0.0037343750
-162.3600000000,0.0028906250
-162.3200000000,0.0003750000
-162.2800000000,-0.0008281250
-162.2400000000,-0.0002968750
-162.2000000000,-0.0006718750
-162.1600000000,0.0056875000
-162.1200000000,0.0084062500
-162.0800000000,0.0044218750
-162.0400000000,0.0026718750
-162.0000000000,0.0023593750
-161.9600000000,0.0044218750
-161.9200000000,0.0088437500
-161.8800000000,0.0104062500
-161.8400000000,0.0065312500
-161.8000000000,0.0068593750
-161.7600000000,0.0072187500
-161.7200000000,0.0079062500
-161.6800000000,0.0069531250
-161.6400000000,0.0078281250
-161.6000000000,0.0076406250
-161.5600000000,0.0090937500
-161.5200000000,0.0094687500
-161.4800000000,0.0077656250
-161.4400000000,0.0059687500
-161.4000000000,0.0074218750
-161.3600000000,0.0064218750
-161.3200000000,0.0098593750
-161.2800000000,0.0065312500
-161.2400000000,0.0045156250
-161.2000000000,0.0058125000
-161.1600000000,0.0100312500
-161.1200000000,0.0079843750
-161.0800000000,0.0103750000
-161.0400000000,0.0074843750
-161.0000000000,0.0054062500
-160.9600000000,0.0060937500
-160.9200000000,0.0064687500
-160.8800000000,0.0063593750
-160.8400000000,0.0065625000
-160.8000000000,0.0062656250
-160.7600000000,0.0033125000
-160.7200000000,0.0004687500
-160.6800000000,0.0011250000
-160.6400000000,0.0040000000
-160.6000000000,0.0058125000
-160.5600000000,0.0063906250
-160.5200000000,0.0010781250
-160.4800000000,-0.0005625000
-160.4400000000,-0.0032812500
-160.4000000000,0.0005312500
-160.3600000000,0.0026093750
-160.3200000000,0.0049843750
-160.2800000000,0.0023750000
-160.2400000000,-0.0015156250
-160.2000000000,-0.0062968750
-160.1600000000,-0.0042343750
-160.1200000000,-0.0010625000
-160.0800000000,0.0034218750
-160.0400000000,0.0016250000
-160.0000000000,-0.0029531250
-159.9600000000,-0.0107031250
-159.9200000000,-0.0077500000
-159.8800000000,-0.0035000000
-159.8400000000,0.0003281250
-159.8000000000,-0.0018906250
-159.7600000000,-0.0065312500
-159.7200000000,-0.0105312500
-159.6800000000,-0.0086875000
-159.6400000000,-0.0041875000
-159.6000000000,-0.0044531250
-159.5600000000,-0.0075312500
-159.5200000000,-0.0103437500
-159.4800000000,-0.0143593750
-159.4400000000,-0.0101875000
-159.4000000000,-0.0069843750
-159.3600000000,-0.0087968750
-159.3200000000,-0.0112343750
-159.2800000000,-0.0123281250
-159.2400000000,-0.0164687500
-159.2000000000,-0.0119687500
-159.1600000000,-0.0125156250
-159.1200000000,-0.0122968750
-159.0800000000,-0.0170625000
-159.0400000000,-0.0198906250
-159.0000000000,-0.0216875000
-158.9600000000,-0.0175000000
-158.9200000000,-0.0141562500
-158.8800000000,-0.0148437500
-158.8400000000,-0.0214375000
-158.8000000000,-0.0243906250
-158.7600000000,-0.0255468750
-158.7200000000,-0.0199218750
-158.6800000000,-0.0166250000
-158.6400000000,-0.0176718750
-158.6000000000,-0.0225937500
-158.5600000000,-0.0268281250
-158.5200000000,-0.0296093750
-158.4800000000,-0.0242031250
-158.4400000000,-0.0213750000
-158.4000000000,-0.0207500000
-158.3600000000,-0.0214687500
-158.3200000000,-0.0252656250
-158.2800000000,-0.0304218750
-158.2400000000,-0.0275625000
-158.2000000000,-0.0252812500
-158.1600000000,-0.0205312500
-158.1200000000,-0.0197500000
-158.0800000000,-0.0224843750
-158.0400000000,-0.0261250000
-158.0000000000,-0.0266250000
-157.9600000000,-0.0252187500
-157.9200000000,-0.0212500000
-157.8800000000,-0.0199062500
-157.8400000000,-0.0205781250
-157.8000000000,-0.0239687500
-157.7600000000,-0.0231562500
-157.7200000000,-0.0224218750
-157.6800000000,-0.0215000000
-157.6400000000,-0.0177343750
-157.6000000000,-0.0145468750
-157.5600000000,-0.0151718750
-157.5200000000,-0.0153437500
-157.4800000000,-0.0144218750
-157.4400000000,-0.0165937500
-157.4000000000,-0.0148125000
-157.3600000000,-0.0133125000
-157.3200000000,-0.0114531250
-157.2800000000,-0.0102031250
-157.2400000000,-0.0067968750
-157.2000000000,-0.0095000000
-157.1600000000,-0.0076875000
-157.1200000000,-0.0067343750
-157.0800000000,-0.0040625000
-157.0400000000,-0.0051093750
-157.0000000000,-0.0025781250
-156.9600000000,-0.0025625000
-156.9200000000,-0.0003906250
-156.8800000000,0.0009375000
-156.8400000000,0.0009375000
-156.8000000000,0.0005625000
-156.7600000000,0.0032968750
-156.7200000000,0.0043906250
-156.6800000000,0.0045625000
-156.6400000000,0.0026250000
-156.6000000000,-0.0002500000
-156.5600000000,0.0032500000
-156.5200000000,0.0079062500
-156.4800000000,0.0106250000
-156.4400000000,0.0089062500
-156.4000000000,0.0057656250
-156.3600000000,0.0027656250
-156.3200000000,0.0088750000
-156.2800000000,0.0115625000
-156.2400000000,0.0121562500
-156.2000000000,0.0079687500
-156.1600000000,0.0028281250
-156.1200000000,0.0011406250
-156.0800000000,0.0101718750
-156.0400000000,0.0147656250
-156.0000000000,0.0118906250
-155.9600000000,0.0058281250
-155.9200000000,0.0031093750
-155.8800000000,0.0035468750
-155.8400000000,0.0079062500
-155.8000000000,0.0095625000
-155.7600000000,0.0064531250
-155.7200000000,0.0014218750
-155.6800000000,0.0024687500
-155.6400000000,0.0033437500
-155.6000000000,0.0056718750
-155.5600000000,0.0069218750
-155.5200000000,0.0039843750
-155.4800000000,0.0012968750
-155.4400000000,0.0020468750
-155.4000000000,0.0000937500
-155.3600000000,0.0000312500
-155.3200000000,0.0014843750
-155.2800000000,0.0010468750
-155.2400000000,0.0017500000
-155.2000000000,0.0036250000
-155.1600000000,0.0021093750
-155.1200000000,0.0006718750
-155.0800000000,-0.0002968750
-155.0400000000,-0.0019375000
-155.0000000000,0.0000625000
-154.9600000000,0.0036562500
-154.9200000000,0.0059375000
-154.8800000000,0.0006718750
-154.8400000000,-0.0025156250
-154.8000000000,-0.0044062500
-154.7600000000,0.0033750000
-154.7200000000,0.0096718750
-154.6800000000,0.0075625000
-154.6400000000,0.0023906250
-154.6000000000,-0.0055937500
-154.5600000000,0.0006093750
-154.5200000000,0.0052500000
-154.4800000000,0.0082031250
-154.4400000000,0.0096718750
-154.4000000000,0.0068750000
-154.3600000000,0.0038906250
-154.3200000000,0.0038281250
-154.2800000000,0.0092031250
-154.2400000000,0.0100625000
-154.2000000000,0.0124687500
-154.1600000000,0.0092500000
-154.1200000000,0.0072812500
-154.0800000000,0.0065156250
-154.0400000000,0.0114531250
-154.0000000000,0.0139062500
-153.9600000000,0.0151406250
-153.9200000000,0.0134375000
-153.8800000000,0.0073593750
-153.8400000000,0.0075000000
-153.8000000000,0.0129218750
-153.7600000000,0.0161875000
-153.7200000000,0.0144843750
-153.6800000000,0.0124062500
-153.6400000000,0.0119531250
-153.6000000000,0.0124375000
-153.5600000000,0.0125781250
-153.5200000000,0.0133593750
-153.4800000000,0.0115625000
-153.4400000000,0.0125468750
-153.4000000000,0.0108593750
-153.3600000000,0.0123593750
-153.3200000000,0.0098281250
-153.2800000000,0.0103281250
-153.2400000000,0.0087968750
-153.2000000000,0.0082031250
-153.1600000000,0.0079687500
-153.1200000000,0.0107656250
-153.0800000000,0.0121562500
-153.0400000000,0.0064531250
-153.0000000000,0.0062656250
-152.9600000000,0.0040000000
-152.9200000000,0.0043906250
-152.8800000000,0.0090468750
-152.8400000000,0.0074531250
-152.8000000000,0.0034218750
-152.7600000000,-0.0013125000
-152.7200000000,-0.0022968750
-152.6800000000,-0.0019375000
-152.6400000000,0.0025312500
-152.6000000000,0.0026718750
-152.5600000000,-0.0011875000
-152.5200000000,-0.0055625000
-152.4800000000,-0.0092968750
-152.4400000000,-0.0088281250
-152.4000000000,-0.0082656250
-152.3600000000,-0.0057656250
-152.3200000000,-0.0065156250
-152.2800000000,-0.0099375000
-152.2400000000,-0.0157812500
-152.2000000000,-0.0167812500
-152.1600000000,-0.0125000000
-152.1200000000,-0.0081718750
-152.0800000000,-0.0109062500
-152.0400000000,-0.0158437500
-152.0000000000,-0.0193125000
-151.9600000000,-0.0203437500
-151.9200000000,-0.0152656250
-151.8800000000,-0.0126250000
-151.8400000000,-0.0168125000
-151.8000000000,-0.0188906250
-151.7600000000,-0.0194531250
-151.7200000000,-0.0166718750
-151.6800000000,-0.0138437500
-151.6400000000,-0.0179843750
-151.6000000000,-0.0214218750
-151.5600000000,-0.0184531250
-151.5200000000,-0.0143437500
-151.4800000000,-0.0150312500
-151.4400000000,-0.0162968750
-151.4000000000,-0.0196250000
-151.3600000000,-0.0210937500
-151.3200000000,-0.0166093750
-151.2800000000,-0.0188593750
-151.2400000000,-0.0182031250
-151.2000000000,-0.0173750000
-151.1600000000,-0.0149062500
-151.1200000000,-0.0177187500
-151.0800000000,-0.0180781250
-151.0400000000,-0.0206718750
-151.0000000000,-0.0168125000
-150.9600000000,-0.0130000000
-150.9200000000,-0.0104531250
-150.8800000000,-0.0129062500
-150.8400000000,-0.0152812500
-150.8000000000,-0.0162656250
-150.7600000000,-0.0143906250
-150.7200000000,-0.0118750000
-150.6800000000,-0.0078593750
-150.6400000000,-0.0107031250
-150.6000000000,-0.0133281250
-150.5600000000,-0.0134062500
-150.5200000000,-0.0107031250
-150.4800000000,-0.0077343750
-150.4400000000,-0.0046406250
-150.4000000000,-0.0049062500
-150.3600000000,-0.0056718750
-150.3200000000,-0.0047031250
-150.2800000000,-0.0055625000
-150.2400000000,-0.0057187500
-150.2000000000,-0.0037812500
-150.1600000000,-0.0025312500
-150.1200000000,0.0011562500
-150.0800000000,0.0005312500
-150.0400000000,-0.0011875000
-150.0000000000,-0.0035937500
-149.9600000000,-0.0020781250
-149.9200000000,0.0004218750
-149.8800000000,0.0028281250
-149.8400000000,0.0040937500
-149.8000000000,0.0036875000
-149.7600000000,0.0051562500
-149.7200000000,0.0037500000
-149.6800000000,0.0047031250
-149.6400000000,0.0030312500
-149.6000000000,0.0061250000
-149.5600000000,0.0069062500
-149.5200000000,0.0098281250
-149.4800000000,0.0058593750
-149.4400000000,0.0070781250
-149.4000000000,0.0058437500
-149.3600000000,0.0086406250
-149.3200000000,0.0066718750
-149.2800000000,0.0100937500
-149.2400000000,0.0081875000
-149.2000000000,0.0073593750
-149.1600000000,0.0063750000
-149.1200000000,0.0084843750
-149.0800000000,0.0091406250
-149.0400000000,0.0121250000
-149.0000000000,0.0088906250
-148.9600000000,0.0061250000
-148.9200000000,0.0032031250
-148.8800000000,0.0054687500
-148.8400000000,0.0053593750
-148.8000000000,0.0055937500
-148.7600000000,0.0020937500
-148.7200000000,0.0034375000
-148.6800000000,0.0031250000
-148.6400000000,0.0027500000
-148.6000000000,0.0020312500
-148.5600000000,0.0014687500
-148.5200000000,0.0002812500
-148.4800000000,-0.0011718750
-148.4400000000,-0.0043437500
-148.4000000000,-0.0063125000
-148.3600000000,-0.0075000000
-148.3200000000,-0.0047812500
-148.2800000000,-0.0073750000
-148.2400000000,-0.0090468750
-148.2000000000,-0.0132343750
-148.1600000000,-0.0136250000
-148.1200000000,-0.0162812500
-148.0800000000,-0.0169218750
-148.0400000000,-0.0213906250
-148.0000000000,-0.0191875000
-147.9600000000,-0.0187968750
-147.9200000000,-0.0202343750
-147.8800000000,-0.0259375000
-147.8400000000,-0.0265937500
-147.8000000000,-0.0264375000
-147.7600000000,-0.0233750000
-147.7200000000,-0.0269062500
-147.6800000000,-0.0280312500
-147.6400000000,-0.0332812500
-147.6000000000,-0.0335781250
-147.5600000000,-0.0347968750
-147.5200000000,-0.0337031250
-147.4800000000,-0.0356562500
-147.4400000000,-0.0342812500
-147.4000000000,-0.0356718750
-147.3600000000,-0.0386718750
-147.3200000000,-0.0385312500
-147.2800000000,-0.0382968750
-147.2400000000,-0.0355000000
-147.2000000000,-0.0354687500
-147.1600000000,-0.0377343750
-147.1200000000,-0.0402031250
-147.0800000000,-0.0393437500
-147.0400000000,-0.0385625000
-147.0000000000,-0.0333281250
-146.9600000000,-0.0286718750
-146.9200000000,-0.0292031250
-146.8800000000,-0.0347343750
-146.8400000000,-0.0350312500
-146.8000000000,-0.0326406250
-146.7600000000,-0.0260156250
-146.7200000000,-0.0215468750
-146.6800000000,-0.0222031250
-146.6400000000,-0.0252968750
-146.6000000000,-0.0308281250
-146.5600000000,-0.0286406250
-146.5200000000,-0.0232031250
-146.4800000000,-0.0110937500
-146.4400000000,-0.0080000000
-146.4000000000,-0.0129687500
-146.3600000000,-0.0191562500
-146.3200000000,-0.0182031250
-146.2800000000,-0.0114687500
-146.2400000000,-0.0027656250
-146.2000000000,-0.0007968750
-146.1600000000,-0.0027812500
-146.1200000000,-0.0038125000
-146.0800000000,-0.0032031250
-146.0400000000,0.0025625000
-146.0000000000,0.0084218750
-145.9600000000,0.0095000000
-145.9200000000,0.0106250000
-145.8800000000,0.0092187500
-145.8400000000,0.0060625000
-145.8000000000,0.0095000000
-145.7600000000,0.0170781250
-145.7200000000,0.0231875000
-145.6800000000,0.0241875000
-145.6400000000,0.0201562500
-145.6000000000,0.0207812500
-145.5600000000,0.0210312500
-145.5200000000,0.0267187500
-145.4800000000,0.0277031250
-145.4400000000,0.0275000000
-145.4000000000,0.0264687500
-145.3600000000,0.0285937500
-145.3200000000,0.0263281250
-145.2800000000,0.0288125000
-145.2400000000,0.0301406250
-145.2000000000,0.0337343750
-145.1600000000,0.0351093750
-145.1200000000,0.0346093750
-145.0800000000,0.0317031250
-145.0400000000,0.0330156250
-145.0000000000,0.0326875000
-144.9600000000,0.0362968750
-144.9200000000,0.0365000000
-144.8800000000,0.0360000000
-144.8400000000,0.0343906250
-144.8000000000,0.0358437500
-144.7600000000,0.0334687500
-144.7200000000,0.0335000000
-144.6800000000,0.0328281250
-144.6400000000,0.0354843750
-144.6000000000,0.0361250000
-144.5600000000,0.0346093750
-144.5200000000,0.0323750000
-144.4800000000,0.0307031250
-144.4400000000,0.0310625000
-144.4000000000,0.0326562500
-144.3600000000,0.0348125000
-144.3200000000,0.0332656250
-144.2800000000,0.0315937500
-144.2400000000,0.0293125000
-144.2000000000,0.0290625000
-144.1600000000,0.0275781250
-144.1200000000,0.0281093750
-144.0800000000,0.0288437500
-144.0400000000,0.0286875000
-144.0000000000,0.0242968750
-143.9600000000,0.0222500000
-143.9200000000,0.0202656250
-143.8800000000,0.0239843750
-143.8400000000,0.0236250000
-143.8000000000,0.0226250000
-143.7600000000,0.0173125000
-143.7200000000,0.0169218750
-143.6800000000,0.0109843750
-143.6400000000,0.0127968750
-143.6000000000,0.0125625000
-143.5600000000,0.0142656250
-143.5200000000,0.0102187500
-143.4800000000,0.0064843750
-143.4400000000,0.0030000000
-143.4000000000,0.0051093750
-143.3600000000,0.0089062500
-143.3200000000,0.0101718750
-143.2800000000,0.0009218750
-143.2400000000,-0.0019531250
-143.2000000000,-0.0070781250
-143.1600000000,-0.0051562500
-143.1200000000,-0.0011718750
-143.0800000000,-0.0002031250
-143.0400000000,-0.0078750000
-143.0000000000,-0.0095000000
-142.9600000000,-0.0120468750
-142.9200000000,-0.0097656250
-142.8800000000,-0.0110625000
-142.8400000000,-0.0111562500
-142.8000000000,-0.0142812500
-142.7600000000,-0.0166093750
-142.7200000000,-0.0187812500
-142.6800000000,-0.0195468750
-142.6400000000,-0.0218125000
-142.6000000000,-0.0200312500
-142.5600000000,-0.0206406250
-142.5200000000,-0.0216562500
-142.4800000000,-0.0234062500
-142.4400000000,-0.0285000000
-142.4000000000,-0.0290156250
-142.3600000000,-0.0277343750
-142.3200000000,-0.0282812500
-142.2800000000,-0.0255156250
-142.2400000000,-0.0285156250
-142.2000000000,-0.0334062500
-142.1600000000,-0.0343437500
-142.1200000000,-0.0325156250
-142.0800000000,-0.0299531250
-142.0400000000,-0.0297500000
-142.0000000000,-0.0343906250
-141.9600000000,-0.0377031250
-141.9200000000,-0.0390937500
-141.8800000000,-0.0370781250
-141.8400000000,-0.0346093750
-141.8000000000,-0.0354218750
-141.7600000000,-0.0364218750
-141.7200000000,-0.0380781250
-141.6800000000,-0.0417187500
-141.6400000000,-0.0399687500
-141.6000000000,-0.0373125000
-141.5600000000,-0.0366562500
-141.5200000000,-0.0375937500
-141.4800000000,-0.0413437500
-141.4400000000,-0.0440000000
-141.4000000000,-0.0381406250
-141.3600000000,-0.0341250000
-141.3200000000,-0.0336875000
-141.2800000000,-0.0371718750
-141.2400000000,-0.0402031250
-141.2000000000,-0.0398750000
-141.1600000000,-0.0324062500
-141.1200000000,-0.0293906250
-141.0800000000,-0.0316562500
-141.0400000000,-0.0349062500
-141.0000000000,-0.0347656250
-140.9600000000,-0.0327812500
-140.9200000000,-0.0289531250
-140.8800000000,-0.0273125000
-140.8400000000,-0.0276562500
-140.8000000000,-0.0291406250
-140.7600000000,-0.0252968750
-140.7200000000,-0.0248906250
-140.6800000000,-0.0216093750
-140.6400000000,-0.0237656250
-140.6000000000,-0.0237031250
-140.5600000000,-0.0226718750
-140.5200000000,-0.0161093750
-140.4800000000,-0.0126875000
-140.4400000000,-0.0130625000
-140.4000000000,-0.0132968750
-140.3600000000,-0.0158750000
-140.3200000000,-0.0143593750
-140.2800000000,-0.0075781250
-140.2400000000,0.0001093750
-140.2000000000,-0.0003437500
-140.1600000000,-0.0031718750
-140.1200000000,-0.0074531250
-140.0800000000,-0.0055312500
-140.0400000000,0.0015937500
-140.0000000000,0.0095781250
-139.9600000000,0.0065156250
-139.9200000000,0.0009843750
-139.8800000000,-0.0052812500
-139.8400000000,-0.0031562500
-139.8000000000,0.0049062500
-139.7600000000,0.0123750000
-139.7200000000,0.0100312500
-139.6800000000,0.0041250000
-139.6400000000,-0.0004218750
-139.6000000000,0.0027500000
-139.5600000000,0.0079687500
-139.5200000000,0.0137187500
-139.4800000000,0.0139062500
-139.4400000000,0.0090781250
-139.4000000000,0.0043750000
-139.3600000000,0.0057656250
-139.3200000000,0.0100000000
-139.2800000000,0.0171406250
-139.2400000000,0.0200312500
-139.2000000000,0.0158906250
-139.1600000000,0.0122187500
-139.1200000000,0.0104843750
